TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.50461590276413, -0.22803812606454, 0.0462, 2.7196, 0.8641, -0.0295, 0.0906, 2.5106, 5.8816, 6.5568, 6.2192, -0, -400, 0, 400, 100
2.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.50174293254458, -0.2318764817743, 0.0174, 2.6812, 0.8613, -0.0368, 0.0892, 2.5132, 6.1287, 6.1884, 6.1586, -0.0001, -400, 0, 400, 100
2.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.49856600608973, -0.2357158865278, -0.0143, 2.6428, 0.86, -0.0429, 0.083, 2.515, 5.8305, 6.3916, 6.1111, -0.0001, -400, 0, 400, 100
2.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.49525540609199, -0.23966150696088, -0.0474, 2.6034, 0.8599, -0.0445, 0.0758, 2.5157, 5.9301, 6.5484, 6.2392, -0.0001, -400, 0, 400, 100
2.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.49207781830372, -0.24369069326533, -0.0792, 2.5631, 0.8614, -0.0454, 0.0627, 2.517, 5.6729, 6.3899, 6.0314, -0, -400, 0, 400, 100
2.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.48889183667533, -0.24774641560825, -0.1111, 2.5225, 0.8646, -0.0428, 0.0486, 2.5198, 5.5047, 5.9731, 5.7389, -0, -400, 0, 400, 100
2.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.48559087448764, -0.25162444424523, -0.1441, 2.4838, 0.8692, -0.0419, 0.0331, 2.5229, 5.5267, 5.6768, 5.6018, -0.0001, -400, 0, 400, 100
2.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.4824068300139, -0.25543690764791, -0.1759, 2.4456, 0.8746, -0.043, 0.0255, 2.5251, 6.1409, 6.0269, 6.0839, -0.0001, -400, 0, 400, 100
2.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.47962118970621, -0.25943660151787, -0.2038, 2.4056, 0.8789, -0.0427, 0.0326, 2.5239, 6.5182, 6.1991, 6.3587, 0, -400, 0, 400, 100
2.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.47727816539414, -0.26358475892021, -0.2272, 2.3641, 0.8818, -0.0426, 0.0524, 2.5215, 6.5336, 6.3512, 6.4424, -0, -400, 0, 400, 100
2.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.47523096098845, -0.26783989494304, -0.2477, 2.3216, 0.8835, -0.0419, 0.0808, 2.518, 6.713, 6.6454, 6.6792, 0, -400, 0, 400, 100
2.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.47307865849239, -0.27206828035027, -0.2692, 2.2793, 0.8839, -0.0463, 0.1057, 2.5161, 7.5127, 6.3952, 6.954, -0, -400, 0, 400, 100
2.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.47053798182103, -0.27600774957228, -0.2946, 2.2399, 0.8842, -0.0554, 0.114, 2.5161, 6.5317, 6.3087, 6.4202, -0, -400, 0, 400, 100
2.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.46795891372473, -0.28005004892359, -0.3204, 2.1995, 0.8857, -0.052, 0.1218, 2.5151, 6.2656, 6.4155, 6.3405, -0.0001, -400, 0, 400, 100
2.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.46507871940845, -0.28410047836395, -0.3492, 2.159, 0.888, -0.0478, 0.1179, 2.5163, 6.4814, 6.0913, 6.2864, -0.0001, -400, 0, 400, 100
2.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.46217995522967, -0.28823149343775, -0.3782, 2.1177, 0.8906, -0.0374, 0.1086, 2.5183, 5.6751, 5.8489, 5.762, -0, -400, 0, 400, 100
3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.4594443918598, -0.29248877523189, -0.4056, 2.0751, 0.8934, -0.0229, 0.0986, 2.5202, 5.1898, 5.8925, 5.5412, -0.0001, -400, 0, 400, 100
3.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.4567977468686, -0.29679068906915, -0.432, 2.0321, 0.8959, -0.0097, 0.0951, 2.5218, 5.5787, 6.2939, 5.9363, -0.0001, -400, 0, 400, 100
3.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.45404806313145, -0.30093075214529, -0.4595, 1.9907, 0.8975, -0.0097, 0.0906, 2.5244, 5.7266, 6.4649, 6.0957, -0.0001, -400, 0, 400, 100
3.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.45136951171305, -0.30489948730371, -0.4863, 1.951, 0.8988, -0.0191, 0.0893, 2.5261, 5.9685, 6.5198, 6.2441, -0.0001, -400, 0, 400, 100
3.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.44894621171229, -0.30886934303158, -0.5105, 1.9113, 0.9008, -0.0288, 0.0944, 2.5254, 6.947, 6.519, 6.733, -0, -400, 0, 400, 100
3.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.44657464566163, -0.31295685855266, -0.5343, 1.8704, 0.9031, -0.0351, 0.1027, 2.5244, 6.9023, 6.9409, 6.9216, -0, -400, 0, 400, 100
3.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.44404258783834, -0.31713692834268, -0.5596, 1.8286, 0.9051, -0.0342, 0.1114, 2.5221, 6.7276, 6.5108, 6.6192, -0.0001, -400, 0, 400, 100
3.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.44123486992811, -0.32116888030792, -0.5877, 1.7883, 0.9077, -0.0284, 0.115, 2.5206, 6.7381, 5.9165, 6.3273, -0.0001, -400, 0, 400, 100
3.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.43813619734992, -0.32524611996864, -0.6186, 1.7475, 0.9101, -0.0224, 0.1117, 2.5219, 6.85, 6.375, 6.6125, -0, -400, 0, 400, 100
3.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.43497215623313, -0.32955768977678, -0.6503, 1.7044, 0.9105, -0.0163, 0.1063, 2.5253, 6.347, 6.1619, 6.2544, -0, -400, 0, 400, 100
3.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.43187881232035, -0.3341296846956, -0.6812, 1.6587, 0.9087, -0.0071, 0.1041, 2.528, 6.611, 6.488, 6.5495, -0, -400, 0, 400, 100
3.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.42843369304408, -0.33855238161541, -0.7157, 1.6145, 0.906, -0.0091, 0.0915, 2.5324, 6.6872, 6.9319, 6.8096, -0.0001, -400, 0, 400, 100
3.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.42486472700067, -0.34297485203715, -0.7514, 1.5702, 0.9023, -0.0186, 0.081, 2.5347, 6.9661, 7.0133, 6.9897, -0.0001, -400, 0, 400, 100
3.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.4212354647836, -0.34729114254216, -0.7876, 1.5271, 0.8993, -0.0322, 0.0716, 2.5358, 6.82, 7.0762, 6.9481, -0.0001, -400, 0, 400, 100
3.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.4174177502017, -0.3514076617387, -0.8258, 1.4859, 0.8988, -0.0524, 0.0525, 2.5403, 6.7032, 7.425, 7.0641, 0, -400, 0, 400, 100
3.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.41370420089569, -0.3556748736856, -0.863, 1.4432, 0.901, -0.0637, 0.0371, 2.5455, 6.5377, 7.5008, 7.0192, 0, -400, 0, 400, 100
3.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.41015380769502, -0.36001420739023, -0.8985, 1.3999, 0.9059, -0.0653, 0.0259, 2.5484, 6.3311, 6.4751, 6.4031, -0.0001, -400, 0, 400, 100
3.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.40706328904779, -0.36463262249493, -0.9294, 1.3537, 0.9126, -0.0541, 0.0227, 2.5477, 6.2973, 6.3483, 6.3228, -0, -400, 0, 400, 100
3.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.40439357403483, -0.36957632460847, -0.9561, 1.3042, 0.9197, -0.0328, 0.0273, 2.5482, 6.1067, 6.0997, 6.1032, -0, -400, 0, 400, 100
3.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.40180532084526, -0.37454070957319, -0.9819, 1.2546, 0.9255, -0.0136, 0.0303, 2.548, 6.4694, 6.1836, 6.3265, -0.0001, -400, 0, 400, 100
4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.39924212549615, -0.37928765637904, -1.0076, 1.2071, 0.9304, -0, 0.036, 2.5437, 6.3788, 6.0517, 6.2152, -0.0001, -400, 0, 400, 100
4.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.39656026899389, -0.38376768115555, -1.0344, 1.1623, 0.9341, 0.0026, 0.0424, 2.5397, 6.9718, 6.7054, 6.8386, -0, -400, 0, 400, 100
4.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.39381774676847, -0.38820688859346, -1.0618, 1.1179, 0.935, -0.0019, 0.0568, 2.5355, 7.2958, 6.927, 7.1114, 0, -400, 0, 400, 100
4.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.39102888780382, -0.39254224070023, -1.0897, 1.0746, 0.9325, -0.0135, 0.0704, 2.5318, 7.5807, 6.8891, 7.2349, 0, -400, 0, 400, 100
4.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.3881022464795, -0.3968258677976, -1.119, 1.0317, 0.9286, -0.0232, 0.0731, 2.5293, 7.0472, 6.4127, 6.7299, -0, -400, 0, 400, 100
4.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.38512643122946, -0.40130740653497, -1.1487, 0.9869, 0.9261, -0.0216, 0.0746, 2.5269, 6.3665, 6.4795, 6.423, -0, -400, 0, 400, 100
4.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.38197233814685, -0.40578752667909, -1.1803, 0.9421, 0.9262, -0.018, 0.0648, 2.5277, 5.9844, 6.6635, 6.324, -0, -400, 0, 400, 100
4.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.37859266489537, -0.41039799050902, -1.2141, 0.896, 0.9275, -0.0118, 0.0513, 2.5287, 6.175, 6.56, 6.3675, 0, -400, 0, 400, 100
4.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.37502686982511, -0.41499659299201, -1.2497, 0.85, 0.9292, -0.0069, 0.0386, 2.5305, 6.56, 6.816, 6.688, -0, -400, 0, 400, 100
4.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.37124435185309, -0.41951553371531, -1.2876, 0.8048, 0.9304, -0.0093, 0.0222, 2.5318, 6.7467, 7.2725, 7.0096, -0, -400, 0, 400, 100
4.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.36764472512193, -0.4242344126404, -1.3236, 0.7577, 0.9307, -0.0058, 0.0221, 2.5286, 7.2812, 7.2006, 7.2409, 0, -400, 0, 400, 100
4.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.3641488583543, -0.42916380961191, -1.3585, 0.7084, 0.9289, -0.0047, 0.0297, 2.5223, 8.0066, 7.3721, 7.6893, 0, -400, 0, 400, 100
4.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.3606887663627, -0.43433780663072, -1.3931, 0.6566, 0.9248, -0.0052, 0.0387, 2.519, 7.9149, 7.7469, 7.8309, 0, -400, 0, 400, 100
4.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.35697953840168, -0.43953301698306, -1.4302, 0.6047, 0.9203, -0.0088, 0.0385, 2.521, 7.5136, 8.1269, 7.8203, 0, -400, 0, 400, 100
4.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.35268457447925, -0.44467079219016, -1.4732, 0.5533, 0.9141, -0.0144, 0.0193, 2.5277, 7.2429, 8.3783, 7.8106, -0.0001, -400, 0, 400, 100
4.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.34830088291337, -0.44952143339431, -1.517, 0.5048, 0.9114, -0.0195, -0.0004, 2.5357, 7.6837, 7.8516, 7.7677, -0.0001, -400, 0, 400, 100
4.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.34429715976173, -0.4543153308684, -1.557, 0.4568, 0.9139, -0.0233, -0.0053, 2.5428, 7.9714, 7.8862, 7.9288, -0, -400, 0, 400, 100
4.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.34035780974924, -0.45894420362797, -1.5964, 0.4106, 0.9203, -0.0379, -0.0105, 2.5482, 7.7056, 8.4249, 8.0653, -0, -400, 0, 400, 100
4.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.3367752061371, -0.46373904285725, -1.6322, 0.3626, 0.9285, -0.0492, -0.0018, 2.5474, 8.5076, 7.5808, 8.0442, -0, -400, 0, 400, 100
4.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.33344328821809, -0.46900490869028, -1.6656, 0.31, 0.935, -0.0543, 0.0148, 2.544, 8.6586, 8.0152, 8.3369, -0.0001, -400, 0, 400, 100
5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.33004563817146, -0.47447731097185, -1.6995, 0.2552, 0.9374, -0.0545, 0.0288, 2.5431, 7.8125, 8.2246, 8.0186, -0, -400, 0, 400, 100
5.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.32598617264971, -0.47972436405299, -1.7401, 0.2028, 0.9361, -0.0589, 0.0143, 2.5452, 7.4472, 7.8723, 7.6597, -0, -400, 0, 400, 100
5.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.32188689114931, -0.48507317139754, -1.7811, 0.1493, 0.9339, -0.0516, 0.0016, 2.5469, 7.3826, 7.2264, 7.3045, 0.0001, -400, 0, 400, 100
5.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.31795350161267, -0.49045757768407, -1.8205, 0.0954, 0.9329, -0.0412, -0.0062, 2.5467, 7.6214, 7.5021, 7.5618, 0, -400, 0, 400, 100
5.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.31427717547832, -0.49590148665593, -1.8572, 0.041, 0.9335, -0.0329, -0.0039, 2.5458, 7.9594, 7.5501, 7.7548, 0, -400, 0, 400, 100
5.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.31070688620927, -0.50124577549412, -1.8929, -0.0125, 0.936, -0.0358, 0.0007, 2.543, 8.1339, 7.9233, 8.0286, -0, -400, 0, 400, 100
