TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.69855522343251, -0.56017004403123, 1.9855, -0.6017, 0.6442, 0.0144, -0.0031, -0.3695, 8.9781, 9.1869, 9.0825, 0, -6.9796, 0, 60, 10
3.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.70021841092936, -0.55644292868219, 2.0022, -0.5644, 0.6412, 0.0223, 0.005, -0.3649, 9.4746, 10.0879, 9.7813, 0.0001, -7.7346, 0, 60, 10
3.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.7017555939548, -0.55245282521787, 2.0176, -0.5245, 0.6357, 0.0225, 0.0042, -0.3609, 10.0594, 10.2794, 10.1694, 0.0001, -7.6119, 0, 60, 10
3.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.70314941560151, -0.54813031793655, 2.0315, -0.4813, 0.6284, 0.0181, -0.0056, -0.36, 10.5339, 10.5735, 10.5537, 0.0001, -6.3299, 0, 60, 10
3.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.70467069607588, -0.5436166075308, 2.0467, -0.4362, 0.6194, 0.0221, 0.0002, -0.3594, 10.6692, 11.5755, 11.1224, -0, -4.2489, 0, 60, 10
3.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.70606444619688, -0.53906546831697, 2.0606, -0.3907, 0.6133, 0.0237, -0.0037, -0.3617, 10.745, 10.8831, 10.814, 0, -2.9167, 0, 60, 10
3.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.70746382300761, -0.53457276858858, 2.0746, -0.3457, 0.6122, 0.0175, -0.0026, -0.363, 9.5822, 10.3038, 9.943, -0, -2.9002, 0, 60, 10
3.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.70889834278728, -0.53020629981766, 2.089, -0.3021, 0.6154, 0.0042, -0.0062, -0.3665, 9.6447, 9.7385, 9.6916, -0, -3.2749, 0, 60, 10
3.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71017233501616, -0.52583763163115, 2.1017, -0.2584, 0.6193, -0.0128, -0.0158, -0.3689, 9.8146, 9.9027, 9.8587, 0, -3.7288, 0, 60, 10
3.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71151959342112, -0.52152364485005, 2.1152, -0.2152, 0.621, -0.0243, -0.0204, -0.3701, 10.0962, 9.7737, 9.935, -0, -3.3905, 0, 60, 10
3.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71306776756507, -0.51732560869571, 2.1307, -0.1733, 0.6197, -0.0289, -0.0116, -0.3689, 9.7914, 10.3195, 10.0554, -0, -3.2747, 0, 60, 10
3.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71456728037957, -0.51321744012583, 2.1457, -0.1322, 0.6172, -0.0311, 0.0022, -0.3676, 9.8578, 9.8821, 9.8699, -0.0002, -3.5591, 0, 60, 10
4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71581726380945, -0.50921939432744, 2.1582, -0.0922, 0.6161, -0.0372, 0.0029, -0.3665, 9.1831, 9.8843, 9.5337, -0.0001, -4.4793, 0, 60, 10
4.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71700587817416, -0.50535921284525, 2.1701, -0.0536, 0.617, -0.0433, -0.0036, -0.3661, 9.5654, 9.0295, 9.2974, -0.0003, -5.6152, 0, 60, 10
4.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71823662118617, -0.50170162085902, 2.1824, -0.017, 0.6197, -0.038, -0.0037, -0.3618, 9.3227, 9.6162, 9.4694, -0.0001, -7.2235, 0, 60, 10
4.15, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.71949955077081, -0.49794397651149, 2.195, 0.0206, 0.6199, -0.0273, -0.011, -0.3597, 9.6231, 9.9361, 9.7796, -0.0002, -7.66, 0, 60, 10
4.2, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.72106887268508, -0.49407867628441, 2.2107, 0.0592, 0.6164, -0.0107, -0.0023, -0.3592, 10.1929, 10.2121, 10.2025, 0, -7.4052, 0, 60, 10
4.25, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.72276458054125, -0.48993260579368, 2.2276, 0.1007, 0.6086, 0.0001, 0.0107, -0.3588, 10.3576, 10.4433, 10.4005, 0.0002, -6.4236, 0, 60, 10
4.3, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.72473945327077, -0.48559327059893, 2.2474, 0.1441, 0.5988, 0.0052, 0.0462, -0.3576, 10.31, 10.6194, 10.4647, 0.0001, -5.8581, 0, 60, 10
4.35, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.72652995654384, -0.48095987681842, 2.2653, 0.1904, 0.5909, -0.0089, 0.0566, -0.3572, 10.6517, 10.3471, 10.4994, 0.0001, -4.5148, 0, 60, 10
4.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.72826636253296, -0.47638993081318, 2.2827, 0.2361, 0.5876, -0.0194, 0.0581, -0.3578, 10.5879, 10.4872, 10.5376, 0.0001, -3.4528, 0, 60, 10
4.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.72978621249299, -0.47199077628284, 2.2979, 0.2801, 0.5898, -0.0222, 0.0443, -0.358, 10.7528, 10.3672, 10.56, 0.0002, -2.2443, 0, 60, 10
4.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73098391062375, -0.46763822820326, 2.3098, 0.3236, 0.5933, -0.0163, 0.0133, -0.3601, 10.8832, 10.795, 10.8391, 0.0001, -0.4144, 0, 60, 10
4.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73194402416463, -0.46328556091416, 2.3194, 0.3671, 0.5951, -0.0137, -0.0299, -0.3654, 11.1751, 10.365, 10.7701, -0, 1.0358, 0, 60, 10
4.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73299952917005, -0.45889636186859, 2.33, 0.411, 0.5928, -0.0073, -0.056, -0.3702, 10.7762, 10.2092, 10.4927, -0.0001, 2.1244, 0, 60, 10
4.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.7341495434895, -0.4545333531539, 2.3415, 0.4547, 0.5887, -0.0062, -0.0738, -0.3746, 11.0746, 9.9306, 10.5026, -0.0001, 3.1057, 0, 60, 10
4.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73529793655936, -0.4503346598571, 2.353, 0.4967, 0.5866, -0.0113, -0.0799, -0.3793, 10.427, 9.5421, 9.9846, -0.0001, 2.9704, 0, 60, 10
4.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73652767821133, -0.44650710154934, 2.3653, 0.5349, 0.5886, -0.0161, -0.0761, -0.38, 9.4134, 8.7902, 9.1018, -0.0001, 1.2429, 0, 60, 10
4.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73777394230392, -0.44302883010641, 2.3777, 0.5697, 0.5938, -0.0159, -0.0708, -0.3767, 7.5967, 8.5072, 8.0519, -0.0001, -2.6298, 0, 60, 10
4.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.73917794444435, -0.4397884412545, 2.3918, 0.6021, 0.5985, -0.0027, -0.0531, -0.37, 8.1495, 8.7901, 8.4698, -0.0001, -5.6869, 0, 60, 10
4.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.74071233796683, -0.43656083762329, 2.4071, 0.6344, 0.5995, 0.0159, -0.0385, -0.3634, 8.6804, 9.5529, 9.1166, -0, -7.6038, 0, 60, 10
4.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.74250558305905, -0.43321562784315, 2.4251, 0.6678, 0.5951, 0.039, -0.0161, -0.3576, 9.1784, 10.2095, 9.694, -0, -8.3399, 0, 60, 10
5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.74455565315902, -0.42970039548949, 2.4456, 0.703, 0.5868, 0.0659, 0.0171, -0.3506, 9.7141, 11.0081, 10.3611, 0, -7.8639, 0, 60, 10
5.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.74640282864183, -0.42570866481526, 2.464, 0.7429, 0.5765, 0.0719, 0.0272, -0.3468, 10.2655, 9.506, 9.8857, 0.0001, -7.6808, 0, 60, 10
5.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.74810807326026, -0.42144858159748, 2.4811, 0.7855, 0.569, 0.0605, 0.0334, -0.3471, 10.3186, 9.7867, 10.0526, -0, -7.4865, 0, 60, 10
