TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58452132968203, -0.12409164732294, 0.8452, 3.7591, 3.0796, -0.0159, -0.0017, -3.0815, 9.9659, 10.0057, 9.9858, -0, 0.0085, 0, 60, 10
0.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58451991108877, -0.12408580605661, 0.8452, 3.7591, 2.8208, -0.0166, -0.0019, -3.0816, 9.9571, 9.997, 9.977, -0, -0.0334, 0, 60, 10
0.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58453540832597, -0.12406875909569, 0.8454, 3.7593, 2.5381, -0.0195, -0.0026, -3.0806, 10.0081, 10.0492, 10.0287, -0.0017, -0.0102, 0, 60, 10
0.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58484392255578, -0.12377748256203, 0.8484, 3.7622, 2.4614, -0.0924, 0.0014, -3.0764, -0.2267, 0.7827, 0.278, -0.0016, -17.1014, 0, 60, 10
0.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58539363936165, -0.12365593653858, 0.8539, 3.7634, 2.5046, -0.092, 0.066, -3.0598, 1.0484, 2.1993, 1.6238, -0.0033, -34.4095, 0, 60, 10
0.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58450992729173, -0.12357246603482, 0.8451, 3.7643, 2.5464, -0.0935, 0.0279, -3.0631, 2.0163, 2.3066, 2.1615, -0.0009, -47.6033, 0, 60, 10
0.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58384225862934, -0.12381877673869, 0.8384, 3.7618, 2.5661, -0.0958, 0.0119, -3.0633, 12.9097, 2.5229, 7.7163, 0.0001, -51.4791, 0, 60, 10
0.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58341131026518, -0.1243125902416, 0.8341, 3.7569, 2.5613, -0.1002, 0.0175, -3.0633, 16.8052, 12.7601, 14.7827, 0.0005, -40.5448, 0, 60, 10
0.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58304798945997, -0.12505822192807, 0.8305, 3.7494, 2.5445, -0.0925, 0.0036, -3.0667, 2.0755, 5.2561, 3.6658, 0.001, -48.0657, 0, 60, 10
0.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58313174606656, -0.12553875549079, 0.8313, 3.7446, 2.532, -0.096, 0.0048, -3.0654, 1.4344, 2.7264, 2.0804, 0.0012, -27.672, 0, 60, 10
1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58348625728847, -0.1257177128176, 0.8349, 3.7428, 2.5287, -0.1045, 0.0139, -3.0617, 1.0527, 3.9193, 2.486, 0.0004, -35.4695, 0, 60, 10
1.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58375705362712, -0.12583646933836, 0.8376, 3.7416, 2.5325, -0.1127, 0.0203, -3.0597, 4.0861, 5.0815, 4.5838, -0.0003, -46.87, 0, 60, 10
1.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58380578647764, -0.12610149593639, 0.8381, 3.739, 2.5389, -0.1176, 0.0199, -3.0604, 4.7368, 5.3946, 5.0657, -0.0006, -54.5995, 0, 60, 10
1.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58366846903509, -0.12666542847715, 0.8367, 3.7333, 2.5439, -0.1187, 0.0138, -3.0614, 3.7402, 6.4027, 5.0714, -0.0008, -58.4708, 0, 60, 10
1.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58354630312214, -0.12752099518012, 0.8355, 3.7248, 2.5462, -0.117, 0.0064, -3.0618, 2.6988, 6.5867, 4.6427, -0.0009, -48.4737, 0, 60, 10
1.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58358044472779, -0.12850080204163, 0.8358, 3.715, 2.5457, -0.1126, 0.0059, -3.061, 2.0018, 3.4338, 2.7178, -0.0004, -13.3227, 0, 60, 10
1.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58366227610069, -0.12961674617147, 0.8366, 3.7038, 2.5441, -0.1073, 0.0038, -3.0599, 3.224, 4.3879, 3.8059, -0, -31.5543, 0, 60, 10
1.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58381398213192, -0.13095968906343, 0.8381, 3.6904, 2.5426, -0.1058, 0.0044, -3.0596, 4.2558, 5.7928, 5.0243, 0.0001, -41.1416, 0, 60, 10
1.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58401231696571, -0.13260828515679, 0.8401, 3.6739, 2.542, -0.1077, 0.003, -3.06, 5.3261, 5.6809, 5.5035, 0.0003, -48.0531, 0, 60, 10
1.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58432568302285, -0.13457385935566, 0.8433, 3.6543, 2.5423, -0.1108, 0.0028, -3.0625, 6.4579, 6.3362, 6.397, 0.0003, -51.0705, 0, 60, 10
1.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58475245309344, -0.1365547400565, 0.8475, 3.6344, 2.5438, -0.1161, 0.0079, -3.0668, 6.2271, 6.293, 6.26, 0.0004, -39.742, 0, 60, 10
1.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58517744098175, -0.13836291000921, 0.8518, 3.6164, 2.5465, -0.1234, 0.0127, -3.0701, 5.7095, 4.8796, 5.2945, 0.0002, -16.7776, 0, 60, 10
1.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58550695396796, -0.14023788497521, 0.8551, 3.5976, 2.549, -0.1296, 0.0139, -3.071, 7.0588, 5.3677, 6.2132, 0.0001, -25.6133, 0, 60, 10
1.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58579674038265, -0.14222286648343, 0.858, 3.5778, 2.5503, -0.1339, 0.0173, -3.0721, 7.2741, 7.0544, 7.1643, 0.0001, -32.2237, 0, 60, 10
1.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58626968625962, -0.14394074714803, 0.8627, 3.5606, 2.552, -0.1366, 0.0296, -3.072, 6.7856, 5.1712, 5.9784, 0, -40.96, 0, 60, 10
1.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58673050256825, -0.14562496304505, 0.8673, 3.5437, 2.5546, -0.1391, 0.0369, -3.0702, 7.1399, 5.6156, 6.3777, -0.0002, -48.3043, 0, 60, 10
1.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58695364490251, -0.14743878352887, 0.8695, 3.5256, 2.5574, -0.1423, 0.0319, -3.0667, 6.2688, 6.3685, 6.3187, -0.0006, -53.0926, 0, 60, 10
1.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58690444117439, -0.14922678323132, 0.869, 3.5077, 2.5603, -0.1457, 0.0307, -3.0578, 5.6938, 7.2528, 6.4733, -0.0009, -54.5833, 0, 60, 10
1.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58657676997522, -0.15094189823513, 0.8658, 3.4906, 2.563, -0.1481, 0.0105, -3.0471, 4.7095, 7.317, 6.0132, -0.001, -41.6711, 0, 60, 10
1.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5864038863733, -0.15224669408168, 0.864, 3.4775, 2.5657, -0.1511, 0.0028, -3.0393, 2.6632, 4.1134, 3.3883, -0.0005, -7.0932, 0, 60, 10
2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58640604406556, -0.15338164020851, 0.8641, 3.4662, 2.5682, -0.1549, 0.0057, -3.0338, 3.3456, 4.6429, 3.9943, -0.0002, -24.7573, 0, 60, 10
2.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58644271887344, -0.15445447817703, 0.8644, 3.4554, 2.5697, -0.16, 0.0075, -3.0275, 3.5072, 4.7281, 4.1177, -0, -36.2384, 0, 60, 10
2.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58650238323666, -0.15537196230309, 0.865, 3.4463, 2.5709, -0.1691, 0.0119, -3.0205, 4.023, 4.7338, 4.3784, 0, -46.7719, 0, 60, 10
2.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58649661349604, -0.15633574740552, 0.865, 3.4366, 2.5722, -0.179, 0.0117, -3.0124, 5.8971, 6.2389, 6.068, 0.0002, -52.0019, 0, 60, 10
2.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58648304149254, -0.15748263832596, 0.8648, 3.4252, 2.5735, -0.1856, 0.0062, -3.0056, 4.7734, 6.4101, 5.5917, 0.0005, -34.9416, 0, 60, 10
2.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58652790599424, -0.15876788381173, 0.8653, 3.4123, 2.5741, -0.1855, 0.002, -3.0001, 4.4194, 4.4851, 4.4522, 0.0003, -18.5486, 0, 60, 10
2.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5867428049904, -0.15998837468791, 0.8674, 3.4001, 2.574, -0.1824, 0.0116, -2.9987, 4.9631, 3.601, 4.282, 0.0002, -30.4122, 0, 60, 10
2.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58704880389939, -0.1607884135979, 0.8705, 3.3921, 2.5747, -0.18, 0.0239, -2.9984, 4.0203, 2.9591, 3.4897, 0, -44.224, 0, 60, 10
2.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58730696402924, -0.16127037767482, 0.8731, 3.3873, 2.5764, -0.1823, 0.0259, -2.9971, 3.273, 3.0144, 3.1437, -0.0003, -56.6852, 0, 60, 10
2.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58757160915682, -0.16158377949482, 0.8757, 3.3842, 2.5785, -0.1893, 0.028, -2.9946, 2.5602, 2.8487, 2.7044, -0.0007, -53.4025, 0, 60, 10
2.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58770549336528, -0.16168639504699, 0.8771, 3.3831, 2.5799, -0.1934, 0.0289, -2.9918, 0.7732, 0.8122, 0.7927, -0.0005, -14.0063, 0, 60, 10
2.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58775815416938, -0.16159760779878, 0.8776, 3.384, 2.5802, -0.1923, 0.0268, -2.9874, 1.1833, 1.0135, 1.0984, -0.0002, -36.4238, 0, 60, 10
2.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5878490097027, -0.16144826211598, 0.8785, 3.3855, 2.5794, -0.1897, 0.0272, -2.9822, 1.938, 1.0947, 1.5163, -0, -51.1796, 0, 60, 10
2.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58794332231202, -0.16130168209397, 0.8794, 3.387, 2.5784, -0.1886, 0.0288, -2.9803, 2.3118, 0.9743, 1.643, 0.0003, -49.7834, 0, 60, 10
2.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58799407576385, -0.16103481966938, 0.8799, 3.3896, 2.5773, -0.1869, 0.0305, -2.9791, 0.5987, 0.0044, 0.3016, 0.0002, -37.1283, 0, 60, 10
2.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58795181002962, -0.16067235121222, 0.8795, 3.3933, 2.5763, -0.1852, 0.0289, -2.9791, 1.5532, 0.2381, 0.8957, -0.0001, -54.4445, 0, 60, 10
2.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58787583780448, -0.16024300621606, 0.8788, 3.3976, 2.5754, -0.1842, 0.027, -2.9798, 1.9087, 0.1634, 1.0361, -0.0005, -59.7163, 0, 60, 10
2.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58775273013636, -0.15972525544215, 0.8775, 3.4027, 2.5746, -0.1828, 0.027, -2.9827, -0.295, -0.7304, -0.5127, -0.0006, -31.323, 0, 60, 10
2.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5874073861263, -0.15898608491151, 0.8741, 3.4101, 2.5731, -0.1777, 0.0123, -2.9917, 1.1142, -1.4516, -0.1687, -0.0002, -31.2134, 0, 60, 10
2.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58708325544978, -0.15831588900736, 0.8708, 3.4168, 2.5715, -0.1777, 0.004, -2.9973, 2.1746, -0.1107, 1.032, 0.0003, -48.6365, 0, 60, 10
3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58688626768354, -0.15799023244902, 0.8689, 3.4201, 2.5714, -0.1808, -0.0015, -2.9974, 2.3274, 1.3144, 1.8209, 0.0006, -54.5698, 0, 60, 10
3.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58682972064919, -0.15801066496022, 0.8683, 3.4199, 2.5724, -0.183, -0.0016, -2.9906, 1.3593, 1.5754, 1.4674, 0.0008, -41.5861, 0, 60, 10
3.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5868438827398, -0.15835689708118, 0.8684, 3.4164, 2.5735, -0.1837, 0.0009, -2.9805, 2.1146, 3.207, 2.6608, 0.0003, -51.0001, 0, 60, 10
3.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58689727072195, -0.158963506629, 0.869, 3.4104, 2.5743, -0.1835, 0.004, -2.9735, 2.9265, 2.7939, 2.8602, -0.0002, -58.5814, 0, 60, 10
3.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5870004584798, -0.15950850869848, 0.87, 3.4049, 2.575, -0.1825, 0.0094, -2.9751, 2.678, 2.4093, 2.5437, -0.0008, -58.4597, 0, 60, 10
3.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5871164910631, -0.15991703971298, 0.8712, 3.4008, 2.5752, -0.1808, 0.0124, -2.9805, 1.1854, 1.3237, 1.2546, -0.0007, -28.6357, 0, 60, 10
3.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58725838019062, -0.16005508433358, 0.8726, 3.3994, 2.5751, -0.1778, 0.0151, -2.9898, 1.6831, 1.5659, 1.6245, -0.0002, -31.4687, 0, 60, 10
3.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58740605694019, -0.15995056142914, 0.8741, 3.4005, 2.5746, -0.1777, 0.0218, -2.9963, 1.3353, 0.7943, 1.0648, 0.0003, -46.8324, 0, 60, 10
3.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58741310818311, -0.15970470372143, 0.8741, 3.4029, 2.5739, -0.1796, 0.0221, -3.0016, 1.2532, 0.3621, 0.8076, 0.0006, -53.9002, 0, 60, 10
3.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58732322420735, -0.15934149616527, 0.8732, 3.4066, 2.5729, -0.1811, 0.0143, -3.0117, 1.1208, -0.7373, 0.1918, 0.0007, -43.4451, 0, 60, 10
3.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58722008413331, -0.15912772965952, 0.8722, 3.4087, 2.5722, -0.1839, 0.0101, -3.0168, 4.3713, 2.1929, 3.2821, 0.0001, -54.1882, 0, 60, 10
3.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5871702128319, -0.1593417345843, 0.8717, 3.4066, 2.5724, -0.1868, 0.0082, -3.0152, 5.3798, 3.7586, 4.5692, -0.0003, -59.2028, 0, 60, 10
3.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5873214837484, -0.15953170687047, 0.8732, 3.4047, 2.5724, -0.1876, 0.0128, -3.0144, 5.2726, 1.695, 3.4838, -0.0007, -58.8833, 0, 60, 10
3.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58745664945917, -0.15937439799194, 0.8746, 3.4062, 2.5718, -0.1839, 0.0157, -3.0183, 1.9059, -0.1087, 0.8986, -0.0005, -26.8662, 0, 60, 10
3.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58747957940975, -0.1592086013958, 0.8748, 3.4079, 2.5718, -0.1781, 0.0121, -3.0208, 0.259, 0.858, 0.5585, 0.0001, -33.4784, 0, 60, 10
3.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58755349527072, -0.15932137359881, 0.8755, 3.4068, 2.5727, -0.1769, 0.0107, -3.0241, 1.5063, 1.855, 1.6807, 0.0004, -48.0206, 0, 60, 10
3.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58767803941353, -0.15964431218016, 0.8768, 3.4036, 2.5737, -0.1786, 0.0074, -3.0252, 1.9664, 2.3406, 2.1535, 0.0008, -42.9196, 0, 60, 10
3.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58781419456328, -0.15974919271315, 0.8781, 3.4025, 2.5739, -0.1806, 0.009, -3.0246, 0.9001, 1.0295, 0.9648, 0.0001, -29.4067, 0, 60, 10
3.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58791331131613, -0.15967616496308, 0.8791, 3.4032, 2.5735, -0.1819, 0.0103, -3.0235, 1.368, 0.8044, 1.0862, -0.0003, -48.5972, 0, 60, 10
3.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58794965233736, -0.15956942476163, 0.8795, 3.4043, 2.5732, -0.1825, 0.0093, -3.0221, 1.61, 1.0652, 1.3376, -0.0007, -59.5347, 0, 60, 10
4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58792955957329, -0.1594332874933, 0.8793, 3.4057, 2.573, -0.1816, 0.0055, -3.0206, 1.1187, 0.4661, 0.7924, -0.0012, -51.0112, 0, 60, 10
4.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58794111097548, -0.15923332544961, 0.8794, 3.4077, 2.5726, -0.1789, 0.0094, -3.0184, -0.4367, 0.1662, -0.1352, -0.0002, -19.3967, 0, 60, 10
4.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58793603265006, -0.15928019863167, 0.8794, 3.4072, 2.5728, -0.1782, 0.0115, -3.0157, 1.0567, 1.3624, 1.2095, 0.0002, -40.7663, 0, 60, 10
4.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58793979371032, -0.15952743916977, 0.8794, 3.4047, 2.5733, -0.1795, 0.0088, -3.0152, 1.9266, 1.9297, 1.9282, 0.0006, -50.6888, 0, 60, 10
4.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58805102811056, -0.15951294329251, 0.8805, 3.4049, 2.5732, -0.1803, 0.0112, -3.0185, 0.7155, 1.05, 0.8828, 0.0007, -30.3706, 0, 60, 10
4.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58806990493756, -0.15933634631414, 0.8807, 3.4066, 2.5726, -0.1797, 0.0127, -3.0173, 0.7838, 2.1873, 1.4856, 0.0002, -40.8128, 0, 60, 10
4.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58802164892511, -0.15942420372811, 0.8802, 3.4058, 2.5726, -0.1817, 0.0132, -3.0144, 2.0687, 2.3389, 2.2038, -0.0003, -55.4102, 0, 60, 10
4.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.588003785379, -0.15949298761938, 0.88, 3.4051, 2.5726, -0.1841, 0.0126, -3.0182, 2.3245, 2.1432, 2.2339, -0.0006, -59.9172, 0, 60, 10
4.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58800569869175, -0.15944477929073, 0.8801, 3.4055, 2.5723, -0.1851, 0.0161, -3.0199, 1.3679, 0.9349, 1.1514, -0.0009, -44.0734, 0, 60, 10
4.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58790350633336, -0.15927311758636, 0.879, 3.4073, 2.572, -0.1806, 0.0108, -3.0187, -0.3797, 1.6518, 0.636, -0.0001, -22.8581, 0, 60, 10
4.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58781865895969, -0.15934635991356, 0.8782, 3.4065, 2.5725, -0.1786, 0.0107, -3.014, 1.2072, 2.9513, 2.0793, 0.0002, -41.6219, 0, 60, 10
4.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58774884986658, -0.15948357006754, 0.8775, 3.4052, 2.5731, -0.1796, 0.0117, -3.0129, 1.8172, 1.3268, 1.572, 0.0004, -51.6552, 0, 60, 10
4.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58764878539807, -0.15944194210423, 0.8765, 3.4056, 2.5731, -0.1802, 0.0087, -3.0181, 1.0324, 0.4964, 0.7644, 0.0008, -37.0463, 0, 60, 10
4.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58759911079237, -0.15939692859064, 0.876, 3.406, 2.5729, -0.1799, 0.0062, -3.0231, 1.3262, 2.09, 1.7081, 0.0002, -43.2881, 0, 60, 10
4.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58764392164978, -0.15954300793268, 0.8764, 3.4046, 2.5731, -0.1803, 0.0046, -3.0246, 2.2827, 2.8209, 2.5518, -0.0002, -55.8655, 0, 60, 10
4.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58778727109389, -0.15965821200983, 0.8779, 3.4034, 2.5734, -0.1815, 0.0044, -3.0256, 2.2486, 2.8311, 2.5399, -0.0007, -59.8519, 0, 60, 10
4.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.5879905590831, -0.15970160427399, 0.8799, 3.403, 2.5736, -0.1828, 0.0065, -3.0273, 1.5954, 1.357, 1.4762, -0.0012, -46.3289, 0, 60, 10
4.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58817554245099, -0.15951175119734, 0.8818, 3.4049, 2.5733, -0.1806, 0.0088, -3.0286, -0.1153, 0.8466, 0.3657, -0.0004, -24.5273, 0, 60, 10
4.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58836199209593, -0.15932514061955, 0.8836, 3.4067, 2.5728, -0.1785, 0.0124, -3.0256, 0.7113, 1.2618, 0.9865, 0.0001, -44.9404, 0, 60, 10
4.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58851103379447, -0.15941066152699, 0.8851, 3.4059, 2.5728, -0.179, 0.0116, -3.0219, 1.6413, 2.2025, 1.9219, 0.0006, -53.0322, 0, 60, 10
5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.588638731029, -0.15958930890905, 0.8864, 3.4041, 2.5731, -0.1798, 0.0069, -3.0196, 1.7686, 1.6024, 1.6855, 0.0005, -36.9255, 0, 60, 10
5.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58879943737876, -0.15957505145083, 0.888, 3.4042, 2.573, -0.1803, 0.0066, -3.0207, 1.9533, 1.5852, 1.7693, -0.0001, -45.9666, 0, 60, 10
5.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 4.3195, 0.58898903415496, -0.15948383232848, 0.8899, 3.4052, 2.5728, -0.1805, 0.0035, -3.0249, 2.4754, 2.1374, 2.3064, -0.0005, -57.8249, 0, 60, 10
