TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78358888200441, -0.69052490572911, 2.8359, -1.9052, 2.6911, 0.0352, -0.1765, 0.5163, 1.5883, 2.6832, 2.1358, -0.0013, -54.4533, 0, 60, 10
1.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78376528826438, -0.69045978157002, 2.8376, -1.9046, 2.6899, 0.0333, -0.1644, 0.5178, 0.5588, 1.7448, 1.1518, -0.0014, -36.4423, 0, 60, 10
1.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.783803292262, -0.69048311087248, 2.838, -1.9048, 2.6883, 0.0374, -0.1614, 0.5186, 1.6557, 3.0622, 2.359, -0.0018, -47.7479, 0, 60, 10
1.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78383710008422, -0.69048183533065, 2.8384, -1.9048, 2.6872, 0.0394, -0.1583, 0.5193, 2.0184, 4.6141, 3.3163, -0.0021, -56.9112, 0, 60, 10
1.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78384184462345, -0.69045830337201, 2.8384, -1.9046, 2.687, 0.0401, -0.1587, 0.5205, 1.2359, 2.3018, 1.7689, -0.0025, -49.2649, 0, 60, 10
1.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78377852052202, -0.69047035545417, 2.8378, -1.9047, 2.6874, 0.0395, -0.1606, 0.5193, 0.002, 0.5046, 0.2533, -0.0021, -15.6968, 0, 60, 10
1.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78373245796028, -0.69045385685703, 2.8373, -1.9045, 2.6882, 0.0383, -0.1634, 0.5193, 1.0991, 1.022, 1.0605, -0.002, -39.4033, 0, 60, 10
1.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78371972638266, -0.69042687974335, 2.8372, -1.9043, 2.6886, 0.0368, -0.1631, 0.5193, 2.2321, 3.001, 2.6166, -0.0018, -52.8031, 0, 60, 10
1.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78371393279959, -0.69042064508561, 2.8371, -1.9042, 2.6885, 0.0372, -0.1633, 0.5196, 1.2742, 2.8247, 2.0494, -0.0015, -41.2826, 0, 60, 10
1.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78370208337247, -0.69042779765663, 2.837, -1.9043, 2.6883, 0.0388, -0.1652, 0.5201, 0.0537, 1.5038, 0.7787, -0.0016, -33.3605, 0, 60, 10
1.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78372890551634, -0.69040687638641, 2.8373, -1.9041, 2.688, 0.0386, -0.163, 0.5204, 0.2085, 2.6559, 1.4322, -0.0017, -49.4554, 0, 60, 10
1.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78372895320015, -0.69039419249381, 2.8373, -1.9039, 2.6877, 0.039, -0.1616, 0.5208, 1.1468, 5.407, 3.2769, -0.0018, -59.4758, 0, 60, 10
1.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78371810513308, -0.69039087846924, 2.8372, -1.9039, 2.6872, 0.041, -0.1627, 0.5219, 1.2282, 4.9185, 3.0733, -0.002, -57.302, 0, 60, 10
1.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78364755693423, -0.69041959604186, 2.8365, -1.9042, 2.6873, 0.0424, -0.1663, 0.5212, 0.1898, 0.151, 0.1704, -0.002, -17.1108, 0, 60, 10
1.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78364510121795, -0.69040058212391, 2.8364, -1.904, 2.6876, 0.0414, -0.1665, 0.5212, 0.7885, 0.7393, 0.7639, -0.0021, -37.8289, 0, 60, 10
1.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78368229459078, -0.69035206385052, 2.8368, -1.9035, 2.6879, 0.0387, -0.1629, 0.5214, 1.4676, 1.8745, 1.6711, -0.0021, -56.266, 0, 60, 10
1.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78368832659291, -0.69032978359181, 2.8369, -1.9033, 2.6879, 0.0385, -0.1625, 0.5222, 2.5169, 1.9091, 2.213, -0.0019, -58.7399, 0, 60, 10
2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78363298952987, -0.69035133667247, 2.8363, -1.9035, 2.6879, 0.0398, -0.1653, 0.5217, 0.3637, 0.6967, 0.5302, -0.0017, -22.5926, 0, 60, 10
2.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78361548957112, -0.69034288471772, 2.8361, -1.9034, 2.688, 0.0398, -0.1661, 0.522, 0.1003, 3.1477, 1.624, -0.0016, -35.5229, 0, 60, 10
2.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78364281239501, -0.69030992328629, 2.8364, -1.9031, 2.6881, 0.0381, -0.1634, 0.522, 1.252, 4.3182, 2.7851, -0.0015, -49.6858, 0, 60, 10
2.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78365947788706, -0.6902835660621, 2.8366, -1.9028, 2.688, 0.0388, -0.1637, 0.523, 1.5201, 6.2249, 3.8725, -0.0013, -55.4925, 0, 60, 10
2.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78361992416557, -0.690296917528, 2.8362, -1.903, 2.6879, 0.0395, -0.1648, 0.5225, 0.1538, 1.9904, 1.0721, -0.0014, -22.2795, 0, 60, 10
2.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78358482888044, -0.69030401049425, 2.8358, -1.903, 2.6879, 0.0401, -0.1664, 0.5224, 0.2345, 1.0463, 0.6404, -0.0019, -38.2981, 0, 60, 10
2.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78362769662682, -0.69027149013804, 2.8363, -1.9027, 2.6877, 0.0392, -0.1633, 0.5233, 2.6545, 2.1449, 2.3997, -0.0021, -55.2916, 0, 60, 10
2.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78365943020325, -0.69025180864679, 2.8366, -1.9025, 2.6872, 0.0393, -0.1603, 0.5239, 2.7865, 3.1525, 2.9695, -0.0023, -60, 0, 60, 10
2.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78363902153201, -0.69026357462611, 2.8364, -1.9026, 2.6867, 0.0416, -0.1613, 0.5245, 2.2958, 2.7287, 2.5123, -0.0026, -59.7042, 0, 60, 10
2.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78360583359933, -0.69027908378426, 2.8361, -1.9028, 2.6866, 0.0425, -0.1627, 0.5243, 0.7412, 0.742, 0.7416, -0.0024, -25.932, 0, 60, 10
2.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78356697129311, -0.69026960662767, 2.8357, -1.9027, 2.6871, 0.0416, -0.1648, 0.5239, -0.0483, 1.1152, 0.5334, -0.0018, -29.7883, 0, 60, 10
2.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78356110618431, -0.6902392201218, 2.8356, -1.9024, 2.6877, 0.0396, -0.1649, 0.5238, 0.9479, 3.5443, 2.2461, -0.0014, -45.8437, 0, 60, 10
2.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7835593418833, -0.69021230261288, 2.8356, -1.9021, 2.688, 0.0387, -0.1649, 0.5241, 1.321, 3.8486, 2.5848, -0.001, -49.3554, 0, 60, 10
2.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78356422947396, -0.69020145454684, 2.8356, -1.902, 2.6881, 0.0376, -0.1635, 0.5237, 0.2689, 1.0335, 0.6512, -0.0013, -23.5749, 0, 60, 10
2.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78354789776858, -0.69020402947241, 2.8355, -1.902, 2.688, 0.0388, -0.1653, 0.5239, 0.3673, 1.2714, 0.8193, -0.0018, -43.3359, 0, 60, 10
2.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78357252645712, -0.6901870540372, 2.8357, -1.9019, 2.6879, 0.0383, -0.1632, 0.5244, 3.5194, 2.4644, 2.9919, -0.0021, -57.3786, 0, 60, 10
2.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78349022419879, -0.69020057239642, 2.8349, -1.902, 2.6875, 0.0414, -0.1675, 0.5244, 1.7864, 1.7727, 1.7796, -0.0025, -59.3871, 0, 60, 10
2.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78347448854106, -0.69020180025444, 2.8347, -1.902, 2.6875, 0.0421, -0.1691, 0.5248, 0.2222, 0.7207, 0.4715, -0.0022, -24.0696, 0, 60, 10
2.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78344301722559, -0.69020145454684, 2.8344, -1.902, 2.6877, 0.0421, -0.1708, 0.5246, -0.0004, 2.0387, 1.0191, -0.0017, -32.3498, 0, 60, 10
2.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78343624612438, -0.69018383538024, 2.8344, -1.9018, 2.6878, 0.042, -0.171, 0.5248, 0.1718, 2.7075, 1.4397, -0.0014, -47.3223, 0, 60, 10
3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78343214531661, -0.69016809972401, 2.8343, -1.9017, 2.6878, 0.0423, -0.1713, 0.5251, 0.4549, 2.3273, 1.3911, -0.001, -48.4348, 0, 60, 10
3.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78342690009736, -0.69015708476464, 2.8343, -1.9016, 2.6878, 0.0422, -0.1713, 0.5251, 0.0781, 0.9555, 0.5168, -0.0014, -32.86, 0, 60, 10
3.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78346588161311, -0.69013133550899, 2.8347, -1.9013, 2.6877, 0.0409, -0.1678, 0.5254, 2.6544, 2.6117, 2.633, -0.0018, -48.9613, 0, 60, 10
3.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78346294905872, -0.69013124014137, 2.8346, -1.9013, 2.6872, 0.0434, -0.1695, 0.5268, 2.6704, 3.3127, 2.9916, -0.002, -59.1336, 0, 60, 10
3.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78349077256262, -0.69011984371155, 2.8349, -1.9012, 2.6868, 0.0435, -0.1673, 0.5271, 1.7537, 3.629, 2.6914, -0.0024, -58.6562, 0, 60, 10
3.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78345424676315, -0.69014009740848, 2.8345, -1.9014, 2.6866, 0.0458, -0.1704, 0.5276, 0.9608, 0.6625, 0.8116, -0.0024, -33.0226, 0, 60, 10
3.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78341624276553, -0.69013227726417, 2.8342, -1.9013, 2.687, 0.0451, -0.1716, 0.527, 0.1972, 1.6737, 0.9354, -0.0017, -33.9984, 0, 60, 10
3.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7834144307807, -0.69010023374602, 2.8341, -1.901, 2.6874, 0.0442, -0.1727, 0.5278, 1.569, 3.6723, 2.6206, -0.0014, -47.8889, 0, 60, 10
3.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78341826932751, -0.69007540240365, 2.8342, -1.9008, 2.6876, 0.0432, -0.1719, 0.528, 1.7856, 3.72, 2.7528, -0.0011, -53.6809, 0, 60, 10
3.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78338953983119, -0.69008230463468, 2.8339, -1.9008, 2.6874, 0.044, -0.1728, 0.528, 1.7506, 1.0374, 1.394, -0.0006, -38.7167, 0, 60, 10
3.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78338729869206, -0.6900771667045, 2.8339, -1.9008, 2.6872, 0.0451, -0.1737, 0.5286, 1.648, 4.0361, 2.8421, -0.0013, -51.9508, 0, 60, 10
3.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78340396418412, -0.6900595713798, 2.834, -1.9006, 2.6871, 0.0444, -0.1713, 0.5285, 1.9616, 3.9758, 2.9687, -0.0015, -57.9992, 0, 60, 10
3.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78338000306893, -0.69005916606744, 2.8338, -1.9006, 2.6868, 0.0464, -0.1737, 0.5293, 1.632, 2.7121, 2.1721, -0.0019, -58.512, 0, 60, 10
3.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7833588076148, -0.69004514702825, 2.8336, -1.9004, 2.687, 0.0469, -0.176, 0.5299, 0.272, 1.9748, 1.1234, -0.002, -21.9784, 0, 60, 10
3.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7833482933344, -0.69002404694375, 2.8335, -1.9002, 2.6874, 0.0451, -0.1749, 0.5293, 0.4268, 1.6977, 1.0622, -0.0018, -32.5928, 0, 60, 10
3.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78333372593005, -0.69001058818929, 2.8333, -1.9001, 2.6874, 0.0453, -0.1758, 0.5295, 1.7971, 2.8795, 2.3383, -0.0015, -47.4313, 0, 60, 10
3.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78332156655816, -0.69000564099434, 2.8332, -1.9001, 2.6873, 0.0464, -0.177, 0.5301, 2.3045, 2.7138, 2.5092, -0.0012, -54.8012, 0, 60, 10
3.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78331706043799, -0.69000139713554, 2.8332, -1.9, 2.6872, 0.0468, -0.1773, 0.5301, 0.4834, 1.6606, 1.072, -0.0012, -33.5562, 0, 60, 10
3.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78333618164633, -0.68997301334956, 2.8334, -1.8997, 2.6872, 0.0462, -0.1762, 0.5305, 0.7308, 3.8454, 2.2881, -0.0016, -42.7337, 0, 60, 10
3.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78333787442163, -0.68994834890051, 2.8334, -1.8995, 2.6872, 0.0464, -0.1764, 0.5315, 1.7117, 4.9868, 3.3492, -0.0016, -54.1235, 0, 60, 10
4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78330533022041, -0.68993448483369, 2.833, -1.8993, 2.6872, 0.0476, -0.1788, 0.5321, 1.8842, 3.6159, 2.75, -0.0018, -59.1964, 0, 60, 10
4.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78327719677173, -0.68993551003553, 2.8328, -1.8994, 2.6871, 0.0483, -0.1798, 0.5318, 0.1288, 0.7486, 0.4387, -0.0018, -21.1408, 0, 60, 10
4.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78324088554941, -0.68993397223277, 2.8324, -1.8993, 2.6873, 0.048, -0.1808, 0.5311, 0.1102, 1.6112, 0.8607, -0.0018, -32.5085, 0, 60, 10
4.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78325142367171, -0.68991022569699, 2.8325, -1.8991, 2.6873, 0.0473, -0.1797, 0.5314, 1.6788, 2.5692, 2.124, -0.0016, -49.6987, 0, 60, 10
4.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78324963552879, -0.68990631562484, 2.8325, -1.8991, 2.6871, 0.0483, -0.18, 0.5319, 2.3833, 2.4242, 2.4037, -0.0013, -56.981, 0, 60, 10
4.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78323449591869, -0.6899151848129, 2.8323, -1.8991, 2.6868, 0.0492, -0.1805, 0.5316, 0.1842, 1.3844, 0.7843, -0.0012, -23.7754, 0, 60, 10
4.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78324660760677, -0.68989787559104, 2.8325, -1.899, 2.6869, 0.0488, -0.1799, 0.5318, 0.364, 3.6116, 1.9878, -0.0013, -38.6517, 0, 60, 10
4.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78326150879781, -0.68986674998617, 2.8326, -1.8987, 2.6868, 0.0491, -0.18, 0.5328, 1.1485, 4.026, 2.5873, -0.0012, -53.0592, 0, 60, 10
4.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78321899868002, -0.68986982559171, 2.8322, -1.8987, 2.6867, 0.0495, -0.1801, 0.5321, 1.5766, 4.4757, 3.0261, -0.0009, -59.9094, 0, 60, 10
4.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78318664521404, -0.68987679934845, 2.8319, -1.8988, 2.6866, 0.0503, -0.1815, 0.532, 1.2555, 3.8975, 2.5765, -0.0006, -42.4181, 0, 60, 10
4.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78319420309813, -0.68985858413426, 2.8319, -1.8986, 2.6868, 0.0496, -0.1813, 0.5322, 0.0593, 1.0722, 0.5657, -0.0012, -27.5744, 0, 60, 10
4.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78318495243874, -0.68984224050949, 2.8318, -1.8984, 2.687, 0.0492, -0.1818, 0.5325, 0.9688, 2.7482, 1.8585, -0.0015, -45.5825, 0, 60, 10
4.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78320159408889, -0.6898147984787, 2.832, -1.8981, 2.6869, 0.0492, -0.1812, 0.5333, 2.4829, 2.6104, 2.5466, -0.0017, -58.8907, 0, 60, 10
4.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78322004772387, -0.68979083736579, 2.8322, -1.8979, 2.6866, 0.0503, -0.181, 0.5345, 2.7516, 3.2409, 2.9962, -0.0018, -60, 0, 60, 10
4.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78321928478288, -0.68978409010714, 2.8322, -1.8978, 2.6863, 0.0511, -0.1806, 0.5349, 2.3334, 2.9857, 2.6595, -0.0019, -60, 0, 60, 10
4.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78321032022636, -0.68978485304804, 2.8321, -1.8978, 2.6862, 0.0515, -0.1809, 0.535, 1.4549, 1.6155, 1.5352, -0.002, -41.2187, 0, 60, 10
4.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78314468346008, -0.6897947832008, 2.8314, -1.8979, 2.6865, 0.0517, -0.1841, 0.5342, -0.0507, 1.166, 0.5577, -0.0013, -21.6004, 0, 60, 10
4.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78314041575897, -0.68975863887527, 2.8314, -1.8976, 2.687, 0.0502, -0.1844, 0.5343, 0.2028, 3.5552, 1.879, -0.001, -39.6719, 0, 60, 10
4.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78314468346008, -0.6897299332236, 2.8314, -1.8973, 2.6871, 0.0493, -0.1837, 0.5342, 0.1274, 2.8281, 1.4778, -0.0006, -50.6315, 0, 60, 10
4.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7831325479301, -0.68972198194882, 2.8313, -1.8972, 2.687, 0.0503, -0.1849, 0.5343, -0.0349, 1.7053, 0.8352, -0.0006, -29.1518, 0, 60, 10
5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78313908061225, -0.6897077721744, 2.8314, -1.8971, 2.6869, 0.0503, -0.1843, 0.5344, 0.8117, 2.1049, 1.4583, -0.0011, -38.7429, 0, 60, 10
5.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78316406692938, -0.68968586146519, 2.8316, -1.8969, 2.6865, 0.0514, -0.1834, 0.5354, 2.147, 3.3067, 2.7268, -0.0014, -53.7873, 0, 60, 10
5.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78315739119579, -0.68968431174147, 2.8316, -1.8968, 2.6858, 0.054, -0.1841, 0.5359, 2.872, 2.9296, 2.9008, -0.0018, -59.9072, 0, 60, 10
