TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.70401924423074, -0.10131793273531, 2.0402, 3.9868, 0.8197, -0.0079, 0.0365, 1.5014, 6.1978, 6.0459, 6.1219, -0, -400, 0, 400, 100
2.15, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.69893648421571, -0.10108814447049, 1.9894, 3.9891, 0.8242, -0.0055, 0.0355, 1.4996, 6.4341, 6.7066, 6.5704, 0, -400, 0, 400, 100
2.2, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.6938602330403, -0.10071158544843, 1.9386, 3.9929, 0.8287, -0.0056, 0.0367, 1.5006, 6.0555, 6.1776, 6.1165, 0, -400, 0, 400, 100
2.25, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.6888910796949, -0.10006642354283, 1.8889, 3.9993, 0.833, -0.0158, 0.0421, 1.5017, 6.1771, 6.6037, 6.3904, 0, -400, 0, 400, 100
2.3, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.68393010412236, -0.099608802049259, 1.8393, 4.0039, 0.8368, -0.0149, 0.0501, 1.5017, 6.5853, 6.4066, 6.496, 0, -400, 0, 400, 100
2.35, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.67886132738367, -0.099447201628116, 1.7886, 4.0055, 0.8394, -0.0047, 0.0575, 1.4991, 7.0218, 6.167, 6.5944, 0, -400, 0, 400, 100
2.4, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.67353613097407, -0.099356602395253, 1.7354, 4.0064, 0.8401, 0.0102, 0.0617, 1.4944, 6.9558, 6.3565, 6.6561, 0, -400, 0, 400, 100
2.45, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.66793355786048, -0.099108312813402, 1.6793, 4.0089, 0.8386, 0.0225, 0.0614, 1.4898, 7.5852, 6.753, 7.1691, 0, -400, 0, 400, 100
2.5, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.66201389935284, -0.098513505007753, 1.6201, 4.0149, 0.8347, 0.0237, 0.0577, 1.4882, 7.5017, 7.0269, 7.2643, 0, -400, 0, 400, 100
2.55, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.65597280211029, -0.097478241878971, 1.5597, 4.0252, 0.8298, 0.0068, 0.0545, 1.4892, 7.0787, 7.2449, 7.1618, 0, -400, 0, 400, 100
2.6, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.64989104250153, -0.096212332176842, 1.4989, 4.0379, 0.8257, -0.0161, 0.0521, 1.4922, 6.8985, 7.7402, 7.3194, 0.0001, -400, 0, 400, 100
2.65, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.6438046098797, -0.095189657573047, 1.438, 4.0481, 0.8245, -0.0297, 0.0504, 1.4939, 6.9591, 7.7825, 7.3708, 0.0001, -400, 0, 400, 100
2.7, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.63765227823692, -0.094514168766344, 1.3765, 4.0549, 0.8263, -0.0306, 0.0502, 1.4933, 7.0085, 7.7303, 7.3694, 0.0001, -400, 0, 400, 100
2.75, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.63136042377553, -0.094193685901043, 1.3136, 4.0581, 0.8297, -0.0223, 0.0507, 1.4916, 7.9341, 7.4261, 7.6801, 0, -400, 0, 400, 100
2.8, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.62496659749336, -0.09393376147034, 1.2497, 4.0607, 0.834, -0.0122, 0.0487, 1.4913, 7.5906, 7.5109, 7.5508, 0, -400, 0, 400, 100
2.85, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.61844335735961, -0.093678796155541, 1.1844, 4.0632, 0.8381, -0.0051, 0.0446, 1.4896, 7.996, 7.9016, 7.9488, 0.0001, -400, 0, 400, 100
2.9, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.61175355768882, -0.093453537852359, 1.1175, 4.0655, 0.8401, 0.0019, 0.0418, 1.4888, 8.0394, 7.9838, 8.0116, 0.0001, -400, 0, 400, 100
2.95, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.60502438311459, -0.093115411978554, 1.0502, 4.0688, 0.8399, 0.0012, 0.043, 1.4906, 8.327, 8.7069, 8.517, 0, -400, 0, 400, 100
3, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.59833348075577, -0.092514596013252, 0.9833, 4.0748, 0.8382, -0.0094, 0.0498, 1.4936, 7.9839, 8.39, 8.187, -0.0001, -400, 0, 400, 100
3.05, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.59170281496585, -0.091888316895136, 0.917, 4.0811, 0.837, -0.0179, 0.0601, 1.4964, 7.9298, 8.3396, 8.1347, -0, -400, 0, 400, 100
3.1, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.58499656438172, -0.091418011508964, 0.85, 4.0858, 0.837, -0.0166, 0.0693, 1.4997, 8.2759, 8.7813, 8.5286, 0, -400, 0, 400, 100
3.15, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.57815470105114, -0.09107630934965, 0.7815, 4.0892, 0.8375, -0.0126, 0.0748, 1.5029, 8.619, 8.6797, 8.6494, 0.0001, -400, 0, 400, 100
3.2, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.57132291092474, -0.090910798856352, 0.7132, 4.0909, 0.8398, -0.0097, 0.0735, 1.5077, 8.4031, 8.161, 8.282, 0, -400, 0, 400, 100
3.25, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.56444109452456, -0.090939218405186, 0.6444, 4.0906, 0.8448, 0.0007, 0.0627, 1.5093, 8.1547, 7.6621, 7.9084, 0, -400, 0, 400, 100
3.3, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.55764887599731, -0.090743142591748, 0.5765, 4.0926, 0.8523, 0.0059, 0.0517, 1.5096, 8.0609, 7.4814, 7.7712, 0, -400, 0, 400, 100
3.35, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.55094456852831, -0.090279465254717, 0.5094, 4.0972, 0.8598, 0.0042, 0.0475, 1.5124, 8.4292, 7.6671, 8.0482, -0, -400, 0, 400, 100
3.4, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.54435902354054, -0.089732818093907, 0.4436, 4.1027, 0.8657, -0.0026, 0.0539, 1.5178, 8.3115, 8.4471, 8.3793, 0, -400, 0, 400, 100
3.45, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.5378816701301, -0.089061382410779, 0.3788, 4.1094, 0.8685, -0.0146, 0.0686, 1.5255, 8.1934, 8.9915, 8.5925, 0, -400, 0, 400, 100
3.5, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.53137621307604, -0.088435866233571, 0.3138, 4.1156, 0.8691, -0.026, 0.0841, 1.5316, 8.0232, 8.9834, 8.5033, 0.0001, -400, 0, 400, 100
3.55, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.52472300774671, -0.088119150389004, 0.2472, 4.1188, 0.8684, -0.029, 0.0933, 1.5358, 8.0825, 8.7188, 8.4006, 0.0001, -400, 0, 400, 100
3.6, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.51771675598241, -0.088533093515574, 0.1772, 4.1147, 0.8648, -0.0077, 0.0878, 1.5365, 8.2154, 8.3816, 8.2985, 0.0001, -400, 0, 400, 100
3.65, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.51040976095869, -0.0890065937168, 0.1041, 4.1099, 0.8605, 0.0083, 0.0771, 1.5375, 8.4969, 8.6243, 8.5606, 0, -400, 0, 400, 100
3.7, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.50303064566735, -0.089217070039883, 0.0303, 4.1078, 0.8571, 0.0175, 0.0693, 1.539, 8.5168, 8.318, 8.4174, 0, -400, 0, 400, 100
3.75, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.49574653477306, -0.089136961244509, -0.0425, 4.1086, 0.8561, 0.0156, 0.0672, 1.5429, 8.8041, 8.5098, 8.6569, -0, -400, 0, 400, 100
3.8, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.48867574334882, -0.08918788755014, -0.1132, 4.1081, 0.8588, 0.0206, 0.071, 1.5449, 8.3206, 8.5871, 8.4538, -0.0001, -400, 0, 400, 100
3.85, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.48183224759292, -0.089165380793344, -0.1817, 4.1083, 0.8654, 0.0182, 0.0818, 1.5456, 8.4025, 8.663, 8.5327, -0, -400, 0, 400, 100
3.9, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.4751391845616, -0.088926532605233, -0.2486, 4.1107, 0.8754, 0.0108, 0.0934, 1.5465, 8.2124, 9.1191, 8.6658, 0, -400, 0, 400, 100
3.95, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.4683831982769, -0.088371636145851, -0.3162, 4.1163, 0.8859, -0.0016, 0.1028, 1.5476, 8.4568, 8.5223, 8.4895, 0.0001, -400, 0, 400, 100
4, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.46152926498273, -0.087715268545663, -0.3847, 4.1228, 0.8945, -0.0126, 0.1074, 1.5474, 8.6506, 8.4037, 8.5271, 0, -400, 0, 400, 100
4.05, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.45453412801576, -0.087524294899549, -0.4547, 4.1247, 0.9, -0.0082, 0.1076, 1.5448, 8.8715, 8.142, 8.5067, 0, -400, 0, 400, 100
4.1, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.44725183916443, -0.088016868623483, -0.5275, 4.1198, 0.8992, 0.0193, 0.1019, 1.5398, 8.4565, 8.1256, 8.291, 0, -400, 0, 400, 100
4.15, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.44009138839986, -0.088101316645273, -0.5991, 4.119, 0.8953, 0.0192, 0.0925, 1.5415, 7.8405, 7.9968, 7.9187, -0.0003, -400, 0, 400, 100
4.2, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.43317470917646, -0.087637973094889, -0.6683, 4.1236, 0.8936, 0.0011, 0.0849, 1.5453, 7.4745, 8.0815, 7.778, -0.0001, -400, 0, 400, 100
4.25, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.42648283526008, -0.087190174465512, -0.7352, 4.1281, 0.8957, -0.014, 0.0794, 1.5502, 7.5162, 8.0139, 7.765, -0, -400, 0, 400, 100
4.3, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.42002322320599, -0.086989473322817, -0.7998, 4.1301, 0.9028, -0.0213, 0.0773, 1.5544, 7.8223, 7.674, 7.7482, 0, -400, 0, 400, 100
4.35, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.41354645690242, -0.087119745482913, -0.8645, 4.1288, 0.9121, -0.0196, 0.0771, 1.5561, 8.0578, 7.7958, 7.9268, 0, -400, 0, 400, 100
4.4, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.40681567299971, -0.08746745580188, -0.9318, 4.1253, 0.9187, -0.012, 0.0779, 1.555, 8.4849, 8.4853, 8.4851, 0.0001, -400, 0, 400, 100
4.45, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.39987436509011, -0.087791276533654, -1.0013, 4.1221, 0.9201, -0.0038, 0.0805, 1.5533, 8.6691, 9.0352, 8.8522, 0, -400, 0, 400, 100
4.5, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.39279424961901, -0.087905002412801, -1.0721, 4.1209, 0.9171, -0.0013, 0.0848, 1.5503, 8.5009, 8.9437, 8.7223, 0, -400, 0, 400, 100
4.55, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.3856268012558, -0.08794014537839, -1.1437, 4.1206, 0.912, 0.0004, 0.0885, 1.546, 8.9934, 8.5897, 8.7916, 0, -400, 0, 400, 100
4.6, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.37841630633603, -0.087906289875583, -1.2158, 4.1209, 0.9077, 0.0044, 0.0882, 1.5436, 8.4276, 8.3234, 8.3755, 0, -400, 0, 400, 100
4.65, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.37126666787466, -0.08765094309033, -1.2873, 4.1235, 0.9066, -0.0011, 0.0833, 1.5436, 7.9108, 7.9655, 7.9382, 0, -400, 0, 400, 100
4.7, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.36426498034473, -0.087549948787592, -1.3573, 4.1245, 0.911, 0.0008, 0.0737, 1.5416, 7.8213, 7.9041, 7.8627, 0.0001, -400, 0, 400, 100
4.75, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.35750146150868, -0.087446999448775, -1.425, 4.1255, 0.921, -0.0021, 0.0647, 1.5408, 7.8079, 7.7389, 7.7734, 0, -400, 0, 400, 100
4.8, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.35089880399476, -0.087236475441886, -1.491, 4.1276, 0.9341, -0.0088, 0.0601, 1.5412, 7.4554, 8.0665, 7.761, 0, -400, 0, 400, 100
4.85, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.34443224798631, -0.086723397681041, -1.5557, 4.1328, 0.9469, -0.0286, 0.0605, 1.5421, 7.6637, 8.2645, 7.9641, 0, -400, 0, 400, 100
4.9, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.33793304049118, -0.086301825145388, -1.6207, 4.137, 0.9561, -0.033, 0.0633, 1.5422, 7.8473, 7.9241, 7.8857, 0.0001, -400, 0, 400, 100
4.95, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.33123369213808, -0.086059639090803, -1.6877, 4.1394, 0.9592, -0.0286, 0.0651, 1.5411, 8.7046, 7.7825, 8.2436, 0.0001, -400, 0, 400, 100
5, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.32437236189339, -0.086175463057448, -1.7563, 4.1382, 0.9545, -0.0203, 0.0663, 1.5404, 8.6244, 7.9908, 8.3076, 0.0001, -400, 0, 400, 100
5.05, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.31762472176499, -0.086583111921524, -1.8237, 4.1342, 0.947, -0.0103, 0.0683, 1.5412, 8.0988, 8.3338, 8.2163, 0.0001, -400, 0, 400, 100
5.1, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.31080413733318, -0.086955713187624, -1.892, 4.1304, 0.9404, -0.0124, 0.0683, 1.5421, 7.8927, 8.3173, 8.105, 0.0001, -400, 0, 400, 100
5.15, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.30385193367373, -0.087375902892881, -1.9615, 4.1262, 0.9361, -0.0134, 0.0625, 1.5409, 8.2926, 8.5602, 8.4264, 0.0001, -400, 0, 400, 100
5.2, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.29692363152243, -0.087915063696029, -2.0308, 4.1208, 0.9357, -0.0076, 0.0516, 1.5396, 7.5458, 8.4585, 8.0022, 0, -400, 0, 400, 100
5.25, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.29025912811113, -0.088280178604467, -2.0974, 4.1172, 0.9402, -0.0012, 0.0463, 1.5411, 7.6738, 8.2301, 7.9519, -0.0002, -400, 0, 400, 100
5.3, 0.80778745706073, -0.11050295448867, 3.0779, 3.895, 1.1547, 0.28379668483102, -0.088113285280772, -2.162, 4.1189, 0.9484, -0.0105, 0.0519, 1.5451, 7.8218, 8.1027, 7.9623, -0.0001, -400, 0, 400, 100
