TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56338030267773, -0.54323434135311, 0.6338, -0.4323, 0.9261, 0.0194, 0.1557, 1.0979, 0.719, 0.0542, 0.3866, -0, -400, 0, 400, 100
5.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56356016599687, -0.54337316083557, 0.6356, -0.4337, 0.9251, 0.025, 0.1588, 1.0974, 1.175, 0.6691, 0.922, -0, -400, 0, 400, 100
5.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56348468253075, -0.54335811659454, 0.6348, -0.4336, 0.9238, 0.0276, 0.1619, 1.0975, 1.3908, 1.0224, 1.2066, 0, -400, 0, 400, 100
5.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56313517810856, -0.54318969440879, 0.6314, -0.4319, 0.9225, 0.0283, 0.1632, 1.098, 1.5963, 1.3683, 1.4823, 0, -400, 0, 400, 100
5.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56251946095364, -0.54283933763855, 0.6252, -0.4284, 0.9215, 0.0255, 0.1633, 1.099, 1.56, 1.6715, 1.6158, 0.0001, -400, 0, 400, 100
5.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56176169373835, -0.54235250385285, 0.6176, -0.4235, 0.9208, 0.0224, 0.1608, 1.0994, 1.4032, 1.2816, 1.3424, 0, -400, 0, 400, 100
5.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56096175019598, -0.54173500749589, 0.6096, -0.4173, 0.9204, 0.0181, 0.1572, 1.0988, 1.574, 1.0722, 1.3231, 0, -400, 0, 400, 100
5.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.56008368269669, -0.54101328625829, 0.6008, -0.4101, 0.9206, 0.0128, 0.1542, 1.0979, 1.7754, 1.1256, 1.4505, -0.0001, -400, 0, 400, 100
5.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.559090470725, -0.54028900797655, 0.5909, -0.4029, 0.9211, 0.0103, 0.1513, 1.0979, 2.0882, 1.3829, 1.7355, -0, -400, 0, 400, 100
5.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55794302548032, -0.53967506406319, 0.5794, -0.3967, 0.922, 0.011, 0.1492, 1.0986, 2.2195, 1.8036, 2.0115, 0, -400, 0, 400, 100
5.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55672239155272, -0.53915535229273, 0.5672, -0.3916, 0.9231, 0.0155, 0.1472, 1.0982, 2.6653, 2.3065, 2.4859, 0, -400, 0, 400, 100
5.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55563388945368, -0.53860056610215, 0.5563, -0.386, 0.9241, 0.0162, 0.1483, 1.0965, 2.6183, 2.3239, 2.4711, 0, -400, 0, 400, 100
5.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55457882562413, -0.53800548411462, 0.5458, -0.3801, 0.9252, 0.0151, 0.1513, 1.0939, 2.6058, 2.5152, 2.5605, 0, -400, 0, 400, 100
5.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55363231994118, -0.53744550336934, 0.5363, -0.3745, 0.9262, 0.0144, 0.1547, 1.0935, 1.6147, 2.3053, 1.96, -0, -400, 0, 400, 100
6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55337312268853, -0.53694561912178, 0.5337, -0.3695, 0.9266, 0.0124, 0.1572, 1.0993, 0.5991, 1.6225, 1.1108, -0, -400, 0, 400, 100
6.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55359025090265, -0.53666920801488, 0.5359, -0.3667, 0.9263, 0.0068, 0.1606, 1.1048, -0.1536, 0.7577, 0.3021, -0, -400, 0, 400, 100
6.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.5537407946411, -0.53670852033333, 0.5374, -0.3671, 0.9261, 0.0071, 0.161, 1.1027, 0.1735, 0.4027, 0.2881, -0, -400, 0, 400, 100
6.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55385076542047, -0.53698978028732, 0.5385, -0.3699, 0.926, 0.0153, 0.1566, 1.0985, -0.0939, -0.2509, -0.1724, 0, -400, 0, 400, 100
6.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55392897282404, -0.53726179852352, 0.5393, -0.3726, 0.9261, 0.019, 0.1543, 1.0961, 0.1744, 0.7922, 0.4833, -0, -400, 0, 400, 100
6.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55395717183527, -0.53751357498374, 0.5396, -0.3751, 0.9263, 0.0217, 0.1525, 1.0946, -0.1109, 0.9256, 0.4073, -0, -400, 0, 400, 100
6.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398386284611, -0.53766731651748, 0.5398, -0.3767, 0.9266, 0.0238, 0.1512, 1.0933, -0.0026, 0.9471, 0.4722, -0.0001, -400, 0, 400, 100
6.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397460026665, -0.53773456260598, 0.5397, -0.3773, 0.927, 0.0244, 0.1512, 1.0933, 0.0243, 1.205, 0.6147, -0, -400, 0, 400, 100
6.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55393698370358, -0.53772421521991, 0.5394, -0.3772, 0.9274, 0.0252, 0.1513, 1.0939, 0.031, 1.1878, 0.6094, -0, -400, 0, 400, 100
6.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55393502270703, -0.53763243283259, 0.5393, -0.3763, 0.9274, 0.0238, 0.1523, 1.0943, 0.0434, 1.1366, 0.59, -0, -400, 0, 400, 100
6.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55395969907703, -0.53751756254208, 0.5396, -0.3752, 0.9272, 0.0214, 0.1535, 1.0944, 0.0323, 1.1148, 0.5735, -0, -400, 0, 400, 100
6.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397333068529, -0.53743631827606, 0.5397, -0.3744, 0.9269, 0.0192, 0.1545, 1.0948, 0.0189, 1.1704, 0.5947, -0, -400, 0, 400, 100
6.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55395881692661, -0.53740628343827, 0.5396, -0.3741, 0.9265, 0.0181, 0.1546, 1.0952, 0.0025, 1.1928, 0.5976, -0, -400, 0, 400, 100
6.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55393578564794, -0.53742132171883, 0.5394, -0.3742, 0.9261, 0.0187, 0.1538, 1.095, -0.0082, 1.1535, 0.5726, -0, -400, 0, 400, 100
6.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55393821752208, -0.53745196452516, 0.5394, -0.3745, 0.926, 0.0191, 0.1534, 1.0947, -0.0113, 1.1235, 0.5561, -0, -400, 0, 400, 100
6.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55394953050524, -0.53749760686895, 0.5395, -0.375, 0.926, 0.02, 0.153, 1.0945, -0.0089, 1.1956, 0.5933, -0, -400, 0, 400, 100
6.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55395327368407, -0.53753777153544, 0.5395, -0.3754, 0.9262, 0.0208, 0.153, 1.0942, -0.0002, 1.1339, 0.5669, -0, -400, 0, 400, 100
6.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397022527738, -0.53756296646684, 0.5397, -0.3756, 0.9265, 0.0214, 0.1531, 1.094, 0.0043, 1.1804, 0.5924, -0, -400, 0, 400, 100
6.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397918983305, -0.53757257177367, 0.5398, -0.3757, 0.9267, 0.0215, 0.1534, 1.0939, 0.0087, 1.1279, 0.5683, -0, -400, 0, 400, 100
6.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397921963543, -0.53756840838129, 0.5398, -0.3757, 0.9268, 0.0215, 0.1535, 1.0939, 0.0068, 1.223, 0.6149, -0, -400, 0, 400, 100
7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397309226626, -0.53755367706523, 0.5397, -0.3755, 0.9268, 0.0211, 0.1535, 1.094, 0.0054, 1.1921, 0.5987, -0, -400, 0, 400, 100
7.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.5539725141001, -0.53754367240653, 0.5397, -0.3754, 0.9268, 0.0208, 0.1534, 1.0941, -0.0005, 1.1335, 0.5665, -0, -400, 0, 400, 100
7.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55396767419371, -0.53754072197098, 0.5397, -0.3754, 0.9266, 0.0205, 0.1533, 1.0941, 0.0009, 1.1227, 0.5618, -0, -400, 0, 400, 100
7.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397383136526, -0.53754104085644, 0.5397, -0.3754, 0.9265, 0.0202, 0.1534, 1.094, -0.0019, 1.1186, 0.5584, -0, -400, 0, 400, 100
7.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398051901916, -0.53754775831272, 0.5398, -0.3755, 0.9264, 0.0201, 0.1533, 1.094, -0.0002, 1.0191, 0.5095, -0, -400, 0, 400, 100
7.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398308202378, -0.53756087732006, 0.5398, -0.3756, 0.9263, 0.0203, 0.1533, 1.0939, 0.0003, 1.1073, 0.5538, -0, -400, 0, 400, 100
7.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55397741957172, -0.53757472350545, 0.5398, -0.3757, 0.9264, 0.0206, 0.1532, 1.0939, 0.0043, 1.1657, 0.585, -0, -400, 0, 400, 100
7.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398935840484, -0.53757575764801, 0.5399, -0.3758, 0.9264, 0.0206, 0.1534, 1.0938, 0.005, 1.1095, 0.5573, -0, -400, 0, 400, 100
7.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398767159018, -0.53757516160042, 0.5399, -0.3758, 0.9265, 0.0205, 0.1535, 1.0938, 0.0075, 1.0489, 0.5282, -0, -400, 0, 400, 100
7.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398675963737, -0.53757399930763, 0.5399, -0.3757, 0.9265, 0.0205, 0.1535, 1.0938, 0.0058, 1.0937, 0.5498, -0, -400, 0, 400, 100
7.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398399993706, -0.53757452978998, 0.5398, -0.3757, 0.9265, 0.0205, 0.1535, 1.0938, 0.0034, 1.0941, 0.5488, -0, -400, 0, 400, 100
7.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398597285456, -0.537577548771, 0.5399, -0.3758, 0.9265, 0.0205, 0.1535, 1.0937, 0.001, 1.0494, 0.5252, -0, -400, 0, 400, 100
7.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55398911998581, -0.53758186713575, 0.5399, -0.3758, 0.9265, 0.0204, 0.1535, 1.0937, -0.0018, 1.0262, 0.5122, -0, -400, 0, 400, 100
7.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55399789380625, -0.5375807942501, 0.54, -0.3758, 0.9265, 0.0202, 0.1536, 1.0936, 0.0013, 1.0751, 0.5382, -0, -400, 0, 400, 100
7.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55400020647088, -0.53758522884413, 0.54, -0.3759, 0.9264, 0.0203, 0.1535, 1.0936, 0.0001, 1.0799, 0.54, -0, -400, 0, 400, 100
7.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55399444269074, -0.53759403246695, 0.5399, -0.3759, 0.9264, 0.0204, 0.1534, 1.0937, 0.0008, 1.0626, 0.5317, -0, -400, 0, 400, 100
7.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55399441288836, -0.53760224004219, 0.5399, -0.376, 0.9264, 0.0207, 0.1533, 1.0936, 0.0005, 1.088, 0.5443, -0, -400, 0, 400, 100
7.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55399478243786, -0.53760323544166, 0.5399, -0.376, 0.9264, 0.0201, 0.1537, 1.0939, 0.0027, 1.1209, 0.5618, -0, -400, 0, 400, 100
7.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55401482155766, -0.53760182578912, 0.5401, -0.376, 0.9264, 0.0196, 0.154, 1.0937, -0.0009, 1.0702, 0.5346, -0.0001, -400, 0, 400, 100
7.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55404058869474, -0.53761671803802, 0.5404, -0.3762, 0.9264, 0.0196, 0.1541, 1.0935, -0.0037, 1.0903, 0.5433, -0.0001, -400, 0, 400, 100
8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55404429611072, -0.5376456442273, 0.5404, -0.3765, 0.9265, 0.0201, 0.1541, 1.0934, 0.0924, 0.7283, 0.4103, -0.0001, -400, 0, 400, 100
8.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55404960093422, -0.5376529607114, 0.5405, -0.3765, 0.9265, 0.0202, 0.1542, 1.0934, 0.0207, 0.7445, 0.3826, -0, -400, 0, 400, 100
8.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55405519782104, -0.53764279213961, 0.5406, -0.3764, 0.9265, 0.0199, 0.1544, 1.0935, -0.0051, 0.7936, 0.3942, -0.0001, -400, 0, 400, 100
8.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55405994235981, -0.53762720549527, 0.5406, -0.3763, 0.9264, 0.0199, 0.1543, 1.0933, 0.0263, 0.7971, 0.4117, -0.0001, -400, 0, 400, 100
8.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55403970058384, -0.53761540673333, 0.5404, -0.3762, 0.9264, 0.02, 0.1543, 1.0936, 0.0197, 0.6353, 0.3275, -0, -400, 0, 400, 100
8.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55402649812984, -0.53758922236294, 0.5403, -0.3759, 0.9264, 0.0196, 0.1543, 1.0936, 0.0035, 0.9697, 0.4866, -0.0001, -400, 0, 400, 100
8.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55404271658462, -0.53756883753555, 0.5404, -0.3757, 0.9263, 0.0187, 0.1546, 1.0936, -0.0037, 0.9982, 0.4972, -0, -400, 0, 400, 100
8.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407338323285, -0.53756812227845, 0.5407, -0.3757, 0.9262, 0.0178, 0.1548, 1.0932, 0.0025, 0.9462, 0.4743, -0, -400, 0, 400, 100
8.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408761088869, -0.53758880512963, 0.5409, -0.3759, 0.9262, 0.0178, 0.1547, 1.0932, -0.0097, 0.8516, 0.421, -0, -400, 0, 400, 100
8.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55404877838855, -0.53764184442395, 0.5405, -0.3764, 0.9264, 0.0192, 0.1543, 1.0936, 0.0034, 0.5699, 0.2867, -0, -400, 0, 400, 100
8.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55402610473844, -0.53767707977692, 0.5403, -0.3768, 0.9266, 0.0203, 0.1542, 1.0937, 0.0031, 0.5955, 0.2993, -0, -400, 0, 400, 100
8.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55404080923235, -0.53767800961115, 0.5404, -0.3768, 0.9267, 0.0203, 0.1544, 1.0936, 0.0032, 0.5595, 0.2814, -0, -400, 0, 400, 100
8.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55406637967373, -0.53766903611476, 0.5407, -0.3767, 0.9267, 0.0201, 0.1548, 1.0935, 0.0055, 0.7871, 0.3963, -0, -400, 0, 400, 100
8.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407540383416, -0.537654108103, 0.5408, -0.3765, 0.9267, 0.0196, 0.1551, 1.0935, 0.0048, 0.7725, 0.3887, -0, -400, 0, 400, 100
8.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407664361314, -0.5376484575719, 0.5408, -0.3765, 0.9267, 0.0194, 0.1552, 1.0935, -0.0004, 0.6722, 0.3359, -0, -400, 0, 400, 100
8.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407356204712, -0.53764992384896, 0.5407, -0.3765, 0.9267, 0.0195, 0.1552, 1.0935, -0.001, 0.5422, 0.2706, -0, -400, 0, 400, 100
8.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407656612695, -0.53764866916879, 0.5408, -0.3765, 0.9267, 0.0194, 0.1551, 1.0935, 0.0018, 0.7289, 0.3653, -0, -400, 0, 400, 100
8.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55406513393428, -0.53765323191306, 0.5407, -0.3765, 0.9266, 0.0196, 0.155, 1.0935, -0.0016, 0.8301, 0.4143, -0, -400, 0, 400, 100
8.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.5540645855705, -0.53765160470315, 0.5406, -0.3765, 0.9266, 0.0193, 0.1551, 1.0936, -0.0031, 0.6051, 0.301, -0, -400, 0, 400, 100
8.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408061925052, -0.53766039938526, 0.5408, -0.3766, 0.9265, 0.0189, 0.1551, 1.0935, -0.0038, 0.5446, 0.2704, -0, -400, 0, 400, 100
9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408573929928, -0.53767903481299, 0.5409, -0.3768, 0.9265, 0.0193, 0.1549, 1.0933, 0, 0.6594, 0.3297, -0, -400, 0, 400, 100
9.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408012453103, -0.53769971468394, 0.5408, -0.377, 0.9266, 0.0199, 0.1547, 1.0933, -0.0025, 0.7099, 0.3537, -0, -400, 0, 400, 100
9.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408145967762, -0.53770160117455, 0.5408, -0.377, 0.9266, 0.0198, 0.1548, 1.0932, -0.0082, 0.6692, 0.3305, -0, -400, 0, 400, 100
9.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55409183090559, -0.5376957032837, 0.5409, -0.377, 0.9266, 0.0197, 0.1549, 1.0932, 0.0017, 0.7097, 0.3557, -0, -400, 0, 400, 100
9.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408122721906, -0.53768644368447, 0.5408, -0.3769, 0.9267, 0.0197, 0.1549, 1.0932, 0.001, 0.5981, 0.2995, -0, -400, 0, 400, 100
9.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.5540711242125, -0.53767147990986, 0.5407, -0.3767, 0.9267, 0.0196, 0.155, 1.0935, 0.0147, 0.7969, 0.4058, -0, -400, 0, 400, 100
9.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407485547038, -0.5376440170174, 0.5407, -0.3764, 0.9266, 0.019, 0.1552, 1.0936, 0.0081, 0.8229, 0.4155, -0, -400, 0, 400, 100
9.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407895031729, -0.5376260759851, 0.5408, -0.3763, 0.9266, 0.0183, 0.1556, 1.0936, 0.0128, 0.6988, 0.3558, -0, -400, 0, 400, 100
9.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408689563159, -0.53763127650028, 0.5409, -0.3763, 0.9265, 0.0182, 0.1556, 1.0935, -0.0168, 0.7149, 0.349, 0, -400, 0, 400, 100
9.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408858840673, -0.53765432268014, 0.5409, -0.3765, 0.9265, 0.0188, 0.1552, 1.0934, -0.0014, 0.6761, 0.3373, 0, -400, 0, 400, 100
9.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408805792438, -0.53767582211651, 0.5409, -0.3768, 0.9266, 0.0192, 0.155, 1.0933, 0.0069, 0.7839, 0.3954, 0, -400, 0, 400, 100
9.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408660356827, -0.53768637215876, 0.5409, -0.3769, 0.9266, 0.0195, 0.1549, 1.0933, -0.0153, 0.7444, 0.3645, -0, -400, 0, 400, 100
9.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408641879352, -0.53767718408524, 0.5409, -0.3768, 0.9266, 0.0196, 0.1549, 1.0933, 0.0126, 0.8184, 0.4155, -0, -400, 0, 400, 100
9.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408365313273, -0.537652504735, 0.5408, -0.3765, 0.9266, 0.0189, 0.1552, 1.0935, 0.0118, 0.7149, 0.3634, 0, -400, 0, 400, 100
9.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55408130470525, -0.53763826515821, 0.5408, -0.3764, 0.9266, 0.0188, 0.1553, 1.0935, 0.0088, 0.7135, 0.3612, 0, -400, 0, 400, 100
9.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407597603984, -0.537640229135, 0.5408, -0.3764, 0.9267, 0.0187, 0.1554, 1.0936, -0.002, 0.755, 0.3765, 0, -400, 0, 400, 100
9.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407281698764, -0.53765108018127, 0.5407, -0.3765, 0.9266, 0.0191, 0.1552, 1.0935, -0.0073, 0.7933, 0.393, 0, -400, 0, 400, 100
9.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407502832418, -0.53766564758424, 0.5407, -0.3767, 0.9266, 0.0193, 0.155, 1.0935, 0.006, 0.8614, 0.4337, 0, -400, 0, 400, 100
9.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55406810821172, -0.53767654929457, 0.5407, -0.3768, 0.9266, 0.0198, 0.1548, 1.0935, 0.0052, 0.8593, 0.4322, 0, -400, 0, 400, 100
9.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55406727970558, -0.53766624363183, 0.5407, -0.3767, 0.9265, 0.0195, 0.1549, 1.0935, -0.0019, 0.8597, 0.4289, 0, -400, 0, 400, 100
10, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407948676011, -0.53765960664197, 0.5408, -0.3766, 0.9265, 0.0192, 0.155, 1.0935, 0.0031, 0.7083, 0.3557, 0, -400, 0, 400, 100
10.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407582106747, -0.53766413362338, 0.5408, -0.3766, 0.9265, 0.0192, 0.155, 1.0935, 0.0088, 0.7521, 0.3805, 0, -400, 0, 400, 100
10.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.2055, 0.55407378854521, -0.5376675698377, 0.5407, -0.3767, 0.9266, 0.0193, 0.155, 1.0934, 0.0041, 0.7573, 0.3807, 0, -400, 0, 400, 100
