TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.54740284041974, -0.54548459681911, 0.474, -0.4548, 0.3107, -0.1547, 0.0094, 0.9416, 5.6238, 6.6498, 6.1368, -0.0001, -35.3785, 0, 60, 10
0.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.54539240748792, -0.54412478280026, 0.4539, -0.4412, 0.3141, -0.1557, 0.0286, 0.9411, 6.8969, 8.0402, 7.4686, -0.0001, -40.6298, 0, 60, 10
0.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.54307649119914, -0.54271322291035, 0.4308, -0.4271, 0.3184, -0.1377, 0.0379, 0.9415, 7.5038, 8.7811, 8.1424, 0.0001, -43.7673, 0, 60, 10
0.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.54044923836556, -0.54115198355099, 0.4045, -0.4115, 0.3208, -0.1316, 0.0369, 0.9415, 9.1962, 9.3304, 9.2633, 0.0002, -45.8708, 0, 60, 10
1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.53761531793324, -0.5392912571025, 0.3762, -0.3929, 0.32, -0.1373, 0.0322, 0.9444, 7.8856, 9.9901, 8.9378, 0.0003, -46.9332, 0, 60, 10
1.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.53446937550134, -0.53719193876636, 0.3447, -0.3719, 0.3164, -0.1394, 0.0227, 0.9496, 9.5174, 9.9587, 9.738, 0.0003, -47.6726, 0, 60, 10
1.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.53115138093748, -0.53476475253535, 0.3115, -0.3476, 0.3142, -0.1419, 0.0296, 0.9566, 10.6904, 11.2356, 10.963, 0.0003, -46.4157, 0, 60, 10
1.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.52743829321424, -0.5321975308848, 0.2744, -0.322, 0.3123, -0.1205, 0.0319, 0.9654, 13.737, 12.1132, 12.9251, 0.0004, -41.4298, 0, 60, 10
1.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.52320908485802, -0.52975009989758, 0.2321, -0.2975, 0.3078, -0.0628, 0.0256, 0.9749, 21.8929, 12.565, 17.229, 0.0003, -29.6992, 0, 60, 10
1.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.51871298275925, -0.52764568237435, 0.1871, -0.2765, 0.2971, 0.0145, 0.0282, 0.9831, 19.0434, 12.8603, 15.9518, 0.0002, -12.5117, 0, 60, 10
1.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.51432544626802, -0.5250985236855, 0.1433, -0.251, 0.2881, 0.0378, 0.0488, 0.988, 12.5478, 13.0978, 12.8228, 0.0001, -7.6793, 0, 60, 10
1.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.50984776427656, -0.52233982025827, 0.0985, -0.2234, 0.2855, 0.0375, 0.0513, 0.988, 12.1155, 11.7485, 11.932, 0, -2.487, 0, 60, 10
1.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.50530227665046, -0.5195176154115, 0.053, -0.1952, 0.2882, 0.0283, 0.0381, 0.9882, 11.6413, 11.1723, 11.4068, 0, 1.1826, 0, 60, 10
1.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.50080565599025, -0.51671546607583, 0.0081, -0.1672, 0.2925, 0.018, 0.0238, 0.9887, 10.9004, 10.9968, 10.9486, -0.0001, 3.2649, 0, 60, 10
1.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.49643688456889, -0.51397006494058, -0.0356, -0.1397, 0.2956, 0.0141, 0.0153, 0.9885, 10.5624, 10.5331, 10.5478, -0.0001, 4.677, 0, 60, 10
1.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.49223118060635, -0.51126331078565, -0.0777, -0.1126, 0.2965, 0.0136, 0.0158, 0.9881, 10.8258, 10.4739, 10.6499, -0.0001, 6.4374, 0, 60, 10
1.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.48815071817423, -0.50862861952876, -0.1185, -0.0863, 0.2956, 0.0147, 0.0218, 0.9868, 10.7844, 10.6209, 10.7027, -0.0001, 8.1165, 0, 60, 10
1.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.48414483918349, -0.50607850295377, -0.1586, -0.0608, 0.2939, 0.0169, 0.0276, 0.9857, 10.0836, 10.1521, 10.1179, -0.0001, 8.662, 0, 60, 10
1.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.48019248154565, -0.50359448209545, -0.1981, -0.0359, 0.2926, 0.0199, 0.0293, 0.9855, 9.9532, 9.5657, 9.7594, -0.0001, 7.7984, 0, 60, 10
1.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.47630199663324, -0.50113023660586, -0.237, -0.0113, 0.2923, 0.0208, 0.0284, 0.984, 10.1408, 9.6876, 9.9142, -0.0001, 7.5733, 0, 60, 10
1.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.47248734984249, -0.49871017891769, -0.2751, 0.0129, 0.2926, 0.0194, 0.0268, 0.9822, 10.1477, 9.4773, 9.8125, -0.0001, 7.1603, 0, 60, 10
1.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.46875795425578, -0.49633754761824, -0.3124, 0.0366, 0.2932, 0.0184, 0.025, 0.9806, 9.0852, 9.4217, 9.2534, -0, 5.4048, 0, 60, 10
1.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.46511244045365, -0.49401238498964, -0.3489, 0.0599, 0.2938, 0.0185, 0.0242, 0.9792, 9.1892, 9.4206, 9.3049, -0, 3.4335, 0, 60, 10
1.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.46153533801957, -0.49169245416871, -0.3846, 0.0831, 0.2939, 0.0176, 0.0257, 0.9782, 9.4781, 9.3513, 9.4147, -0, 2.1471, 0, 60, 10
2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.45797910321342, -0.48940816885599, -0.4202, 0.1059, 0.2938, 0.019, 0.026, 0.977, 9.5082, 9.3381, 9.4232, -0, 0.7528, 0, 60, 10
2.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.45446922601259, -0.48712376284363, -0.4553, 0.1288, 0.2935, 0.0199, 0.0264, 0.9762, 9.7869, 9.5143, 9.6506, -0, -0.0994, 0, 60, 10
2.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.45099909028825, -0.48484889955311, -0.49, 0.1515, 0.2934, 0.0195, 0.0273, 0.9745, 9.5537, 9.3438, 9.4487, -0, -1.2856, 0, 60, 10
2.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.44752848368627, -0.4825858648269, -0.5247, 0.1741, 0.2933, 0.0194, 0.0275, 0.9725, 9.5173, 9.2213, 9.3693, -0, -3.118, 0, 60, 10
2.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.44406674031272, -0.48031781585038, -0.5593, 0.1968, 0.2934, 0.0205, 0.0268, 0.972, 9.1969, 9.09, 9.1435, -0, -5.1276, 0, 60, 10
2.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.44060822751739, -0.47801188357951, -0.5939, 0.2199, 0.2935, 0.0209, 0.0266, 0.9726, 9.3401, 9.3513, 9.3457, 0, -6.7891, 0, 60, 10
2.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.43715230156883, -0.47568566631921, -0.6285, 0.2431, 0.2936, 0.0186, 0.0285, 0.9724, 9.8244, 9.6095, 9.717, 0, -7.5764, 0, 60, 10
2.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.43364856663894, -0.47337096022789, -0.6635, 0.2663, 0.2937, 0.0201, 0.0279, 0.9716, 10.0143, 10.0213, 10.0178, 0, -7.6416, 0, 60, 10
2.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.43013015701611, -0.47101803258521, -0.6987, 0.2898, 0.2936, 0.0199, 0.0279, 0.9714, 9.824, 9.7947, 9.8093, 0, -8.14, 0, 60, 10
2.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.42657780844059, -0.46864557544341, -0.7342, 0.3135, 0.2936, 0.0205, 0.0276, 0.9719, 9.9819, 10.2722, 10.127, -0, -7.9025, 0, 60, 10
2.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.42300301271088, -0.46624062774778, -0.77, 0.3376, 0.2936, 0.0199, 0.0279, 0.972, 9.8039, 10.3029, 10.0534, -0, -7.423, 0, 60, 10
2.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.41939984511344, -0.46383535222598, -0.806, 0.3616, 0.2936, 0.019, 0.0281, 0.9712, 9.6868, 10.1035, 9.8952, 0, -7.7804, 0, 60, 10
2.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.41574764663702, -0.46142904554185, -0.8425, 0.3857, 0.2935, 0.0192, 0.0282, 0.9707, 10.0465, 10.2299, 10.1382, 0, -7.3473, 0, 60, 10
2.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.41207597528415, -0.45901279678401, -0.8792, 0.4099, 0.2935, 0.0205, 0.0274, 0.9715, 9.8759, 10.5032, 10.1895, 0, -6.8459, 0, 60, 10
2.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.40840006603254, -0.45658232931105, -0.916, 0.4342, 0.2935, 0.0203, 0.0276, 0.972, 10.1001, 10.2254, 10.1627, 0, -6.3052, 0, 60, 10
2.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.40470879663322, -0.45412292670808, -0.9529, 0.4588, 0.2935, 0.0195, 0.0278, 0.9725, 9.7138, 10.2998, 10.0068, 0, -6.2795, 0, 60, 10
2.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.4010057731744, -0.45167696199791, -0.9899, 0.4832, 0.2935, 0.0194, 0.0277, 0.973, 10.0284, 10.1062, 10.0673, 0, -6.0358, 0, 60, 10
2.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.39730347093324, -0.44922355265341, -1.027, 0.5078, 0.2935, 0.0212, 0.0263, 0.9749, 10.1382, 10.3045, 10.2213, 0, -5.6802, 0, 60, 10
2.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.39362976705791, -0.44673119159926, -1.0637, 0.5327, 0.2935, 0.0206, 0.0266, 0.9774, 9.9833, 10.3864, 10.1849, 0, -5.2171, 0, 60, 10
2.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.38995091333095, -0.44424055312262, -1.1005, 0.5576, 0.2935, 0.02, 0.0269, 0.9795, 10.1256, 10.3723, 10.249, -0, -4.5866, 0, 60, 10
3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.38627494447459, -0.44175858117787, -1.1372, 0.5824, 0.2935, 0.0188, 0.0282, 0.9807, 9.8207, 10.374, 10.0974, 0, -4.3665, 0, 60, 10
3.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.38258763879208, -0.43931263434913, -1.1741, 0.6069, 0.2936, 0.0179, 0.0289, 0.9817, 9.9469, 10.2312, 10.089, 0, -4.256, 0, 60, 10
3.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.37888940159582, -0.43689121487849, -1.2111, 0.6311, 0.2936, 0.0179, 0.0287, 0.9826, 9.7093, 9.9996, 9.8545, 0, -4.6258, 0, 60, 10
3.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.37518746890419, -0.43448730132542, -1.2481, 0.6551, 0.2936, 0.0198, 0.0272, 0.9825, 9.9849, 9.9601, 9.9725, -0, -4.6299, 0, 60, 10
3.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.37150246396558, -0.43206493413913, -1.285, 0.6793, 0.2935, 0.0183, 0.0281, 0.9823, 9.9668, 9.8483, 9.9076, 0, -4.8852, 0, 60, 10
3.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.367800519353, -0.42967320379868, -1.322, 0.7033, 0.2935, 0.0194, 0.0273, 0.9825, 9.7848, 10.2464, 10.0156, 0, -4.9078, 0, 60, 10
3.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.36410669290929, -0.42725341749843, -1.3589, 0.7275, 0.2935, 0.0193, 0.0278, 0.9837, 9.8731, 10.4121, 10.1426, 0, -4.3761, 0, 60, 10
3.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.36040691791013, -0.42483800618745, -1.3959, 0.7516, 0.2935, 0.0182, 0.0286, 0.9851, 10.182, 9.967, 10.0745, 0, -4.0422, 0, 60, 10
3.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.35670316131271, -0.42245823256156, -1.433, 0.7754, 0.2936, 0.0187, 0.0281, 0.9856, 10.115, 10.2456, 10.1803, 0, -3.7423, 0, 60, 10
3.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.35299975042293, -0.42007549061869, -1.47, 0.7992, 0.2936, 0.0181, 0.0283, 0.9871, 9.9634, 10.3007, 10.132, 0, -3.2913, 0, 60, 10
3.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.34928919888241, -0.4177036623071, -1.5071, 0.823, 0.2935, 0.0183, 0.0279, 0.9885, 10.1673, 9.9843, 10.0758, 0, -3.128, 0, 60, 10
3.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.34558179447343, -0.41534358805387, -1.5442, 0.8466, 0.2935, 0.0181, 0.0279, 0.989, 9.7886, 10.2191, 10.0038, 0, -3.3174, 0, 60, 10
3.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.34188055319706, -0.41298759076613, -1.5812, 0.8701, 0.2935, 0.0185, 0.0278, 0.9895, 9.8057, 10.1883, 9.997, 0, -3.3605, 0, 60, 10
3.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.33817386404525, -0.41064098718831, -1.6183, 0.8936, 0.2935, 0.018, 0.0284, 0.99, 9.4458, 10.0355, 9.7406, 0, -3.7687, 0, 60, 10
3.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.33445580230444, -0.40832218923033, -1.6554, 0.9168, 0.2935, 0.0189, 0.0276, 0.9906, 9.8971, 9.7465, 9.8218, 0, -4.6634, 0, 60, 10
3.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.33074295002002, -0.40597450680639, -1.6926, 0.9403, 0.2935, 0.02, 0.0271, 0.9909, 10.0598, 10.1972, 10.1285, 0, -4.0198, 0, 60, 10
3.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.32706468041976, -0.40360218973577, -1.7293, 0.964, 0.2935, 0.0197, 0.0275, 0.991, 10.2143, 9.8351, 10.0247, -0, -3.8492, 0, 60, 10
3.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.32339184677399, -0.40122800107575, -1.7661, 0.9877, 0.2935, 0.0187, 0.0279, 0.9919, 9.9885, 9.7199, 9.8542, 0, -4.2363, 0, 60, 10
3.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.31970758093445, -0.39887190842039, -1.8029, 1.0113, 0.2935, 0.0176, 0.0285, 0.9927, 9.6622, 9.9944, 9.8283, 0, -4.7789, 0, 60, 10
3.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.31600173817029, -0.39653540188866, -1.84, 1.0346, 0.2935, 0.0169, 0.029, 0.9936, 9.8895, 9.9747, 9.9321, 0, -4.8981, 0, 60, 10
4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.31226299357632, -0.3942261228106, -1.8774, 1.0577, 0.2935, 0.017, 0.029, 0.9944, 9.6632, 9.8348, 9.749, -0, -5.3816, 0, 60, 10
4.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.30845609689503, -0.39198312422395, -1.9154, 1.0802, 0.2933, 0.0249, 0.0228, 0.9951, 10.0877, 9.7855, 9.9366, -0.0002, -5.6086, 0, 60, 10
4.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.3048306371158, -0.38954495581618, -1.9517, 1.1045, 0.2934, 0.0232, 0.0245, 0.9926, 10.1188, 9.8688, 9.9938, -0.0001, -5.334, 0, 60, 10
4.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.30122519261637, -0.3870604745111, -1.9877, 1.1294, 0.2936, 0.0199, 0.0277, 0.991, 9.7174, 9.9454, 9.8314, -0, -5.966, 0, 60, 10
4.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.29757983676687, -0.38459832114853, -2.0242, 1.154, 0.2937, 0.0194, 0.0284, 0.9902, 9.8054, 10.3585, 10.0819, 0, -5.9394, 0, 60, 10
4.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.2939030096019, -0.38214669398631, -2.061, 1.1785, 0.2936, 0.0177, 0.0295, 0.9896, 9.9769, 10.0246, 10.0008, 0, -5.8355, 0, 60, 10
4.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.29019730988917, -0.37970850173664, -2.098, 1.2029, 0.2936, 0.0175, 0.0295, 0.9903, 9.9984, 10.4256, 10.212, 0, -5.4148, 0, 60, 10
4.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.2864728704386, -0.37730657302203, -2.1353, 1.2269, 0.2935, 0.0187, 0.0285, 0.9919, 9.855, 10.2696, 10.0623, 0, -5.0716, 0, 60, 10
4.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.28276483421912, -0.37488875367881, -2.1723, 1.2511, 0.2936, 0.0189, 0.0281, 0.9942, 9.9472, 10.4588, 10.203, 0, -4.6902, 0, 60, 10
4.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.2790469274507, -0.37246853822429, -2.2095, 1.2753, 0.2935, 0.0159, 0.0297, 0.9967, 10.0196, 10.4894, 10.2545, -0, -4.1184, 0, 60, 10
4.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.27529549896292, -0.37011449597263, -2.247, 1.2989, 0.2935, 0.0169, 0.0288, 0.9982, 10.1811, 9.6522, 9.9166, -0, -4.1378, 0, 60, 10
4.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.27155265356118, -0.36777101568416, -2.2845, 1.3223, 0.2936, 0.017, 0.0288, 0.9997, 9.6741, 9.9293, 9.8017, 0, -4.7344, 0, 60, 10
4.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.26778894649199, -0.36545221176569, -2.3221, 1.3455, 0.2935, 0.0185, 0.028, 1.0016, 9.8126, 10.3216, 10.0671, 0, -4.3218, 0, 60, 10
4.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.2640349192365, -0.36311664698915, -2.3596, 1.3688, 0.2934, 0.0186, 0.0278, 1.0035, 9.9436, 9.803, 9.8733, 0, -4.6809, 0, 60, 10
4.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.26025879053446, -0.36081152832323, -2.3974, 1.3919, 0.2934, 0.0203, 0.0269, 1.0057, 10.3841, 10.1234, 10.2537, 0, -4.0936, 0, 60, 10
4.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.25648983824602, -0.35853252846246, -2.4351, 1.4147, 0.293, 0.0196, 0.0287, 1.0078, 9.7797, 10.0641, 9.9219, 0, -4.2566, 0, 60, 10
4.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.25276957112894, -0.35622578854711, -2.4723, 1.4377, 0.293, 0.0196, 0.0283, 1.0102, 9.7576, 9.9519, 9.8548, 0, -4.4609, 0, 60, 10
4.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.24906122496469, -0.35389215496474, -2.5094, 1.4611, 0.2933, 0.0182, 0.0285, 1.0128, 9.6648, 10.2117, 9.9382, 0.0001, -4.9548, 0, 60, 10
4.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.24533731003604, -0.35157715382987, -2.5466, 1.4842, 0.2935, 0.0163, 0.0291, 1.0138, 9.8961, 9.9945, 9.9453, -0, -5.1608, 0, 60, 10
4.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.24159517989147, -0.34930250511647, -2.584, 1.507, 0.2937, 0.0181, 0.0279, 1.0137, 9.7358, 10.0717, 9.9038, -0, -5.0333, 0, 60, 10
5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.23786847545986, -0.34701131012213, -2.6213, 1.5299, 0.2937, 0.0174, 0.0286, 1.0144, 10.1085, 10.197, 10.1527, 0, -4.875, 0, 60, 10
5.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.23412839571918, -0.34473240562898, -2.6587, 1.5527, 0.2936, 0.0186, 0.028, 1.0155, 9.9388, 9.9775, 9.9582, 0, -5.0089, 0, 60, 10
5.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.23039723285121, -0.34245167723022, -2.696, 1.5755, 0.2936, 0.018, 0.0285, 1.0171, 10.0764, 10.3491, 10.2128, 0, -4.4559, 0, 60, 10
5.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.22666325663837, -0.34017752919679, -2.7334, 1.5982, 0.2935, 0.0175, 0.029, 1.0177, 10.0481, 10.2329, 10.1405, -0, -4.0654, 0, 60, 10
5.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.22292229474718, -0.33792527995163, -2.7708, 1.6207, 0.2935, 0.0159, 0.0299, 1.0169, 10.0302, 9.9871, 10.0086, 0, -4.0325, 0, 60, 10
