TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81159632621029, -0.44701012398743, 3.116, 0.5299, 2.7125, -0.002, 0.0056, 1.7161, 6.6565, 6.2452, 6.4509, -0.0016, -3.716, 0, 60, 10
0.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8114345588804, -0.44774261282466, 3.1143, 0.5226, 2.6905, 0.0547, -0.0634, 1.7293, -0.4154, -0.0635, -0.2394, -0.0005, -24.6408, 0, 60, 10
0.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8123661336602, -0.44790938693883, 3.1237, 0.5209, 2.7247, 0.0662, -0.0559, 1.7344, 0.3493, 0.3923, 0.3708, -0.0008, -43.9691, 0, 60, 10
0.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81325937065571, -0.44799558734052, 3.1326, 0.52, 2.7493, 0.0731, -0.0444, 1.7375, 0.4208, 1.8544, 1.1376, -0.0001, -55.2858, 0, 60, 10
0.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81383472352306, -0.44789645866672, 3.1383, 0.521, 2.7542, 0.0534, -0.045, 1.7353, -0.5449, 6.6191, 3.0371, 0.0004, -42.5564, 0, 60, 10
0.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81438733121242, -0.44816497214312, 3.1439, 0.5183, 2.7445, 0.0767, -0.0461, 1.7376, -0.7046, 2.484, 0.8897, 0.0002, -44.4764, 0, 60, 10
0.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81494182241233, -0.44821177975994, 3.1494, 0.5179, 2.7306, 0.0714, -0.051, 1.7372, -0.6082, 4.3957, 1.8938, -0, -56.516, 0, 60, 10
0.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81548434497559, -0.44808702104, 3.1548, 0.5191, 2.7218, 0.0604, -0.045, 1.7332, -0.2688, 5.0318, 2.3815, -0.0003, -59.573, 0, 60, 10
0.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81599060400035, -0.4479309877033, 3.1599, 0.5207, 2.7202, 0.0487, -0.0385, 1.725, -0.2446, 0.7639, 0.2597, -0.0003, -22.9865, 0, 60, 10
0.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81638635579238, -0.44780122814413, 3.1639, 0.522, 2.7233, 0.0379, -0.0397, 1.7105, 1.592, 0.8502, 1.2211, -0.0003, -32.3116, 0, 60, 10
1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81661852826968, -0.44780273018404, 3.1662, 0.522, 2.7271, 0.0306, -0.0452, 1.6935, 2.7361, 2.1265, 2.4313, 0.0001, -49.1779, 0, 60, 10
1.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81676551361807, -0.44793068967951, 3.1676, 0.5207, 2.7289, 0.0255, -0.0512, 1.6772, 4.447, 2.7141, 3.5806, 0.0012, -57.4878, 0, 60, 10
1.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81696254312643, -0.44804470166149, 3.1696, 0.5196, 2.728, 0.026, -0.0586, 1.6612, 2.4879, -0.3496, 1.0691, 0.0008, -26.7672, 0, 60, 10
1.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81708973969312, -0.44803849084566, 3.1709, 0.5196, 2.7249, 0.0213, -0.0659, 1.6462, 3.693, 0.2438, 1.9684, 0.0003, -38.543, 0, 60, 10
1.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81682521374984, -0.44810034270352, 3.1682, 0.519, 2.7217, 0.0183, -0.0667, 1.6314, 5.2167, 4.6226, 4.9196, -0.0001, -50.1517, 0, 60, 10
1.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81643506480564, -0.44818142305646, 3.1643, 0.5182, 2.7201, 0.0221, -0.0661, 1.6256, 2.2977, 4.2167, 3.2572, -0.0001, -58.0296, 0, 60, 10
1.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81650372949393, -0.44812090634519, 3.165, 0.5188, 2.721, 0.0183, -0.0678, 1.6262, -0.1024, 0.9764, 0.437, -0.0003, -37.3331, 0, 60, 10
1.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81695837079294, -0.44806860913011, 3.1696, 0.5193, 2.7221, 0.019, -0.0693, 1.628, -0.2998, -0.6344, -0.4671, -0.0002, -26.3474, 0, 60, 10
1.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81716038325959, -0.44797048777673, 3.1716, 0.5203, 2.7229, 0.0171, -0.0659, 1.6238, 1.1923, 0.2411, 0.7167, -0.0001, -46.6192, 0, 60, 10
1.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81700984546726, -0.44790671664565, 3.1701, 0.5209, 2.7228, 0.0162, -0.0603, 1.6175, 2.4584, 1.3756, 1.917, 0.0001, -55.6346, 0, 60, 10
1.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81695291099654, -0.4478973527381, 3.1695, 0.521, 2.7226, 0.0151, -0.0596, 1.6167, 0.4741, 0.9033, 0.6887, 0.0003, -31.0308, 0, 60, 10
1.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81708187186425, -0.44792263707664, 3.1708, 0.5208, 2.7222, 0.0173, -0.0618, 1.6195, 0.483, 0.9972, 0.7401, 0.0002, -45.582, 0, 60, 10
1.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81695396004039, -0.4479656836332, 3.1695, 0.5203, 2.7218, 0.0178, -0.0622, 1.6182, 1.3744, 1.7552, 1.5648, 0, -58.7283, 0, 60, 10
1.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81691421558366, -0.44805104956827, 3.1691, 0.5195, 2.7218, 0.022, -0.0627, 1.622, 0.28, 1.4476, 0.8638, -0.0004, -52.2521, 0, 60, 10
1.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81696471273985, -0.44809999103544, 3.1696, 0.519, 2.722, 0.0222, -0.0656, 1.6226, 1.2256, -0.0206, 0.6025, -0.0001, -15.5317, 0, 60, 10
1.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81694594916009, -0.44808835022612, 3.1695, 0.5191, 2.7219, 0.0201, -0.0668, 1.619, 0.4772, 0.7353, 0.6063, -0.0001, -38.9504, 0, 60, 10
1.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81700891563294, -0.44805847632118, 3.1701, 0.5194, 2.7219, 0.0184, -0.0653, 1.6177, 1.0118, 0.9568, 0.9843, 0.0001, -54.7511, 0, 60, 10
1.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81708213412522, -0.44800346708959, 3.1708, 0.52, 2.722, 0.0149, -0.0634, 1.6158, 0.6992, 0.4041, 0.5517, 0.0003, -40.4942, 0, 60, 10
1.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81717125516857, -0.44799666022617, 3.1717, 0.52, 2.7219, 0.0139, -0.0626, 1.6104, 0.8318, 0.6183, 0.7251, 0.0002, -39.2619, 0, 60, 10
1.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81724917051626, -0.44799175475455, 3.1725, 0.5201, 2.7216, 0.0154, -0.0615, 1.6071, 0.6135, 1.225, 0.9193, -0, -55.9989, 0, 60, 10
2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81729747421712, -0.44793818199765, 3.173, 0.5206, 2.7214, 0.0145, -0.0603, 1.6061, 0.5974, 1.5606, 1.079, -0.0003, -59.2008, 0, 60, 10
2.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81733929291965, -0.44784260576745, 3.1734, 0.5216, 2.7212, 0.0098, -0.0608, 1.603, 0.1169, 0.1778, 0.1473, -0.0003, -19.6979, 0, 60, 10
2.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81740872054893, -0.44777449540996, 3.1741, 0.5223, 2.7211, 0.0083, -0.0634, 1.5976, 0.6499, 0.2111, 0.4305, -0.0002, -33.6474, 0, 60, 10
2.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81746629875109, -0.44773202701955, 3.1747, 0.5227, 2.721, 0.0072, -0.0638, 1.5925, 1.0754, 0.5415, 0.8084, -0.0001, -51.1361, 0, 60, 10
2.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81757890407152, -0.4477501528266, 3.1758, 0.5225, 2.7209, 0.0078, -0.0616, 1.5897, 0.7484, 0.435, 0.5917, 0.0002, -46.4432, 0, 60, 10
2.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81769601551212, -0.44775554705724, 3.177, 0.5224, 2.7205, 0.005, -0.06, 1.5839, 1.0603, 0.2651, 0.6627, 0.0002, -36.0931, 0, 60, 10
2.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81779216991764, -0.4477734225243, 3.1779, 0.5223, 2.7202, 0.0071, -0.0584, 1.579, 0.7599, 1.0161, 0.888, 0.0001, -52.9718, 0, 60, 10
2.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81786338568984, -0.44775243568885, 3.1786, 0.5225, 2.7199, 0.007, -0.0563, 1.5762, 0.885, 1.2307, 1.0579, -0.0002, -59.8333, 0, 60, 10
2.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794585484151, -0.44769992389664, 3.1795, 0.523, 2.7198, 0.0034, -0.056, 1.5729, 0.4739, -0.1281, 0.1729, -0.0003, -27.7515, 0, 60, 10
2.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788779980123, -0.44769342697797, 3.1789, 0.5231, 2.7196, 0.0014, -0.058, 1.5692, 1.1396, 0.7293, 0.9345, -0.0001, -28.1152, 0, 60, 10
2.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790413150661, -0.44770880500566, 3.179, 0.5229, 2.7196, 0.0011, -0.0597, 1.5699, 0.8075, 0.5601, 0.6838, -0, -47.1788, 0, 60, 10
2.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790286788561, -0.4476988748529, 3.179, 0.523, 2.7198, 0, -0.0589, 1.5702, 1.0637, 0.8417, 0.9527, 0.0002, -55.5101, 0, 60, 10
2.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789125687756, -0.44770618835676, 3.1789, 0.5229, 2.7201, 0.001, -0.0586, 1.5707, 0.5679, 0.4202, 0.4941, 0.0003, -31.6456, 0, 60, 10
2.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792356265972, -0.44769230044804, 3.1792, 0.5231, 2.7202, 0.0007, -0.0583, 1.5708, 0.6498, 1.051, 0.8504, 0.0001, -48.403, 0, 60, 10
2.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789461858625, -0.44767781053125, 3.1789, 0.5232, 2.7203, 0.0018, -0.0571, 1.572, 0.8387, 1.5507, 1.1947, -0.0002, -59.6535, 0, 60, 10
2.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795112390266, -0.44763285066195, 3.1795, 0.5237, 2.7203, 0.0004, -0.0564, 1.5722, 0.3072, 0.5486, 0.4279, -0.0005, -40.4436, 0, 60, 10
2.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788646465452, -0.44760595103445, 3.1789, 0.5239, 2.7201, -0.0047, -0.0581, 1.5694, 1.2971, 0.8571, 1.0771, -0.0001, -19.9376, 0, 60, 10
2.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790186652557, -0.44765566140301, 3.179, 0.5234, 2.7199, -0.0016, -0.0604, 1.5703, 0.635, 0.4227, 0.5289, -0, -42.1808, 0, 60, 10
2.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789838560735, -0.44770752946382, 3.179, 0.5229, 2.7198, -0.0006, -0.0597, 1.5707, 1.0243, 0.7672, 0.8957, 0.0001, -55.7559, 0, 60, 10
2.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179196764291, -0.44775591660674, 3.1792, 0.5224, 2.7198, -0.0005, -0.0577, 1.5707, 0.718, 0.4624, 0.5902, 0.0004, -34.7368, 0, 60, 10
3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179243256007, -0.44780758797186, 3.1792, 0.5219, 2.7198, 0.0016, -0.0571, 1.5701, 1.0892, 0.8615, 0.9754, 0.0001, -42.8013, 0, 60, 10
3.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794187324327, -0.44784830398236, 3.1794, 0.5215, 2.7198, 0.003, -0.0563, 1.5698, 0.9274, 1.2797, 1.1036, -0.0001, -57.8052, 0, 60, 10
3.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794406669859, -0.44788493110644, 3.1794, 0.5211, 2.7198, 0.0049, -0.0548, 1.5708, 0.5663, 1.1853, 0.8758, -0.0004, -55.4176, 0, 60, 10
3.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792675747508, -0.44788223101088, 3.1793, 0.5212, 2.7198, 0.004, -0.0563, 1.5707, 0.1145, 0.3744, 0.2445, -0.0002, -15.1565, 0, 60, 10
3.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788055186191, -0.44787054251774, 3.1788, 0.5213, 2.7197, 0.0017, -0.0589, 1.5706, 0.9025, 0.3288, 0.6156, -0.0001, -37.7738, 0, 60, 10
3.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789573915582, -0.44786807488074, 3.179, 0.5213, 2.7198, 0.0011, -0.0597, 1.5704, 1.0131, 0.7899, 0.9015, -0, -53.7198, 0, 60, 10
3.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789628751965, -0.4478662092518, 3.179, 0.5213, 2.72, 0.0013, -0.0588, 1.5699, 0.6248, 0.6373, 0.631, 0.0003, -41.305, 0, 60, 10
3.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789497621484, -0.44785766788992, 3.1789, 0.5214, 2.7202, 0.002, -0.0586, 1.5713, 0.1926, 0.7523, 0.4725, 0.0002, -39.3434, 0, 60, 10
3.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789213902806, -0.44783238951185, 3.1789, 0.5217, 2.7202, 0.0007, -0.0577, 1.5706, 0.8323, 1.2241, 1.0282, 0, -55.703, 0, 60, 10
3.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789991148931, -0.44781799496268, 3.179, 0.5218, 2.7203, 0.0005, -0.0567, 1.5709, 0.7456, 1.2938, 1.0197, -0.0003, -59.0428, 0, 60, 10
3.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794971723023, -0.44779984531373, 3.1795, 0.522, 2.7202, -0.0005, -0.0571, 1.5705, 0.7067, 0.0044, 0.3555, -0.0002, -20.0472, 0, 60, 10
3.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787034752629, -0.44779754457005, 3.1787, 0.522, 2.7201, -0.0021, -0.0595, 1.5705, 0.6306, 0.5656, 0.5981, -0.0001, -32.0054, 0, 60, 10
3.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787721399512, -0.44784265941173, 3.1788, 0.5216, 2.72, -0.0011, -0.0602, 1.5707, 0.9472, 0.9046, 0.9259, 0, -49.8751, 0, 60, 10
3.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790525207618, -0.44789171412795, 3.179, 0.5211, 2.72, 0.0008, -0.0587, 1.5706, 0.8626, 0.7676, 0.8151, 0.0003, -50.438, 0, 60, 10
3.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790110358459, -0.44792173704479, 3.179, 0.5208, 2.7199, 0.0008, -0.0578, 1.571, 0.3911, 0.4255, 0.4083, 0.0002, -32.8494, 0, 60, 10
3.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791612398516, -0.4479463120867, 3.1792, 0.5205, 2.7199, 0.003, -0.0574, 1.5707, 0.8806, 1.106, 0.9933, 0.0001, -51.0666, 0, 60, 10
3.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179201055834, -0.44795163479163, 3.1792, 0.5205, 2.7199, 0.0039, -0.0559, 1.571, 0.7717, 1.4713, 1.1215, -0.0001, -59.9616, 0, 60, 10
3.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795431871802, -0.44791940649873, 3.1795, 0.5208, 2.7199, 0.0013, -0.0548, 1.5711, 0.029, 0.4647, 0.2469, -0.0004, -33.9857, 0, 60, 10
3.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790014990837, -0.44790418344342, 3.179, 0.521, 2.7197, 0.0029, -0.0569, 1.5711, 1.1599, 0.5195, 0.8397, -0.0002, -24.6615, 0, 60, 10
3.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789669283205, -0.44787073325297, 3.179, 0.5213, 2.7198, 0.0008, -0.0593, 1.5707, 0.7856, 0.5683, 0.6769, -0.0001, -45.0706, 0, 60, 10
4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789452321863, -0.44785838910749, 3.1789, 0.5214, 2.7199, -0, -0.0592, 1.5703, 1.2076, 0.8671, 1.0373, 0.0001, -56.297, 0, 60, 10
4.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789848097497, -0.4478877027277, 3.179, 0.5211, 2.7201, 0.001, -0.0588, 1.5706, 0.4809, 0.4523, 0.4666, 0.0003, -31.7318, 0, 60, 10
4.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790007838265, -0.44791385133524, 3.179, 0.5209, 2.7201, 0.0014, -0.0585, 1.5708, 0.6545, 0.9544, 0.8045, 0.0001, -45.3302, 0, 60, 10
4.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790646801337, -0.44792702994734, 3.1791, 0.5207, 2.7203, 0.0024, -0.0572, 1.5709, 1.0175, 1.4821, 1.2498, -0.0001, -58.8981, 0, 60, 10
4.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794609326057, -0.44791669448222, 3.1795, 0.5208, 2.7204, 0.0027, -0.056, 1.5705, 0.491, 1.0224, 0.7567, -0.0004, -52.5534, 0, 60, 10
4.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788410430586, -0.44789553479297, 3.1788, 0.521, 2.7203, 0.0021, -0.0577, 1.5704, 0.2715, 0.3865, 0.329, -0.0002, -15.3204, 0, 60, 10
4.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788398509633, -0.44784333890598, 3.1788, 0.5216, 2.7201, 0.0008, -0.0601, 1.5707, -0.0753, 0.4251, 0.1749, -0, -40.6119, 0, 60, 10
4.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787654642176, -0.44779792008003, 3.1788, 0.522, 2.7198, -0.0011, -0.0596, 1.5702, 0.4664, 0.8081, 0.6373, 0.0001, -56.4429, 0, 60, 10
4.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790875683631, -0.44779558953398, 3.1791, 0.522, 2.7198, -0.0027, -0.0584, 1.5705, 0.4547, 0.5513, 0.503, 0.0003, -35.0888, 0, 60, 10
4.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789385564527, -0.44783655588447, 3.1789, 0.5216, 2.7198, 0.0008, -0.0581, 1.5713, 0.4884, 0.9218, 0.7051, 0.0002, -40.7308, 0, 60, 10
4.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792792572846, -0.44787418436849, 3.1793, 0.5213, 2.7199, 0.0019, -0.057, 1.571, 0.9855, 1.3126, 1.149, 0, -57.1439, 0, 60, 10
4.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795684596002, -0.44790680009232, 3.1796, 0.5209, 2.72, 0.0029, -0.055, 1.5713, 0.8405, 1.3572, 1.0989, -0.0002, -59.5119, 0, 60, 10
4.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794997949119, -0.44790056543458, 3.1795, 0.521, 2.7199, 0.0012, -0.0546, 1.5709, 0.4583, 0.4149, 0.4366, -0.0003, -21.6599, 0, 60, 10
4.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790961514491, -0.44791044194306, 3.1791, 0.5209, 2.7198, 0.0023, -0.0576, 1.5712, 0.5341, 0.6069, 0.5705, -0.0002, -31.3748, 0, 60, 10
4.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787945513425, -0.44789145782749, 3.1788, 0.5211, 2.7199, 0.0022, -0.0598, 1.5702, 1.1102, 0.7581, 0.9342, -0.0001, -49.6, 0, 60, 10
4.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790911446489, -0.447878499753, 3.1791, 0.5212, 2.72, 0.0014, -0.0591, 1.571, 0.9986, 0.7565, 0.8776, 0.0002, -52.7233, 0, 60, 10
4.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789795645305, -0.44787844014824, 3.179, 0.5212, 2.7201, 0.0019, -0.0586, 1.5712, 0.5075, 0.7543, 0.6309, 0.0002, -29.6164, 0, 60, 10
4.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790398845518, -0.44785260744592, 3.179, 0.5215, 2.7201, 0.0031, -0.0585, 1.5706, 0.2674, 0.9892, 0.6283, 0.0002, -49.0014, 0, 60, 10
4.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179129291698, -0.44781100332452, 3.1791, 0.5219, 2.7201, 0.0008, -0.0572, 1.5706, 0.9051, 1.4648, 1.1849, 0, -59.8854, 0, 60, 10
4.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81793674723355, -0.44781511605285, 3.1794, 0.5218, 2.7202, 0.0025, -0.0559, 1.5707, 0.544, 0.9982, 0.7711, -0.0004, -52.2117, 0, 60, 10
5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789628751965, -0.44781457364955, 3.179, 0.5219, 2.7202, 0.0011, -0.058, 1.5701, 0.3234, 0.205, 0.2642, -0.0002, -16.0542, 0, 60, 10
5.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790291556942, -0.44780337391543, 3.179, 0.522, 2.72, 0.0005, -0.0602, 1.5704, 0.2166, 0.4539, 0.3353, -0.0001, -40.8362, 0, 60, 10
5.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787046673582, -0.44780561505435, 3.1787, 0.5219, 2.7198, -0.0003, -0.0596, 1.5707, 1.1337, 0.9904, 1.0621, -0, -56.5835, 0, 60, 10
