TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40281239953617, -0.10956046020596, -0.9719, 3.9044, 2.7092, -0.0138, -0.0082, -2.6503, 9.9657, 10.0061, 9.9859, -0, 0.0091, 0, 60, 10
0.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40267978489642, -0.10911084959192, -0.9732, 3.9089, 2.5195, -0.0708, -0.0456, -2.6612, 5.8591, 2.5936, 4.2263, 0.0019, -6.21, 0, 60, 10
0.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40319341107003, -0.10867871509307, -0.9681, 3.9132, 2.553, -0.1012, -0.0256, -2.6628, 1.0378, 0.0449, 0.5413, 0.0042, -25.1653, 0, 60, 10
0.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40348971827355, -0.10833353201586, -0.9651, 3.9167, 2.6003, -0.1163, -0.0139, -2.6567, 4.0019, 2.7165, 3.3592, 0.0015, -41.575, 0, 60, 10
0.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40362477074816, -0.10837411093542, -0.9638, 3.9163, 2.6302, -0.1086, -0.0139, -2.6484, 1.4984, 2.4091, 1.9537, 0.0007, -52.0098, 0, 60, 10
0.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.403794131725, -0.10876492741571, -0.9621, 3.9123, 2.6355, -0.0942, -0.0224, -2.6392, 10.7361, 17.2193, 13.9777, 0.0008, -47.261, 0, 60, 10
0.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40421931038909, -0.10935980674707, -0.9578, 3.9064, 2.621, -0.0848, -0.0122, -2.6272, 3.8866, 4.7934, 4.34, 0.0007, -48.8729, 0, 60, 10
0.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40466758589929, -0.10979413470103, -0.9533, 3.9021, 2.6039, -0.0871, 0.0031, -2.6168, 1.2611, 3.9908, 2.6259, 0.0009, -37.3142, 0, 60, 10
0.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40485040563188, -0.11001901153376, -0.9515, 3.8998, 2.5952, -0.0948, -0.0054, -2.6105, 0.8831, 4.6895, 2.7863, 0.0003, -40.2825, 0, 60, 10
0.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40506159127173, -0.11011747859474, -0.9494, 3.8988, 2.596, -0.1071, -0.0145, -2.6035, 1.0454, 5.9209, 3.4832, -0, -49.9037, 0, 60, 10
1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40534159657226, -0.11028375202895, -0.9466, 3.8972, 2.6024, -0.1167, -0.0194, -2.5957, 1.0209, 6.3935, 3.7072, -0.0004, -57.6577, 0, 60, 10
1.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.4055731789624, -0.11061560748216, -0.9443, 3.8938, 2.609, -0.1177, -0.0228, -2.5895, 1.1988, 3.8527, 2.5257, -0.0006, -37.6061, 0, 60, 10
1.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40576553545725, -0.11089665583926, -0.9423, 3.891, 2.6128, -0.1112, -0.0231, -2.5854, 0.5659, 1.423, 0.9944, -0.0002, -21.6935, 0, 60, 10
1.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40597626810089, -0.1111490462285, -0.9402, 3.8885, 2.6132, -0.1048, -0.0229, -2.5833, 0.4852, 1.528, 1.0066, -0.0002, -43.3246, 0, 60, 10
1.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.4062662631599, -0.11145036020348, -0.9373, 3.8855, 2.6117, -0.1027, -0.0226, -2.5814, 0.7939, 1.9433, 1.3686, -0.0001, -58.3792, 0, 60, 10
1.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40656078818098, -0.11185865279894, -0.9344, 3.8814, 2.61, -0.1036, -0.0223, -2.5776, 2.2897, 1.765, 2.0273, 0.0002, -33.9743, 0, 60, 10
1.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40680131128574, -0.11224913549258, -0.932, 3.8775, 2.6089, -0.1022, -0.0239, -2.5723, 2.0773, 2.0754, 2.0763, 0.0002, -28.3853, 0, 60, 10
1.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40714987994647, -0.11271917861782, -0.9285, 3.8728, 2.609, -0.1008, -0.0263, -2.5672, 3.0912, 2.767, 2.9291, 0.0002, -42.7524, 0, 60, 10
1.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40768162596837, -0.11340949708843, -0.9232, 3.8659, 2.61, -0.1005, -0.0293, -2.5634, 3.0751, 3.9465, 3.5108, 0.0003, -56.0916, 0, 60, 10
1.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.40843895814115, -0.11443426977972, -0.9156, 3.8556, 2.6114, -0.1015, -0.0317, -2.5601, 4.1599, 4.8724, 4.5161, 0.0003, -60, 0, 60, 10
1.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.4094403479812, -0.11583865325671, -0.9056, 3.8416, 2.6123, -0.1022, -0.0334, -2.5569, 5.0678, 5.9184, 5.4931, 0.0003, -60, 0, 60, 10
1.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.41064357743408, -0.11752673154208, -0.8936, 3.8247, 2.6125, -0.1015, -0.0368, -2.5513, 5.8163, 6.8014, 6.3088, 0.0003, -59.9808, 0, 60, 10
1.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.41206057937357, -0.11941040880281, -0.8794, 3.8059, 2.6129, -0.1034, -0.0398, -2.545, 6.2844, 7.4855, 6.8849, 0.0005, -58.4513, 0, 60, 10
1.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.41347832637261, -0.12157010377904, -0.8652, 3.7843, 2.6134, -0.1007, -0.0459, -2.54, 5.7309, 6.3221, 6.0265, 0.0005, -14.3786, 0, 60, 10
1.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.41483755937469, -0.12392055782425, -0.8516, 3.7608, 2.6128, -0.089, -0.0511, -2.5408, 6.7438, 6.4043, 6.574, 0.0001, -12.4389, 0, 60, 10
1.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.41630068348068, -0.12610447617431, -0.837, 3.7389, 2.612, -0.0777, -0.0419, -2.5445, 6.8784, 5.9288, 6.4036, -0, -19.9424, 0, 60, 10
1.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.4176284928511, -0.12831478751142, -0.8237, 3.7168, 2.6123, -0.0617, -0.0459, -2.541, 7.1023, 6.6187, 6.8605, -0, -27.0027, 0, 60, 10
1.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.41891705248433, -0.13081263220335, -0.8108, 3.6919, 2.6116, -0.0458, -0.0609, -2.5343, 8.1524, 6.9437, 7.548, 0.0001, -32.3706, 0, 60, 10
1.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.42021574492747, -0.13366278870161, -0.7978, 3.6634, 2.6075, -0.0151, -0.0819, -2.5331, 8.3405, 6.9691, 7.6548, -0, -37.144, 0, 60, 10
1.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.42162214317942, -0.13685743686187, -0.7838, 3.6314, 2.6009, 0.0242, -0.0956, -2.5315, 9.0435, 7.8949, 8.4692, 0, -40.0884, 0, 60, 10
2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.42331556221264, -0.14026539853172, -0.7668, 3.5973, 2.5955, 0.0587, -0.1002, -2.5259, 8.0782, 8.8122, 8.4452, -0, -43.2886, 0, 60, 10
2.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.42545002073769, -0.1439510706922, -0.7455, 3.5605, 2.5913, 0.0891, -0.0909, -2.5271, 9.4961, 8.9549, 9.2255, -0.0004, -45.0665, 0, 60, 10
2.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.42797232746304, -0.14784712380814, -0.7203, 3.5215, 2.5847, 0.1145, -0.049, -2.5467, 10.5103, 9.1331, 9.8217, -0.0005, -45.3791, 0, 60, 10
2.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.43059329199401, -0.1524349497508, -0.6941, 3.4756, 2.5734, 0.1572, -0.022, -2.5742, 11.6338, 10.2321, 10.933, -0.0009, -43.7177, 0, 60, 10
2.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.43377359955269, -0.15720182838789, -0.6623, 3.428, 2.561, 0.1814, 0.0286, -2.6008, 13.0191, 11.7815, 12.4003, -0.0015, -39.1419, 0, 60, 10
2.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.43709224380847, -0.16230857335772, -0.6291, 3.3769, 2.5497, 0.2187, 0.0604, -2.6227, 16.1559, 11.6097, 13.8828, -0.0005, -31.8284, 0, 60, 10
2.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.44058432004649, -0.16752885347148, -0.5942, 3.3247, 2.5404, 0.2652, 0.0912, -2.6477, 15.5164, 13.4411, 14.4787, -0.0001, -22.8735, 0, 60, 10
2.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.4438529201423, -0.17319926872114, -0.5615, 3.268, 2.5287, 0.3382, 0.0999, -2.6702, 15.385, 13.5569, 14.471, 0, -12.7558, 0, 60, 10
2.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.44719181213646, -0.17917610011311, -0.5281, 3.2082, 2.5152, 0.4009, 0.123, -2.6877, 13.7269, 13.2096, 13.4682, 0.0002, -4.4384, 0, 60, 10
2.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.4500698907583, -0.18563944938555, -0.4993, 3.1436, 2.5006, 0.4538, 0.1109, -2.699, 14.8458, 13.525, 14.1854, 0.0001, 3.7551, 0, 60, 10
2.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.45275392607045, -0.19252475266409, -0.4725, 3.0747, 2.4786, 0.4962, 0.0844, -2.7075, 15.2485, 14.2826, 14.7655, 0.0001, 13.3471, 0, 60, 10
2.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.45561976485396, -0.1994837274241, -0.4438, 3.0052, 2.444, 0.5072, 0.0716, -2.7126, 4.523, 16.3643, 10.4437, 0.0002, 17.0125, 0, 60, 10
2.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.45866254634032, -0.20645855704986, -0.4134, 2.9354, 2.397, 0.5004, 0.0568, -2.7149, -4.927, 20.1316, 7.6023, 0.0001, 8.9466, 0, 60, 10
2.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.46234834998277, -0.21331410563298, -0.3765, 2.8669, 2.347, 0.4687, 0.0746, -2.7145, 18.8918, 19.9972, 19.4445, 0.0006, 32.7508, 0, 60, 10
2.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.46633996778863, -0.22003826148655, -0.3366, 2.7996, 2.3095, 0.4108, 0.0984, -2.7146, 18.037, 19.2389, 18.6379, -0.0001, 50.9216, 0, 60, 10
2.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.47009091645806, -0.2269235647651, -0.2991, 2.7308, 2.2881, 0.3335, 0.0828, -2.7122, 19.247, 17.4927, 18.3699, -0.0008, 53.5599, 0, 60, 10
2.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.47366308063743, -0.23414389447001, -0.2634, 2.6586, 2.2739, 0.2545, 0.0449, -2.7036, 20.6393, 22.0617, 21.3505, -0.001, 18.0543, 0, 60, 10
2.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.47701363281358, -0.24168089233569, -0.2299, 2.5832, 2.2583, 0.1838, -0.0041, -2.6962, 20.8516, 21.4483, 21.15, -0.001, 41.8404, 0, 60, 10
2.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.48035426675697, -0.24911873172518, -0.1965, 2.5088, 2.2366, 0.1187, -0.0388, -2.6955, 19.4476, 20.0391, 19.7433, -0.0005, 53.3639, 0, 60, 10
2.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.48377673804154, -0.25630716096337, -0.1622, 2.4369, 2.2112, 0.0541, -0.0549, -2.6948, 19.0987, 12.7259, 15.9123, -0.0002, 35.6434, 0, 60, 10
3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.48762093910954, -0.26324551247694, -0.1238, 2.3675, 2.1905, -0.0174, -0.0363, -2.6994, 20.5164, 16.2016, 18.359, 0.0001, 34.046, 0, 60, 10
3.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.49141579786365, -0.27011124155281, -0.0858, 2.2989, 2.1829, -0.0447, -0.0254, -2.7048, 16.5501, 13.1122, 14.8311, 0.0001, 42.5975, 0, 60, 10
3.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.49514924210397, -0.27680151806167, -0.0485, 2.232, 2.1868, -0.0476, 0.0042, -2.7085, 15.77, 12.7947, 14.2823, 0.0001, 48.1938, 0, 60, 10
3.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.49833920675202, -0.28328529984531, -0.0166, 2.1671, 2.1938, -0.0314, 0.0073, -2.7105, 14.0394, 12.5437, 13.2915, -0, 54.2106, 0, 60, 10
3.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.50108571921916, -0.28937945724384, 0.0109, 2.1062, 2.1985, -0.0209, 0.0078, -2.708, 12.2237, 9.5677, 10.8957, -0.0002, 53.0199, 0, 60, 10
3.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.50350235209936, -0.29509974975538, 0.035, 2.049, 2.2001, -0.0154, -0.0006, -2.7049, 12.8434, 12.7606, 12.802, -0.0003, 22.2141, 0, 60, 10
3.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.50588078000213, -0.30066745408526, 0.0588, 1.9933, 2.1991, -0.0193, -0.0104, -2.7029, 13.4869, 13.5294, 13.5081, -0.0002, 6.7064, 0, 60, 10
3.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.50827993173633, -0.30609148710534, 0.0828, 1.9391, 2.1969, -0.0267, -0.016, -2.7, 12.7109, 13.4418, 13.0763, -0.0002, 14.1466, 0, 60, 10
3.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.51069051827201, -0.31137695098295, 0.1069, 1.8862, 2.1949, -0.029, -0.0216, -2.6994, 12.2638, 12.6683, 12.466, -0.0002, 19.3416, 0, 60, 10
3.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.513160098623, -0.31646801990131, 0.1316, 1.8353, 2.1941, -0.0288, -0.0199, -2.6998, 11.5746, 11.9519, 11.7633, -0.0002, 23.0072, 0, 60, 10
3.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.51559628540487, -0.32135971090262, 0.156, 1.7864, 2.1943, -0.0272, -0.0147, -2.7004, 10.986, 11.306, 11.146, -0.0003, 25.2805, 0, 60, 10
3.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.51792135549531, -0.32604836425469, 0.1792, 1.7395, 2.1951, -0.0243, -0.0127, -2.7014, 10.4566, 10.7774, 10.617, -0.0003, 26.5327, 0, 60, 10
3.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.5201534674857, -0.33050234175175, 0.2015, 1.695, 2.1957, -0.0236, -0.0099, -2.703, 10.0793, 10.3315, 10.2054, -0.0003, 26.753, 0, 60, 10
3.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.52225752013044, -0.3347537465167, 0.2226, 1.6525, 2.196, -0.024, -0.0095, -2.705, 9.7462, 9.8653, 9.8057, -0.0003, 26.2373, 0, 60, 10
3.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.52423135573706, -0.33881105434619, 0.2423, 1.6119, 2.1959, -0.0253, -0.01, -2.7073, 9.253, 8.5831, 8.918, -0.0003, 24.4081, 0, 60, 10
3.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.52610547406339, -0.3426973442027, 0.2611, 1.573, 2.1956, -0.0265, -0.0113, -2.7096, 9.0379, 7.8075, 8.4227, -0.0002, 21.0983, 0, 60, 10
3.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.52789927944039, -0.34643732821909, 0.279, 1.5356, 2.1955, -0.0277, -0.0114, -2.7109, 8.8232, 7.6523, 8.2377, -0.0002, 17.7968, 0, 60, 10
3.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.52960369257236, -0.3500524879503, 0.296, 1.4995, 2.1955, -0.0282, -0.0116, -2.712, 8.6436, 7.3667, 8.0051, -0.0002, 13.8331, 0, 60, 10
3.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.53124875426043, -0.35356494868269, 0.3125, 1.4643, 2.1956, -0.0288, -0.0109, -2.7128, 8.5066, 8.2454, 8.376, -0.0001, 10.18, 0, 60, 10
3.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.53282544630378, -0.35700906659902, 0.3283, 1.4299, 2.1958, -0.0288, -0.0116, -2.7125, 8.242, 8.2163, 8.2291, -0.0001, 6.5905, 0, 60, 10
4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.53436039713081, -0.36042058071247, 0.3436, 1.3958, 2.1959, -0.0293, -0.0121, -2.7117, 8.2414, 8.3515, 8.2964, -0.0001, 2.8654, 0, 60, 10
4.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.53587746056811, -0.36380809795017, 0.3588, 1.3619, 2.1959, -0.0286, -0.0153, -2.711, 8.4171, 8.551, 8.484, -0, -0.3923, 0, 60, 10
4.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.5374402945038, -0.36718928516252, 0.3744, 1.3281, 2.1958, -0.0292, -0.0162, -2.711, 8.6644, 8.5755, 8.62, 0, -3.4632, 0, 60, 10
4.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.53905589951743, -0.3705823337218, 0.3906, 1.2942, 2.1958, -0.0302, -0.0161, -2.7117, 9.0845, 8.9275, 9.006, 0, -5.8443, 0, 60, 10
4.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.54070673392691, -0.37402322106022, 0.4071, 1.2598, 2.1958, -0.0317, -0.014, -2.7122, 8.6524, 9.0507, 8.8516, 0, -8.3851, 0, 60, 10
4.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.54235570270727, -0.37754457482257, 0.4236, 1.2246, 2.1958, -0.0323, -0.0135, -2.712, 9.0973, 9.2636, 9.1804, 0.0001, -10.2273, 0, 60, 10
4.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.54402773555111, -0.38113387800956, 0.4403, 1.1887, 2.1959, -0.0319, -0.0144, -2.7131, 9.575, 9.6776, 9.6263, 0.0001, -11.1009, 0, 60, 10
4.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.54572405435611, -0.384793896282, 0.4572, 1.1521, 2.1959, -0.0326, -0.0129, -2.7136, 9.577, 9.5856, 9.5813, 0.0001, -11.9274, 0, 60, 10
4.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.5474270339935, -0.38854009111422, 0.4743, 1.1146, 2.1959, -0.0317, -0.0153, -2.7133, 10.0437, 10.1452, 10.0944, 0.0001, -11.9859, 0, 60, 10
4.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.54918858723262, -0.39235036106178, 0.4919, 1.0765, 2.1958, -0.0321, -0.0148, -2.713, 10.2217, 9.9999, 10.1108, 0.0001, -11.602, 0, 60, 10
4.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.55096697881761, -0.39624368427979, 0.5097, 1.0376, 2.1959, -0.0327, -0.0137, -2.7121, 10.3502, 10.0128, 10.1815, 0.0001, -11.1516, 0, 60, 10
4.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.55275549129155, -0.40021667521796, 0.5276, 0.9978, 2.1959, -0.0316, -0.0155, -2.7111, 10.3162, 10.0172, 10.1667, 0.0001, -10.8376, 0, 60, 10
4.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.55460253564389, -0.40423827979713, 0.546, 0.9576, 2.196, -0.0314, -0.0156, -2.7098, 10.3202, 10.1539, 10.237, 0.0001, -10.1315, 0, 60, 10
4.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.55647438749906, -0.4083160260983, 0.5647, 0.9168, 2.196, -0.0308, -0.0161, -2.7089, 10.4164, 10.2216, 10.319, 0.0001, -9.4655, 0, 60, 10
4.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.55839289796361, -0.41242203101546, 0.5839, 0.8758, 2.196, -0.0311, -0.0147, -2.7076, 10.6341, 10.2241, 10.4291, 0.0001, -8.6368, 0, 60, 10
4.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.56031757752124, -0.41658373061892, 0.6032, 0.8342, 2.1959, -0.0308, -0.015, -2.7062, 10.9623, 10.2766, 10.6194, 0.0001, -7.3812, 0, 60, 10
4.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.56226244521249, -0.4207813540103, 0.6226, 0.7922, 2.1958, -0.0311, -0.0139, -2.7053, 10.7707, 10.3538, 10.5622, 0, -6.147, 0, 60, 10
4.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.56419960600774, -0.42499691247351, 0.642, 0.75, 2.1958, -0.0301, -0.0155, -2.7048, 9.8737, 10.77, 10.3219, 0, -5.328, 0, 60, 10
4.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.56617250581957, -0.42922427863937, 0.6617, 0.7078, 2.1958, -0.0304, -0.0143, -2.7031, 10.4167, 10.416, 10.4164, 0, -4.5056, 0, 60, 10
4.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.56813358004619, -0.43348139950066, 0.6813, 0.6652, 2.1958, -0.0302, -0.0143, -2.7019, 10.5198, 10.3911, 10.4554, 0, -3.6268, 0, 60, 10
5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.57010966871291, -0.43774979162176, 0.7011, 0.6225, 2.1958, -0.0299, -0.0146, -2.7015, 10.2672, 10.3973, 10.3322, 0.0001, -2.8211, 0, 60, 10
5.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.57183990560894, -0.44201433923595, 0.7184, 0.5799, 2.1965, -0.0289, -0.0223, -2.7051, 10.1477, 10.2244, 10.186, -0, -2.3918, 0, 60, 10
5.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.57340855398938, -0.446228580434, 0.7341, 0.5377, 2.1979, -0.0296, -0.0338, -2.7113, 10.2142, 10.1712, 10.1927, 0, -1.963, 0, 60, 10
5.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.57504100926983, -0.45037616265042, 0.7504, 0.4962, 2.1992, -0.0326, -0.0383, -2.7163, 10.117, 10.0345, 10.0757, 0, -1.8116, 0, 60, 10
