TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.42172915907699, -0.25464845590297, -0.7827, 2.4535, 0.9193, -0.0427, 0.0916, 2.7168, 1.4735, 2.6099, 2.0417, 0.0001, -400, 0, 400, 100
0.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.42077693133723, -0.2552128652818, -0.7922, 2.4479, 0.956, -0.0515, 0.0621, 2.7173, 1.5255, 2.2965, 1.911, 0.0001, -400, 0, 400, 100
0.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.42047552199463, -0.25633209959431, -0.7952, 2.4367, 0.9696, -0.0345, 0.0761, 2.7173, 7.64, 1.9299, 4.785, 0.0001, -400, 0, 400, 100
0.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.42013105417453, -0.25754198082348, -0.7987, 2.4246, 0.9635, -0.0235, 0.0815, 2.7155, 11.9615, 1.3483, 6.6549, 0, -400, 0, 400, 100
0.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41918492996202, -0.2586120054474, -0.8081, 2.4139, 0.9449, -0.0266, 0.0591, 2.7147, 2.3969, 1.6394, 2.0182, -0, -400, 0, 400, 100
0.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41845959369582, -0.25985021085779, -0.8154, 2.4015, 0.9219, -0.0266, 0.0541, 2.7169, 2.3318, 2.2253, 2.2785, 0, -400, 0, 400, 100
0.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41802916389306, -0.26126270058193, -0.8197, 2.3874, 0.9029, -0.0305, 0.0595, 2.7205, 2.0221, 2.8188, 2.4204, 0.0001, -400, 0, 400, 100
0.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41771720450822, -0.26284117763744, -0.8228, 2.3716, 0.8923, -0.0402, 0.0634, 2.7243, 3.1439, 3.3924, 3.2681, 0.0001, -400, 0, 400, 100
0.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41758351699546, -0.26473195978538, -0.8242, 2.3527, 0.8911, -0.0457, 0.0775, 2.7244, 3.0899, 3.4893, 3.2896, 0.0001, -400, 0, 400, 100
0.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41725610209675, -0.26701601412967, -0.8274, 2.3298, 0.8973, -0.0484, 0.0918, 2.7236, 3.3488, 3.6044, 3.4766, 0.0001, -400, 0, 400, 100
1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41655208049217, -0.26969658316914, -0.8345, 2.303, 0.9066, -0.0503, 0.0987, 2.7215, 4.382, 3.8969, 4.1395, 0, -400, 0, 400, 100
1.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41550055718528, -0.27254867086157, -0.845, 2.2745, 0.9148, -0.0524, 0.0936, 2.7166, 5.4137, 3.9243, 4.669, 0, -400, 0, 400, 100
1.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41420236554597, -0.27555060491677, -0.858, 2.2445, 0.9181, -0.0476, 0.0836, 2.7109, 5.0411, 4.1492, 4.5951, 0, -400, 0, 400, 100
1.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41288040948946, -0.2788619115103, -0.8712, 2.2114, 0.917, -0.0368, 0.0816, 2.7056, 5.0257, 4.3309, 4.6783, 0, -400, 0, 400, 100
1.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41170440760499, -0.28237012838388, -0.883, 2.1763, 0.9131, -0.0278, 0.0877, 2.6995, 4.6483, 4.8691, 4.7587, 0, -400, 0, 400, 100
1.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.41062311172125, -0.28585912868334, -0.8938, 2.1414, 0.9088, -0.0222, 0.0982, 2.6952, 4.9468, 4.8752, 4.911, 0.0001, -400, 0, 400, 100
1.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.40975551677802, -0.2893319880142, -0.9024, 2.1067, 0.906, -0.0157, 0.1115, 2.696, 4.0966, 4.461, 4.2788, 0.0001, -400, 0, 400, 100
1.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.40895398774908, -0.29281660140343, -0.9105, 2.0718, 0.9057, -0.009, 0.1219, 2.697, 4.498, 4.569, 4.5335, 0.0001, -400, 0, 400, 100
1.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.40777699046515, -0.29621323816917, -0.9222, 2.0379, 0.9078, -0.0071, 0.1196, 2.7004, 4.0871, 4.8449, 4.466, 0.0002, -400, 0, 400, 100
1.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.40603613216616, -0.29941923507545, -0.9396, 2.0058, 0.9112, -0.0113, 0.1021, 2.7066, 4.1239, 5.0564, 4.5901, 0.0001, -400, 0, 400, 100
1.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.4039564983015, -0.30251482012714, -0.9604, 1.9748, 0.9149, -0.0189, 0.0806, 2.7115, 4.2497, 4.7775, 4.5136, 0, -400, 0, 400, 100
1.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.40180164919214, -0.3056192266831, -0.982, 1.9438, 0.9176, -0.0286, 0.0636, 2.7146, 4.6831, 5.3716, 5.0274, 0, -400, 0, 400, 100
1.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.3999176262238, -0.30893457447925, -1.0008, 1.9107, 0.9189, -0.0396, 0.0583, 2.7178, 5.1891, 5.3477, 5.2684, 0, -400, 0, 400, 100
1.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.39819014919309, -0.31248464581422, -1.0181, 1.8751, 0.9183, -0.0526, 0.0599, 2.7215, 5.5063, 5.7642, 5.6352, 0.0001, -400, 0, 400, 100
1.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.39653530652105, -0.31615184049957, -1.0346, 1.8385, 0.9169, -0.0646, 0.058, 2.7263, 5.3853, 6.0329, 5.7091, 0.0002, -400, 0, 400, 100
1.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.3949674510335, -0.32001260759851, -1.0503, 1.7999, 0.9158, -0.0688, 0.0564, 2.73, 5.4375, 5.3433, 5.3904, 0.0001, -400, 0, 400, 100
1.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.39349275778343, -0.32399338291813, -1.0651, 1.7601, 0.9161, -0.0641, 0.0546, 2.7309, 5.5211, 4.9581, 5.2396, 0.0002, -400, 0, 400, 100
1.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.39203524262475, -0.32808108917444, -1.0796, 1.7192, 0.9174, -0.0502, 0.054, 2.7315, 5.4053, 4.6952, 5.0503, 0.0001, -400, 0, 400, 100
1.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.39051169731464, -0.33225702239422, -1.0949, 1.6774, 0.9199, -0.0349, 0.0478, 2.733, 4.6547, 4.9648, 4.8097, 0.0001, -400, 0, 400, 100
1.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.38899165676433, -0.33640575200224, -1.1101, 1.6359, 0.9228, -0.0201, 0.043, 2.733, 5.1933, 4.9697, 5.0815, 0, -400, 0, 400, 100
2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.38751490118962, -0.34036908696954, -1.1248, 1.5963, 0.9267, -0.0106, 0.0413, 2.7303, 5.313, 4.9874, 5.1502, 0.0001, -400, 0, 400, 100
2.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.38619053114039, -0.34433820359841, -1.1381, 1.5566, 0.9308, -0.0056, 0.0459, 2.7258, 5.8284, 5.1015, 5.4649, 0, -400, 0, 400, 100
2.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.38484692067513, -0.34818708550851, -1.1515, 1.5181, 0.9344, -0.0069, 0.0488, 2.7197, 5.7985, 5.5207, 5.6596, 0.0001, -400, 0, 400, 100
2.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.38349669408168, -0.35212295460311, -1.165, 1.4788, 0.9368, -0.0101, 0.0521, 2.7142, 6.4585, 5.924, 6.1913, 0.0001, -400, 0, 400, 100
2.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.38197496075623, -0.35629522809072, -1.1802, 1.437, 0.9359, -0.0129, 0.0527, 2.7107, 6.558, 6.1385, 6.3482, 0.0001, -400, 0, 400, 100
2.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.37984200447465, -0.36043996417992, -1.2016, 1.3956, 0.9302, -0.0165, 0.0342, 2.7116, 6.0957, 6.0129, 6.0543, 0, -400, 0, 400, 100
2.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.37752488141037, -0.36452372460122, -1.2247, 1.3548, 0.9247, -0.0142, 0.021, 2.7134, 5.1458, 5.9123, 5.5291, 0, -400, 0, 400, 100
2.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.37515108614175, -0.36853363472678, -1.2485, 1.3147, 0.9228, -0.0136, 0.0072, 2.7149, 5.4346, 5.339, 5.3868, 0.0001, -400, 0, 400, 100
2.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.37290454703245, -0.3726513460185, -1.271, 1.2735, 0.9244, -0.0133, -0.0022, 2.7144, 5.4171, 5.5034, 5.4602, 0.0001, -400, 0, 400, 100
2.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.37103072839876, -0.37691395647804, -1.2897, 1.2309, 0.9289, -0.0123, 0.0025, 2.7151, 6.0518, 5.8901, 5.971, 0.0001, -400, 0, 400, 100
2.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.36925420857279, -0.38130866300328, -1.3075, 1.1869, 0.934, -0.0178, 0.0074, 2.717, 6.2051, 6.2849, 6.245, 0, -400, 0, 400, 100
2.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.36756444943323, -0.38579582842985, -1.3244, 1.142, 0.9381, -0.0241, 0.0155, 2.7196, 6.3627, 6.2336, 6.2981, 0.0001, -400, 0, 400, 100
2.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.36577716498788, -0.39029362734533, -1.3422, 1.0971, 0.9405, -0.0309, 0.0215, 2.7225, 6.0409, 6.4824, 6.2616, 0, -400, 0, 400, 100
2.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.36378216988024, -0.39484648913668, -1.3622, 1.0515, 0.9417, -0.0362, 0.0243, 2.7227, 6.4014, 6.4656, 6.4335, 0, -400, 0, 400, 100
2.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.3615399819183, -0.39978578049809, -1.3846, 1.0021, 0.9382, -0.0362, 0.0217, 2.722, 6.9556, 6.3245, 6.64, 0.0001, -400, 0, 400, 100
2.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.35916646083157, -0.405141870054, -1.4083, 0.9486, 0.9291, -0.0285, 0.0157, 2.7197, 7.0761, 6.9577, 7.0169, 0.0001, -400, 0, 400, 100
2.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.35696445839779, -0.41076056625474, -1.4304, 0.8924, 0.9195, -0.0177, 0.0224, 2.7194, 7.0739, 6.8977, 6.9858, 0.0001, -400, 0, 400, 100
2.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.35455633078829, -0.41614860992167, -1.4544, 0.8385, 0.914, -0.015, 0.0185, 2.7214, 7.0731, 6.779, 6.926, 0.0001, -400, 0, 400, 100
2.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.35193634402531, -0.42147467060026, -1.4806, 0.7853, 0.9137, -0.0168, 0.008, 2.7219, 6.9816, 7.5861, 7.2838, 0.0001, -400, 0, 400, 100
2.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.34936627028708, -0.42691281802715, -1.5063, 0.7309, 0.9175, -0.0185, -0.0001, 2.7173, 7.8111, 7.7326, 7.7718, 0.0001, -400, 0, 400, 100
3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.34674444769754, -0.43260866662725, -1.5326, 0.6739, 0.9218, -0.0213, -0.0099, 2.7124, 8.6484, 7.9768, 8.3126, 0.0001, -400, 0, 400, 100
3.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.34436311838745, -0.43864354709348, -1.5564, 0.6136, 0.9243, -0.0215, -0.0124, 2.7078, 8.7289, 8.2488, 8.4889, 0.0001, -400, 0, 400, 100
3.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.34227562861562, -0.44492597208208, -1.5772, 0.5507, 0.9236, -0.0151, 0.0029, 2.7046, 8.1904, 8.021, 8.1057, -0, -400, 0, 400, 100
3.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.34007460369988, -0.45076090838606, -1.5993, 0.4924, 0.9238, -0.0149, 0.0102, 2.7035, 7.6625, 7.3051, 7.4838, -0.0002, -400, 0, 400, 100
3.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.33763030792295, -0.4562333315293, -1.6237, 0.4377, 0.9267, -0.0231, 0.0122, 2.7039, 7.2203, 7.5796, 7.4, -0.0001, -400, 0, 400, 100
3.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.33494339693717, -0.46150762547517, -1.6506, 0.3849, 0.9318, -0.0389, 0.008, 2.7074, 7.4759, 7.6696, 7.5727, -0, -400, 0, 400, 100
3.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.33217667517982, -0.46698492428765, -1.6782, 0.3302, 0.9356, -0.0559, 0.0062, 2.7107, 7.7217, 8.4905, 8.1061, 0.0001, -400, 0, 400, 100
3.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.3289549187754, -0.47254307695499, -1.7104, 0.2746, 0.9354, -0.0738, -0.0084, 2.7128, 7.8366, 8.3114, 8.074, 0.0001, -400, 0, 400, 100
3.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.32573697707553, -0.47820856736148, -1.7426, 0.2179, 0.9327, -0.0782, -0.0144, 2.7131, 8.1405, 8.0508, 8.0956, 0.0002, -400, 0, 400, 100
3.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.32293617331729, -0.48409569508208, -1.7706, 0.159, 0.9315, -0.0728, -0.0086, 2.7116, 8.162, 7.7228, 7.9424, 0.0001, -400, 0, 400, 100
3.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.32033853833873, -0.49005604128798, -1.7966, 0.0994, 0.9326, -0.0633, -0.0005, 2.7086, 8.0495, 7.6459, 7.8477, 0.0001, -400, 0, 400, 100
3.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.31757851615623, -0.49603520844142, -1.8242, 0.0396, 0.9354, -0.0581, -0.004, 2.7061, 7.6017, 7.4335, 7.5176, 0.0001, -400, 0, 400, 100
3.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.31461571858543, -0.5020167072585, -1.8538, -0.0202, 0.9389, -0.0538, -0.0124, 2.7055, 7.5445, 7.7768, 7.6606, 0.0001, -400, 0, 400, 100
3.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.31149895000257, -0.50807542478523, -1.885, -0.0808, 0.9412, -0.0531, -0.0201, 2.7055, 7.9438, 8.3716, 8.1577, 0.0001, -400, 0, 400, 100
3.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.3082422413678, -0.51406385898849, -1.9176, -0.1406, 0.941, -0.0612, -0.026, 2.7047, 8.6212, 8.3855, 8.5033, 0.0001, -400, 0, 400, 100
3.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.30507501139643, -0.51983624158858, -1.9492, -0.1984, 0.9402, -0.0757, -0.0271, 2.7048, 8.8726, 8.1981, 8.5353, 0.0001, -400, 0, 400, 100
3.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.30196785110064, -0.52564427677493, -1.9803, -0.2564, 0.9402, -0.0916, -0.0252, 2.7036, 8.5972, 8.2878, 8.4425, 0.0001, -400, 0, 400, 100
3.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.29907598319241, -0.53174328302056, -2.0092, -0.3174, 0.94, -0.1012, -0.0123, 2.7035, 8.4354, 8.4452, 8.4403, 0, -400, 0, 400, 100
3.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.29623607871261, -0.53813987496352, -2.0376, -0.3814, 0.939, -0.1075, -0.0011, 2.702, 8.9907, 9.0589, 9.0248, 0, -400, 0, 400, 100
3.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.29358791081984, -0.54481487775302, -2.0641, -0.4481, 0.9372, -0.1066, 0.0172, 2.7004, 8.9369, 8.7618, 8.8494, 0.0001, -400, 0, 400, 100
4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.29110241623386, -0.55155206618703, -2.089, -0.5155, 0.9358, -0.1001, 0.0412, 2.697, 8.8106, 8.3272, 8.5689, 0.0001, -400, 0, 400, 100
4.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.2883275763084, -0.55802141169817, -2.1167, -0.5802, 0.9374, -0.0959, 0.0405, 2.6958, 8.1013, 7.9836, 8.0424, 0.0001, -400, 0, 400, 100
4.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.28553874118565, -0.56440662509274, -2.1446, -0.6441, 0.9434, -0.0807, 0.0371, 2.694, 7.4855, 8.1507, 7.8181, 0, -400, 0, 400, 100
4.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.2825392866884, -0.5707697310824, -2.1746, -0.7077, 0.952, -0.0599, 0.0292, 2.6939, 7.6729, 7.7762, 7.7245, 0, -400, 0, 400, 100
4.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.27924383496062, -0.57715686971067, -2.2076, -0.7716, 0.9589, -0.0438, 0.0158, 2.6954, 8.1768, 8.104, 8.1404, 0, -400, 0, 400, 100
4.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.2757586016819, -0.58332882323994, -2.2424, -0.8333, 0.9627, -0.0419, -0.0017, 2.6996, 8.5623, 8.4385, 8.5004, -0.0001, -400, 0, 400, 100
4.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.27237920261231, -0.58927314619664, -2.2762, -0.8927, 0.9644, -0.0499, -0.0129, 2.703, 8.9038, 8.4797, 8.6918, 0, -400, 0, 400, 100
4.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.26926816800722, -0.59528627688651, -2.3073, -0.9529, 0.9643, -0.0598, -0.0119, 2.7042, 8.502, 8.8913, 8.6967, 0.0001, -400, 0, 400, 100
4.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.26614669064844, -0.60120713941028, -2.3385, -1.0121, 0.9638, -0.0736, -0.0148, 2.7034, 8.3415, 8.9136, 8.6275, 0.0001, -400, 0, 400, 100
4.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.26288452221779, -0.60712083744209, -2.3712, -1.0712, 0.9636, -0.0901, -0.0201, 2.7022, 8.4693, 9.0526, 8.7609, 0.0001, -400, 0, 400, 100
4.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.25989331701911, -0.61320114269475, -2.4011, -1.132, 0.9642, -0.1011, -0.014, 2.7004, 8.4159, 8.7284, 8.5722, 0.0001, -400, 0, 400, 100
4.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.25708707730689, -0.61927578549535, -2.4291, -1.1928, 0.967, -0.1032, 0.001, 2.6988, 8.8023, 8.5667, 8.6845, 0, -400, 0, 400, 100
4.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.25464464119843, -0.62490656358063, -2.4535, -1.2491, 0.9732, -0.1011, 0.008, 2.6984, 7.5407, 7.8023, 7.6715, 0.0004, -400, 0, 400, 100
4.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.25345431033003, -0.63048691604026, -2.4655, -1.3049, 0.9823, -0.0773, 0.0431, 2.7048, 6.4532, 7.2312, 6.8422, 0.0007, -400, 0, 400, 100
4.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.25252748017784, -0.63594079912338, -2.4747, -1.3594, 0.9928, -0.0582, 0.0683, 2.7129, 6.1037, 6.6507, 6.3772, 0.0001, -400, 0, 400, 100
4.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.25127735381575, -0.64119761695407, -2.4872, -1.412, 1.0034, -0.0483, 0.0867, 2.7145, 6.3185, 6.3962, 6.3574, -0.0001, -400, 0, 400, 100
4.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.24965071611541, -0.64631047737213, -2.5035, -1.4631, 1.0112, -0.048, 0.0948, 2.7154, 6.4119, 6.5793, 6.4956, -0.0002, -400, 0, 400, 100
4.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.24767241034014, -0.6505138526227, -2.5233, -1.5051, 1.0157, -0.0623, 0.0797, 2.7239, 5.5223, 6.1369, 5.8296, -0.0008, -400, 0, 400, 100
4.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.24553310019131, -0.65398109718532, -2.5447, -1.5398, 1.0206, -0.0871, 0.06, 2.7342, 5.3746, 6.1034, 5.739, -0.0006, -400, 0, 400, 100
4.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.24343351065352, -0.65707258142964, -2.5657, -1.5707, 1.0259, -0.1133, 0.0441, 2.742, 5.1902, 5.9105, 5.5503, -0.0003, -400, 0, 400, 100
5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.24154368218171, -0.66015133409755, -2.5846, -1.6015, 1.0312, -0.1342, 0.0377, 2.7454, 5.0726, 5.5265, 5.2995, -0.0001, -400, 0, 400, 100
5.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.23990333538692, -0.66358021703761, -2.601, -1.6358, 1.0353, -0.148, 0.0372, 2.7456, 5.3173, 6.0342, 5.6758, -0, -400, 0, 400, 100
5.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.23849549483394, -0.66745548001381, -2.615, -1.6746, 1.0371, -0.1499, 0.0482, 2.7458, 5.2472, 5.7193, 5.4832, 0, -400, 0, 400, 100
5.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.23705289278582, -0.67162453484446, -2.6295, -1.7162, 1.0368, -0.1453, 0.057, 2.7461, 5.3652, 5.6626, 5.5139, 0.0001, -400, 0, 400, 100
5.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.23551323034903, -0.67607748713968, -2.6449, -1.7608, 1.0341, -0.1376, 0.0647, 2.7466, 5.9475, 5.9766, 5.962, 0.0001, -400, 0, 400, 100
5.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.2338444401635, -0.6807382931486, -2.6616, -1.8074, 1.0298, -0.1311, 0.0673, 2.7467, 6.2798, 6.3899, 6.3349, 0, -400, 0, 400, 100
