TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73772935911056, -0.19076355126105, 2.3773, 3.0924, 0.6741, -0.0309, 0.0066, 3.0137, 6.9685, 6.3123, 6.6404, -0.0002, -44.5192, 0, 60, 10
0.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73746960157318, -0.19282878461606, 2.3747, 3.0717, 0.6708, -0.0473, 0.0096, 3.0164, 9.2424, 7.4278, 8.3351, -0.0003, -47.2437, 0, 60, 10
0.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7370943300139, -0.19534048145386, 2.3709, 3.0466, 0.6717, -0.0605, 0.0095, 3.0158, 10.1271, 9.2789, 9.703, -0.0003, -47.1458, 0, 60, 10
0.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73670208301941, -0.19821915286856, 2.367, 3.0178, 0.6751, -0.0661, 0.0083, 3.0172, 10.3158, 9.2699, 9.7929, -0.0003, -46.6569, 0, 60, 10
0.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73619830360089, -0.20138216282303, 2.362, 2.9862, 0.6789, -0.0649, 0.0026, 3.0194, 8.7024, 8.5999, 8.6511, -0.0004, -48.9396, 0, 60, 10
0.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73555824386262, -0.20487717128214, 2.3556, 2.9512, 0.6809, -0.059, -0.0073, 3.0208, 9.5726, 10.0298, 9.8012, -0.0004, -49.791, 0, 60, 10
0.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73483716933664, -0.20862635827324, 2.3484, 2.9137, 0.6806, -0.0539, -0.0108, 3.0234, 12.1941, 10.1015, 11.1478, -0.0004, -47.4351, 0, 60, 10
0.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73404776391557, -0.21260244865885, 2.3405, 2.874, 0.6794, -0.0527, -0.0189, 3.0229, 10.057, 10.5375, 10.2973, -0.0004, -46.6752, 0, 60, 10
0.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7331633246676, -0.21687389254359, 2.3316, 2.8313, 0.6773, -0.0524, -0.033, 3.0202, 11.4312, 12.0034, 11.7173, -0.0003, -43.8102, 0, 60, 10
1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73239714126042, -0.22154690560704, 2.324, 2.7845, 0.6744, -0.0469, -0.0321, 3.0172, 11.6106, 11.5702, 11.5904, -0.0003, -40.6, 0, 60, 10
1.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73152254871855, -0.22658849065493, 2.3152, 2.7341, 0.671, -0.0407, -0.0444, 3.0145, 12.4595, 11.8759, 12.1677, -0.0002, -36.3311, 0, 60, 10
1.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7307657828632, -0.23193117510066, 2.3077, 2.6807, 0.6676, -0.0297, -0.04, 3.012, 13.5235, 12.3964, 12.96, -0.0002, -29.7405, 0, 60, 10
1.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.73008452431588, -0.23743002401357, 2.3008, 2.6257, 0.6654, -0.0181, -0.0397, 3.01, 13.2498, 12.2973, 12.7735, -0.0001, -22.9984, 0, 60, 10
1.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72957297243685, -0.24291866859182, 2.2957, 2.5708, 0.6651, -0.0073, -0.0258, 3.0071, 12.9564, 12.6111, 12.7838, -0.0001, -16.2571, 0, 60, 10
1.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72889409807987, -0.24832443871391, 2.2889, 2.5168, 0.666, -0.001, -0.03, 3.0078, 12.3695, 12.1625, 12.266, 0.0001, -10.7933, 0, 60, 10
1.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7280864536027, -0.25354402741247, 2.2809, 2.4646, 0.668, 0.0041, -0.034, 3.0112, 11.6049, 11.9236, 11.7643, -0, -6.6333, 0, 60, 10
1.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72732334580106, -0.25856730187855, 2.2732, 2.4143, 0.671, 0.0061, -0.0284, 3.015, 11.158, 11.589, 11.3735, -0, -3.2566, 0, 60, 10
1.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72650251675132, -0.26351149275111, 2.265, 2.3649, 0.6727, 0.0041, -0.0399, 3.0221, 10.9352, 11.8638, 11.3995, 0, 0.1772, 0, 60, 10
1.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72575202131657, -0.26838990381222, 2.2575, 2.3161, 0.6722, 0.0034, -0.0469, 3.03, 10.2951, 11.4032, 10.8491, -0, 2.6095, 0, 60, 10
1.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72505743514525, -0.27323503157622, 2.2506, 2.2676, 0.6698, 0.0045, -0.0458, 3.0348, 10.8655, 10.7353, 10.8004, -0.0001, 4.4, 0, 60, 10
1.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72453975589706, -0.27803788764551, 2.2454, 2.2196, 0.667, 0.0036, -0.0471, 3.0353, 10.8706, 10.7284, 10.7995, -0.0001, 6.399, 0, 60, 10
1.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7240604382714, -0.28278752858644, 2.2406, 2.1721, 0.6637, -0.0028, -0.0473, 3.0363, 10.7181, 10.9804, 10.8493, -0.0001, 8.5162, 0, 60, 10
1.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72351438715818, -0.28741884216088, 2.2351, 2.1258, 0.6604, -0.0148, -0.0551, 3.041, 10.0691, 10.9626, 10.5158, -0.0001, 9.8459, 0, 60, 10
1.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72324504517564, -0.29200869466533, 2.2324, 2.0799, 0.6579, -0.0252, -0.0484, 3.0439, 10.6238, 10.2863, 10.455, -0, 11.0211, 0, 60, 10
1.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72299203489692, -0.29656721890873, 2.2299, 2.0343, 0.6557, -0.0305, -0.0427, 3.0492, 10.2223, 10.4156, 10.319, -0.0001, 11.4506, 0, 60, 10
1.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72266187221884, -0.30093629538783, 2.2266, 1.9906, 0.6548, -0.0318, -0.0511, 3.0548, 9.4658, 9.7442, 9.605, -0.0001, 10.9961, 0, 60, 10
1.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72251619818916, -0.30501607421126, 2.2252, 1.9498, 0.6562, -0.0334, -0.0432, 3.0607, 9.2543, 8.9224, 9.0884, -0.0001, 8.6788, 0, 60, 10
1.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7224347542472, -0.30884694356335, 2.2243, 1.9115, 0.6587, -0.0417, -0.0392, 3.0653, 8.3654, 9.1074, 8.7364, -0.0001, 5.7458, 0, 60, 10
1.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72233926742414, -0.31256290686208, 2.2234, 1.8744, 0.6606, -0.046, -0.0329, 3.0684, 8.4429, 8.5975, 8.5202, -0, 2.1213, 0, 60, 10
2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72222122616048, -0.31620565167551, 2.2222, 1.8379, 0.6619, -0.044, -0.025, 3.0716, 8.211, 8.4411, 8.3261, 0, -2.2438, 0, 60, 10
2.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72231728518922, -0.32001636269829, 2.2232, 1.7998, 0.6606, -0.0374, -0.0141, 3.0745, 8.5508, 8.7304, 8.6406, 0.0001, -5.6173, 0, 60, 10
2.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72236940359002, -0.32390310555097, 2.2237, 1.761, 0.6576, -0.0306, -0.012, 3.0782, 8.95, 8.6538, 8.8019, 0, -8.5949, 0, 60, 10
2.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72239765624553, -0.32791722377248, 2.224, 1.7208, 0.6539, -0.0265, -0.0072, 3.0816, 9.3327, 9.4297, 9.3812, -0, -10.1675, 0, 60, 10
2.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72236558888548, -0.33214705161486, 2.2237, 1.6785, 0.6497, -0.0223, -0.0036, 3.0818, 10.0808, 9.9956, 10.0382, 0, -10.6559, 0, 60, 10
2.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72232124294518, -0.33645754853735, 2.2232, 1.6354, 0.6459, -0.0126, -0.0032, 3.0834, 10.2771, 9.9162, 10.0967, -0, -10.1778, 0, 60, 10
2.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72234751672271, -0.34067403683479, 2.2235, 1.5933, 0.6447, -0.0078, -0.0073, 3.0884, 8.9468, 10.1566, 9.5517, -0.0001, -11.0697, 0, 60, 10
2.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7225277853542, -0.34481966699537, 2.2253, 1.5518, 0.6456, -0.0107, -0.003, 3.0933, 9.0985, 10.6928, 9.8957, -0.0001, -11.7601, 0, 60, 10
2.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72259683150641, -0.34906297743412, 2.226, 1.5094, 0.6462, -0.0093, -0.0116, 3.0964, 9.5624, 10.706, 10.1342, -0.0001, -11.4605, 0, 60, 10
2.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72251004697809, -0.353353387553, 2.2251, 1.4665, 0.6461, -0.0067, -0.0249, 3.0972, 9.7977, 10.7992, 10.2985, -0.0001, -10.498, 0, 60, 10
2.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72237119173277, -0.35762262606168, 2.2237, 1.4238, 0.6455, -0.0088, -0.0366, 3.0979, 10.0336, 10.3443, 10.189, -0.0001, -9.9982, 0, 60, 10
2.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72229072530885, -0.36165413695171, 2.2229, 1.3835, 0.6464, -0.0143, -0.0396, 3.0985, 9.4811, 10.0159, 9.7485, -0.0001, -10.6022, 0, 60, 10
2.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72222260899088, -0.36542978845556, 2.2222, 1.3457, 0.6506, -0.0177, -0.0416, 3.1001, 8.7575, 9.5083, 9.1329, -0.0001, -13.0799, 0, 60, 10
2.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72215568476808, -0.36912461590694, 2.2216, 1.3088, 0.6552, -0.0148, -0.0448, 3.1008, 9.1251, 9.0142, 9.0696, -0.0001, -15.0659, 0, 60, 10
2.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72211760924837, -0.37274547385306, 2.2212, 1.2725, 0.6584, -0.017, -0.0459, 3.1014, 8.5381, 9.6822, 9.1101, -0.0003, -17.7668, 0, 60, 10
2.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72218324600839, -0.37634518403088, 2.2218, 1.2365, 0.6601, -0.0212, -0.0405, 3.1017, 9.0564, 9.3029, 9.1797, -0.0001, -19.7909, 0, 60, 10
2.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7222579903755, -0.38022888704088, 2.2226, 1.1977, 0.6572, -0.0297, -0.0343, 3.1001, 10.1214, 10.8982, 10.5098, -0.0001, -18.8026, 0, 60, 10
2.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72232531991066, -0.38427174667692, 2.2232, 1.1573, 0.6525, -0.0377, -0.0296, 3.0986, 9.9705, 10.1971, 10.0838, -0.0001, -18.1192, 0, 60, 10
2.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72238244511117, -0.38842474398564, 2.2238, 1.1158, 0.6492, -0.0426, -0.0223, 3.0986, 10.581, 10.8899, 10.7355, 0, -16.9277, 0, 60, 10
2.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72249316691049, -0.39289736585115, 2.2249, 1.071, 0.645, -0.0486, -0.0163, 3.0976, 11.4814, 11.7157, 11.5985, -0, -12.9728, 0, 60, 10
3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7226291611274, -0.39734402388387, 2.2263, 1.0266, 0.6412, -0.0565, -0.0119, 3.0943, 11.2726, 11.0235, 11.148, -0, -9.471, 0, 60, 10
3.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72278656537355, -0.40161303589446, 2.2279, 0.9839, 0.6415, -0.0609, -0.0073, 3.0929, 9.8881, 10.0496, 9.9689, -0, -9.2904, 0, 60, 10
3.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72303554637059, -0.4059138708856, 2.2304, 0.9409, 0.6444, -0.0638, 0.007, 3.0929, 10.9008, 10.7002, 10.8005, 0, -7.8901, 0, 60, 10
3.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72300593472659, -0.41025859882087, 2.2301, 0.8974, 0.6446, -0.0685, -0.0066, 3.0939, 9.8095, 10.3772, 10.0934, 0, -6.9393, 0, 60, 10
3.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72294065559512, -0.41455699597739, 2.2294, 0.8544, 0.6439, -0.068, -0.0171, 3.0954, 9.9749, 10.2853, 10.1301, 0.0001, -6.7776, 0, 60, 10
3.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7227932887903, -0.41866213662555, 2.2279, 0.8134, 0.6445, -0.0642, -0.0292, 3.0979, 8.8012, 9.5753, 9.1883, 0.0001, -8.7147, 0, 60, 10
3.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72275976707414, -0.42281768501794, 2.2276, 0.7718, 0.6457, -0.0524, -0.0298, 3.0993, 8.9934, 9.2766, 9.135, 0.0001, -11.0298, 0, 60, 10
3.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72267891917976, -0.42714263609435, 2.2268, 0.7286, 0.6452, -0.0352, -0.0361, 3.1017, 9.0297, 9.5282, 9.279, 0.0002, -12.9029, 0, 60, 10
3.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72257484927149, -0.43143439924126, 2.2257, 0.6857, 0.6439, -0.0174, -0.0447, 3.1028, 9.0432, 9.1563, 9.0997, 0.0001, -14.7983, 0, 60, 10
3.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72256414425687, -0.43564012291932, 2.2256, 0.6436, 0.6436, -0.0051, -0.0419, 3.1033, 9.6598, 9.5669, 9.6133, 0, -16.5232, 0, 60, 10
3.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72251388552453, -0.43988209821148, 2.2251, 0.6012, 0.6433, -0.0027, -0.0442, 3.1042, 10.239, 10.329, 10.284, 0, -15.6706, 0, 60, 10
3.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72248894689359, -0.44403377229456, 2.2249, 0.5597, 0.6433, -0.0105, -0.0429, 3.1019, 10.705, 9.8188, 10.2619, -0, -14.9273, 0, 60, 10
3.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72260107536521, -0.44815958387296, 2.226, 0.5184, 0.6443, -0.019, -0.0342, 3.096, 11.6699, 9.8885, 10.7792, 0, -13.1685, 0, 60, 10
3.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72269053018671, -0.45240866703256, 2.2269, 0.4759, 0.6443, -0.0257, -0.0301, 3.0927, 10.92, 10.5168, 10.7184, 0, -11.283, 0, 60, 10
3.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72264880685579, -0.4566940047865, 2.2265, 0.4331, 0.6435, -0.0289, -0.0312, 3.0872, 10.9518, 10.2445, 10.5982, 0, -9.8453, 0, 60, 10
3.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72252873903034, -0.46090135865471, 2.2253, 0.391, 0.6443, -0.0238, -0.0348, 3.0823, 9.1105, 9.6148, 9.3627, 0, -10.8451, 0, 60, 10
3.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72237379050024, -0.46514761058828, 2.2237, 0.3485, 0.6461, -0.0115, -0.0307, 3.0831, 9.6234, 9.6019, 9.6126, 0.0001, -12.0836, 0, 60, 10
3.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72210401936344, -0.46952268032585, 2.221, 0.3048, 0.6455, -0.0012, -0.0459, 3.0905, 9.5226, 10.0112, 9.7669, 0.0001, -12.62, 0, 60, 10
3.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72207450308705, -0.47402031830848, 2.2207, 0.2598, 0.6426, 0.0079, -0.0472, 3.0963, 9.5465, 10.5325, 10.0395, 0.0002, -12.7094, 0, 60, 10
3.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72255267630134, -0.47681136774801, 2.2255, 0.2319, 0.6399, 0.0231, -0.0455, 3.081, 7.6543, 5.5377, 6.596, -0.0022, -17.7621, 0, 60, 10
4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72379703292281, -0.47657801511863, 2.238, 0.2342, 0.6399, 0.0358, -0.0226, 3.0524, 0.8175, -2.5514, -0.8669, -0.0008, -44.2738, 0, 60, 10
4.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7244569768085, -0.47609038858965, 2.2446, 0.2391, 0.6398, 0.0292, -0.0142, 3.0414, 1.4062, -0.1401, 0.6331, -0.0005, -59.5279, 0, 60, 10
4.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72452788262917, -0.47608235982868, 2.2453, 0.2392, 0.6391, 0.0114, -0.0256, 3.0344, 2.6159, 1.5975, 2.1067, -0.0007, -57.0008, 0, 60, 10
4.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72457582869688, -0.47619814803247, 2.2458, 0.238, 0.6388, 0.0018, -0.0298, 3.0283, 1.075, 1.0917, 1.0833, 0.0002, -22.5604, 0, 60, 10
4.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72471523230597, -0.4762900019455, 2.2471, 0.2371, 0.6389, 0.0022, -0.0287, 3.0256, 2.0419, 2.9755, 2.5087, 0.0007, -34.3444, 0, 60, 10
4.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7248774526166, -0.47645913938835, 2.2488, 0.2354, 0.6393, 0.0066, -0.0288, 3.0218, 1.6512, 3.1006, 2.3759, 0.001, -47.2293, 0, 60, 10
4.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72506589902096, -0.47666431237805, 2.2507, 0.2334, 0.6395, 0.0107, -0.0253, 3.0183, 3.3312, 3.5446, 3.4379, 0.0013, -51.3971, 0, 60, 10
4.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72523045583812, -0.47676753589875, 2.2523, 0.2323, 0.6395, 0.0124, -0.0278, 3.0133, 3.5586, 1.4329, 2.4958, 0.0014, -30.607, 0, 60, 10
4.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72540054397687, -0.47686422524781, 2.254, 0.2314, 0.6389, 0.0113, -0.0289, 3.0083, 3.0261, 2.0131, 2.5196, 0.0009, -40.391, 0, 60, 10
4.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.7255254755506, -0.47702655880749, 2.2553, 0.2297, 0.6386, 0.0088, -0.0269, 3.0044, 4.1241, 2.0266, 3.0753, 0.0005, -52.9825, 0, 60, 10
4.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72556965459758, -0.4770746389859, 2.2557, 0.2293, 0.6389, 0.0073, -0.0241, 3.0024, 3.2747, 2.2736, 2.7741, 0.0001, -59.772, 0, 60, 10
4.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72549238298871, -0.47695188894632, 2.2549, 0.2305, 0.6395, 0.0065, -0.0322, 3.0028, 2.6103, 0.6654, 1.6379, -0.0001, -39.7189, 0, 60, 10
4.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72546420185891, -0.47685998585937, 2.2546, 0.2314, 0.6397, 0.0089, -0.035, 3.0036, 0.8874, 1.9304, 1.4089, 0.0009, -22.9575, 0, 60, 10
4.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72542264542131, -0.47692857603517, 2.2542, 0.2307, 0.6394, 0.01, -0.035, 3.0059, 1.7904, 2.0927, 1.9416, 0.0011, -40.1811, 0, 60, 10
4.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72540559846039, -0.47699160210677, 2.2541, 0.2301, 0.6391, 0.0092, -0.0372, 3.0058, 2.9873, 3.4102, 3.1987, 0.0012, -49.7859, 0, 60, 10
4.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72550423241469, -0.47699027888113, 2.255, 0.2301, 0.639, 0.0095, -0.0304, 3.0046, 1.4933, 0.7516, 1.1224, 0.0014, -30.7636, 0, 60, 10
4.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72553558451764, -0.47694381399167, 2.2554, 0.2306, 0.639, 0.0099, -0.0288, 3.0056, 1.5899, 2.6327, 2.1113, 0.0007, -35.0752, 0, 60, 10
4.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72545256701005, -0.47695237770534, 2.2545, 0.2305, 0.6389, 0.0081, -0.033, 3.0064, 3.7645, 2.2097, 2.9871, 0.0003, -49.7094, 0, 60, 10
4.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72545960037155, -0.47701547828289, 2.2546, 0.2298, 0.6389, 0.0052, -0.0359, 3.0025, 5.7949, 2.6117, 4.2033, 0.0003, -58.7191, 0, 60, 10
4.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72567217478213, -0.47708221773094, 2.2567, 0.2292, 0.639, 0.0036, -0.0324, 2.9967, 4.2388, 2.6217, 3.4302, 0.0001, -56.3698, 0, 60, 10
5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72599117944942, -0.47708237568355, 2.2599, 0.2292, 0.6392, 0.0068, -0.0238, 2.9938, 0.7829, 0.8594, 0.8212, 0.0006, -16.672, 0, 60, 10
5.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72613456465638, -0.47717069801464, 2.2613, 0.2283, 0.6391, 0.0114, -0.0219, 2.9938, 1.3548, 3.2576, 2.3062, 0.0007, -32.9208, 0, 60, 10
5.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.7992, 0.72617206797041, -0.4773296355932, 2.2617, 0.2267, 0.6389, 0.0134, -0.0226, 2.9936, 1.6849, 4.268, 2.9764, 0.0006, -45.1795, 0, 60, 10
