TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.36300633050219, -0.74253946311848, -1.3699, -2.4254, 0.849, -0.0053, -0.0508, -0.9762, 4.5941, 4.523, 4.5586, -0.0001, -400, 0, 400, 100
1.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.36584942979704, -0.74068256031525, -1.3415, -2.4068, 0.8552, 0.0054, -0.0545, -0.973, 4.6204, 4.6179, 4.6192, -0.0001, -400, 0, 400, 100
1.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.36871343844116, -0.73875949623012, -1.3129, -2.3876, 0.861, 0.0126, -0.0602, -0.9708, 4.6161, 4.7034, 4.6598, -0, -400, 0, 400, 100
1.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.37177560906526, -0.73675646640104, -1.2822, -2.3676, 0.8652, 0.0197, -0.0621, -0.9691, 4.7823, 4.8868, 4.8346, -0, -400, 0, 400, 100
1.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.37516093284785, -0.73458420674173, -1.2484, -2.3458, 0.8659, 0.0232, -0.0616, -0.9678, 5.5761, 5.6847, 5.6304, -0, -400, 0, 400, 100
1.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.37892082485356, -0.73220309200877, -1.2108, -2.322, 0.8624, 0.0258, -0.0585, -0.9673, 5.4143, 5.305, 5.3596, 0, -400, 0, 400, 100
1.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.38290566521771, -0.72972396321099, -1.1709, -2.2972, 0.8558, 0.0291, -0.0523, -0.966, 5.3473, 5.5246, 5.436, -0, -400, 0, 400, 100
1.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.38698291679939, -0.72730772935434, -1.1302, -2.2731, 0.8495, 0.035, -0.0425, -0.9635, 5.3541, 5.6685, 5.5113, -0.0001, -400, 0, 400, 100
1.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.39117141470225, -0.72485909435099, -1.0883, -2.2486, 0.845, 0.0394, -0.0338, -0.961, 5.8798, 6.1584, 6.0191, -0, -400, 0, 400, 100
1.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.39542743287551, -0.72226824239396, -1.0457, -2.2227, 0.843, 0.0397, -0.0289, -0.9608, 6.6577, 5.8394, 6.2485, -0, -400, 0, 400, 100
1.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.39972419686164, -0.71955717956005, -1.0028, -2.1956, 0.8434, 0.0379, -0.0274, -0.9615, 6.8682, 6.0558, 6.462, -0, -400, 0, 400, 100
2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.40407175602294, -0.71660087890793, -0.9593, -2.166, 0.8448, 0.0322, -0.0304, -0.9631, 6.2682, 6.069, 6.1686, -0, -400, 0, 400, 100
2.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.40856711114332, -0.71339476279213, -0.9143, -2.1339, 0.8457, 0.0233, -0.0361, -0.9657, 6.9384, 6.3732, 6.6558, 0, -400, 0, 400, 100
2.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.41328581721462, -0.71013383414046, -0.8671, -2.1013, 0.8449, 0.0214, -0.0373, -0.9672, 6.85, 7.3269, 7.0885, -0, -400, 0, 400, 100
2.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.41813940885431, -0.70688785436221, -0.8186, -2.0689, 0.8437, 0.0227, -0.0366, -0.9664, 7.1849, 7.2886, 7.2367, 0, -400, 0, 400, 100
2.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.42310161824535, -0.70369542349896, -0.769, -2.037, 0.8426, 0.0288, -0.0341, -0.9644, 6.9785, 7.2578, 7.1182, -0, -400, 0, 400, 100
2.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.42796497314448, -0.70029919204558, -0.7203, -2.003, 0.8424, 0.0285, -0.0366, -0.9643, 6.928, 7.0688, 6.9984, 0, -400, 0, 400, 100
2.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.43287051033117, -0.69676524975824, -0.6713, -1.9676, 0.8434, 0.0275, -0.0349, -0.9646, 6.8773, 7.0812, 6.9792, -0, -400, 0, 400, 100
2.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.43791985591861, -0.69322167534194, -0.6208, -1.9322, 0.8452, 0.0246, -0.03, -0.9653, 6.8906, 7.4435, 7.167, -0, -400, 0, 400, 100
2.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.44307106603826, -0.68959377211337, -0.5693, -1.8959, 0.8471, 0.0199, -0.0251, -0.9671, 7.1337, 7.4059, 7.2698, -0.0001, -400, 0, 400, 100
2.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.44818786037037, -0.68563792350373, -0.5181, -1.8564, 0.8481, 0.0063, -0.0276, -0.97, 7.5377, 7.5196, 7.5287, -0.0001, -400, 0, 400, 100
2.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.45337136434815, -0.68159592217621, -0.4663, -1.816, 0.8471, -0.007, -0.0327, -0.9736, 7.6521, 7.5312, 7.5916, 0, -400, 0, 400, 100
2.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.45854895255366, -0.6778913076235, -0.4145, -1.7789, 0.8468, -0.0092, -0.033, -0.9761, 7.6099, 7.8914, 7.7507, 0, -400, 0, 400, 100
2.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.46372662718606, -0.67457468428552, -0.3627, -1.7457, 0.85, -0.0051, -0.03, -0.9782, 7.4283, 7.3824, 7.4053, -0, -400, 0, 400, 100
2.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.4689319822683, -0.67129651793769, -0.3107, -1.713, 0.8559, -0.0022, -0.0271, -0.9794, 6.994, 7.534, 7.264, -0.0001, -400, 0, 400, 100
2.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.47433485261889, -0.66783624713182, -0.2567, -1.6784, 0.8607, -0.0008, -0.024, -0.9786, 7.6371, 8.22, 7.9285, -0.0001, -400, 0, 400, 100
2.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.47996362649417, -0.6641590984518, -0.2004, -1.6416, 0.8614, -0.0009, -0.0226, -0.9777, 8.112, 8.1997, 8.1559, -0, -400, 0, 400, 100
2.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.48573652616554, -0.66045169439639, -0.1426, -1.6045, 0.8584, 0.0039, -0.0186, -0.9771, 7.9289, 7.9338, 7.9313, -0, -400, 0, 400, 100
2.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.49165534350103, -0.65676303007704, -0.0834, -1.5676, 0.8536, 0.0132, -0.0109, -0.9753, 7.9815, 8.2493, 8.1154, -0, -400, 0, 400, 100
2.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.4975245542175, -0.65303810222264, -0.0248, -1.5304, 0.8493, 0.0191, -0.0091, -0.9722, 8.049, 8.5916, 8.3203, -0.0001, -400, 0, 400, 100
2.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.50345750104726, -0.64930335150404, 0.0346, -1.493, 0.8468, 0.0274, -0.0105, -0.9699, 8.8953, 8.8353, 8.8653, -0.0001, -400, 0, 400, 100
3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.50937047972413, -0.64519453324229, 0.0937, -1.4519, 0.845, 0.0285, -0.0202, -0.9702, 9.4604, 9.0904, 9.2754, -0, -400, 0, 400, 100
3.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.51536388645437, -0.64069430245266, 0.1536, -1.4069, 0.8427, 0.0239, -0.0317, -0.9702, 9.6543, 8.978, 9.3162, -0, -400, 0, 400, 100
3.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.52153101497844, -0.63612532353463, 0.2153, -1.3613, 0.841, 0.0228, -0.034, -0.9687, 8.9269, 9.2345, 9.0807, 0, -400, 0, 400, 100
3.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.52797060281392, -0.63136278412396, 0.2797, -1.3136, 0.8393, 0.014, -0.0315, -0.9653, 9.2998, 9.3167, 9.3083, 0, -400, 0, 400, 100
3.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.53469773592517, -0.62647749467372, 0.347, -1.2648, 0.8358, 0.004, -0.0241, -0.9638, 9.2675, 9.3958, 9.3316, -0.0001, -400, 0, 400, 100
3.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.54150656629861, -0.62178239208678, 0.4151, -1.2178, 0.833, -0.0027, -0.0178, -0.9638, 9.4161, 9.0883, 9.2522, -0.0001, -400, 0, 400, 100
3.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.54810125465632, -0.61721688216568, 0.481, -1.1722, 0.833, -0.0056, -0.0201, -0.9641, 9.7131, 9.1972, 9.4552, -0.0001, -400, 0, 400, 100
3.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.55467568335663, -0.61302217344699, 0.5468, -1.1302, 0.8363, 0.0089, -0.0235, -0.963, 9.7061, 9.5383, 9.6222, -0.0001, -400, 0, 400, 100
3.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.56139086273358, -0.60909169262255, 0.6139, -1.0909, 0.8421, 0.0316, -0.0228, -0.9608, 9.5458, 9.5672, 9.5565, -0, -400, 0, 400, 100
3.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.56809913987949, -0.60477341131861, 0.681, -1.0477, 0.8476, 0.0349, -0.0276, -0.96, 9.7254, 9.1621, 9.4437, -0, -400, 0, 400, 100
3.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.57471457665363, -0.59959641618045, 0.7471, -0.996, 0.847, 0.0055, -0.0424, -0.962, 9.6934, 10.6943, 10.1939, -0, -400, 0, 400, 100
3.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.58164079263838, -0.59437500953676, 0.8164, -0.9437, 0.8417, -0.0102, -0.0438, -0.9646, 9.9532, 10.1399, 10.0466, -0, -400, 0, 400, 100
3.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.58879795918075, -0.58939626578572, 0.888, -0.894, 0.8344, -0.0102, -0.0364, -0.9663, 10.1675, 9.9019, 10.0347, -0.0001, -400, 0, 400, 100
3.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.59596275513221, -0.58461652444177, 0.9596, -0.8462, 0.8292, -0.0054, -0.0275, -0.9675, 10.5196, 9.9544, 10.237, -0.0001, -400, 0, 400, 100
3.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.60315425997593, -0.57990824324273, 1.0315, -0.7991, 0.8283, -0.0043, -0.0221, -0.9672, 10.1983, 9.8408, 10.0195, -0, -400, 0, 400, 100
3.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.61038970544759, -0.57490291576942, 1.1039, -0.749, 0.8294, -0.0092, -0.0226, -0.9669, 10.5035, 10.0768, 10.2902, -0, -400, 0, 400, 100
3.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.61778052860361, -0.56969551624397, 1.1778, -0.697, 0.8294, -0.0109, -0.0232, -0.9685, 10.9934, 10.9046, 10.949, -0, -400, 0, 400, 100
3.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.62532566847929, -0.56456778443868, 1.2533, -0.6457, 0.828, -0.0047, -0.024, -0.9704, 11.3263, 11.3145, 11.3204, -0, -400, 0, 400, 100
3.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.63285893508708, -0.55925808526628, 1.3286, -0.5926, 0.8239, -0.0021, -0.0349, -0.9724, 11.6337, 11.0122, 11.323, -0, -400, 0, 400, 100
3.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.640515309363, -0.55403239900093, 1.4052, -0.5403, 0.819, 0.0042, -0.039, -0.9714, 10.9698, 10.7835, 10.8767, -0, -400, 0, 400, 100
4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.64805372582193, -0.54882092847048, 1.4805, -0.4882, 0.8179, 0.0057, -0.0346, -0.9693, 10.6206, 10.6783, 10.6494, -0, -400, 0, 400, 100
4.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.65563607098784, -0.54346441572078, 1.5564, -0.4346, 0.8217, -0.0013, -0.0245, -0.9659, 10.081, 10.9298, 10.5054, -0, -400, 0, 400, 100
4.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.66348542162976, -0.53793297492595, 1.6349, -0.3793, 0.8256, -0.0129, -0.0138, -0.9624, 10.8381, 11.212, 11.0251, -0, -400, 0, 400, 100
4.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.67152520947496, -0.53222184962625, 1.7152, -0.3222, 0.8249, -0.0248, -0.0079, -0.9607, 11.2793, 10.8586, 11.069, 0, -400, 0, 400, 100
4.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.67967585024996, -0.52656537294936, 1.7968, -0.2657, 0.8198, -0.0291, -0.0059, -0.9607, 11.7073, 11.2263, 11.4668, -0, -400, 0, 400, 100
4.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.68783925836422, -0.52108527122311, 1.8784, -0.2109, 0.8128, -0.0222, -0.0043, -0.9597, 11.7476, 11.7274, 11.7375, 0, -400, 0, 400, 100
4.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.69616581662334, -0.51569174838876, 1.9617, -0.1569, 0.8055, -0.0092, 0.0005, -0.958, 11.2923, 11.6661, 11.4792, -0, -400, 0, 400, 100
4.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.70449319742813, -0.51006087344575, 2.0449, -0.1006, 0.7992, -0.0088, -0.0013, -0.9578, 11.6027, 11.7656, 11.6842, -0.0001, -400, 0, 400, 100
4.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.71270473042437, -0.50422309921021, 2.127, -0.0422, 0.7953, -0.0113, -0.0092, -0.9594, 12.0384, 11.8458, 11.9421, 0, -400, 0, 400, 100
4.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.72111787055563, -0.49861732327219, 2.2112, 0.0138, 0.794, 0.0029, -0.0093, -0.9594, 12.0756, 12.3982, 12.2369, 0, -400, 0, 400, 100
4.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.7295380678903, -0.492802980226, 2.2954, 0.072, 0.795, 0.005, -0.0118, -0.959, 12.0571, 12.0177, 12.0374, 0, -400, 0, 400, 100
4.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.73782265247851, -0.48674090508872, 2.3782, 0.1326, 0.7979, 0.0006, -0.0198, -0.9597, 12.2934, 12.1306, 12.212, 0, -400, 0, 400, 100
4.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.74608604161461, -0.48056786824297, 2.4609, 0.1943, 0.8012, -0.0014, -0.0275, -0.9627, 12.2514, 11.9221, 12.0868, 0, -400, 0, 400, 100
4.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.754391559394, -0.47403412575078, 2.5439, 0.2597, 0.8018, -0.0146, -0.0372, -0.9651, 12.3927, 12.4392, 12.4159, 0, -400, 0, 400, 100
4.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.76308693997753, -0.46751574638509, 2.6309, 0.3248, 0.7967, -0.0217, -0.0365, -0.9652, 12.7024, 12.8582, 12.7803, 0, -400, 0, 400, 100
4.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.77210580750619, -0.46118117915378, 2.7211, 0.3882, 0.7877, -0.0244, -0.0335, -0.9633, 13.093, 12.7612, 12.9271, -0, -400, 0, 400, 100
4.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.78145569602145, -0.45520185926315, 2.8146, 0.448, 0.7783, -0.012, -0.022, -0.9609, 12.6185, 12.9088, 12.7636, 0, -400, 0, 400, 100
4.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.7910752841478, -0.44923800084686, 2.9107, 0.5076, 0.7683, 0.0051, -0.006, -0.9592, 13.0304, 13.8013, 13.4159, -0, -400, 0, 400, 100
4.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.80060138817098, -0.4430048213097, 3.006, 0.57, 0.7593, 0.0071, -0.0049, -0.9595, 13.0477, 13.0318, 13.0398, -0, -400, 0, 400, 100
4.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.80987185930607, -0.43638684537286, 3.0987, 0.6361, 0.7532, -0.0012, -0.0083, -0.9596, 13.4755, 13.0983, 13.2869, 0, -400, 0, 400, 100
5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.81887682700506, -0.42957588710954, 3.1888, 0.7042, 0.7536, -0.0103, -0.012, -0.959, 13.3644, 13.0166, 13.1905, -0, -400, 0, 400, 100
5.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.8277582221188, -0.4227309779758, 3.2776, 0.7727, 0.7583, -0.0149, -0.0194, -0.9595, 12.858, 13.0256, 12.9418, -0.0001, -400, 0, 400, 100
5.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.83658332649865, -0.41596231524909, 3.3658, 0.8404, 0.7665, -0.0193, -0.0252, -0.9586, 13.2182, 13.4227, 13.3204, -0.0001, -400, 0, 400, 100
5.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.8454759749908, -0.40916188318612, 3.4548, 0.9084, 0.7748, -0.0248, -0.0301, -0.9578, 13.077, 13.2521, 13.1645, -0.0001, -400, 0, 400, 100
5.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.8544655169783, -0.40239056804765, 3.5446, 0.9761, 0.7795, -0.0265, -0.0386, -0.9582, 13.2636, 13.2589, 13.2613, -0, -400, 0, 400, 100
5.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.86371331446326, -0.39566917785488, 3.6371, 1.0433, 0.7773, -0.0219, -0.0439, -0.9594, 13.689, 13.5017, 13.5954, 0, -400, 0, 400, 100
5.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.87292346558278, -0.38873243566978, 3.7292, 1.1127, 0.7691, -0.0302, -0.0518, -0.9614, 13.1603, 13.0702, 13.1153, 0, -400, 0, 400, 100
