TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38606646979612, -0.13890136880195, -1.1393, 3.611, 0.2814, 0.0618, 0.0442, 3.1332, 3.0014, 4.1365, 3.569, -0.0003, -48.6976, 0, 60, 10
0.75, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38621735328169, -0.1396827395761, -1.1378, 3.6032, 0.2764, 0.0459, 0.0452, 3.1357, 3.9147, 3.9634, 3.939, -0.0006, -58.1296, 0, 60, 10
0.8, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38628631598724, -0.14084755971897, -1.1371, 3.5915, 0.2757, 0.0341, 0.0444, 3.136, 4.4558, 5.3638, 4.9098, -0.0009, -57.7815, 0, 60, 10
0.85, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38620655289946, -0.14248502179961, -1.1379, 3.5751, 0.2776, 0.0301, 0.037, 3.1348, 4.4105, 3.1549, 3.7827, -0.0009, -27.2099, 0, 60, 10
0.9, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38607488598802, -0.14437039201529, -1.1392, 3.5563, 0.2795, 0.0325, 0.0331, 3.1359, 4.7514, 4.209, 4.4802, -0.0002, -20.5587, 0, 60, 10
0.95, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38596076671747, -0.146108419254, -1.1404, 3.5389, 0.2804, 0.0372, 0.0296, 3.1309, 5.2404, 2.9488, 4.0946, 0.0001, -33.6211, 0, 60, 10
1, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38602292255959, -0.14782839817012, -1.1398, 3.5217, 0.2812, 0.0428, 0.0414, 3.1239, 5.3238, 3.8593, 4.5915, 0.0004, -43.3466, 0, 60, 10
1.05, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38601215794021, -0.14974454828601, -1.1399, 3.5025, 0.2817, 0.0463, 0.0481, 3.1213, 5.9731, 6.0018, 5.9874, 0.0006, -48.1189, 0, 60, 10
1.1, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38589399746704, -0.1519543829958, -1.1411, 3.4804, 0.2819, 0.0466, 0.0461, 3.1221, 6.5696, 5.8002, 6.1849, 0.0009, -40.4234, 0, 60, 10
1.15, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38578940303689, -0.15430490879088, -1.1421, 3.4569, 0.2817, 0.0476, 0.0415, 3.122, 5.1232, 4.9089, 5.016, 0.0005, -9.303, 0, 60, 10
1.2, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3857898441121, -0.15674720208085, -1.1421, 3.4325, 0.2814, 0.0487, 0.0419, 3.1212, 6.0561, 5.5536, 5.8048, 0.0001, -20.1397, 0, 60, 10
1.25, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38580786859106, -0.15934537375, -1.1419, 3.4065, 0.2812, 0.0484, 0.0443, 3.1202, 7.0905, 5.7752, 6.4329, -0.0001, -28.0495, 0, 60, 10
1.3, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38588198114773, -0.16218568381303, -1.1412, 3.3781, 0.2807, 0.0457, 0.0516, 3.1185, 8.2198, 6.4883, 7.3541, -0.0001, -33.114, 0, 60, 10
1.35, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3857285465785, -0.16417257286301, -1.1427, 3.3583, 0.2815, 0.0472, 0.0271, 3.134, 6.532, 5.7334, 6.1327, -0.0005, -42.4252, 0, 60, 10
1.4, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38554659709281, -0.16563629897712, -1.1445, 3.3436, 0.286, 0.0609, -0.0042, -3.1346, 4.6181, 5.2504, 4.9342, -0.0007, -53.2794, 0, 60, 10
1.45, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38552381615413, -0.16702554297794, -1.1448, 3.3297, 0.2914, 0.076, -0.0205, -3.1256, 3.9615, 5.6543, 4.8079, -0.0008, -59.7854, 0, 60, 10
1.5, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3855447255034, -0.16849546798752, -1.1446, 3.315, 0.2954, 0.0858, -0.0309, -3.1186, 4.2025, 3.7213, 3.9619, -0.0011, -56.1194, 0, 60, 10
1.55, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38555073366305, -0.1699830836911, -1.1445, 3.3002, 0.2969, 0.0906, -0.0383, -3.1127, 3.1482, 3.4926, 3.3204, -0.0005, -12.9213, 0, 60, 10
1.6, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38553793056093, -0.17149501813845, -1.1446, 3.285, 0.2955, 0.0899, -0.047, -3.1067, 4.4494, 5.203, 4.8262, -0.0002, -22.3983, 0, 60, 10
1.65, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38550120210877, -0.17330593008275, -1.145, 3.2669, 0.2919, 0.0817, -0.0595, -3.1021, 6.1742, 5.734, 5.9541, 0.0001, -31.2234, 0, 60, 10
1.7, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38542813859585, -0.17564932714804, -1.1457, 3.2435, 0.286, 0.0635, -0.0739, -3.0982, 7.5782, 8.9047, 8.2415, 0.0002, -35.0434, 0, 60, 10
1.75, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38538176609376, -0.17861385353956, -1.1462, 3.2139, 0.2743, 0.0308, -0.08, -3.0968, 10.7836, 11.2194, 11.0015, 0.0003, -33.2268, 0, 60, 10
1.8, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38625950576688, -0.1817988698746, -1.1374, 3.182, 0.2575, -0.0218, -0.0152, -3.1016, 19.7755, 9.6553, 14.7154, 0.0003, -25.1868, 0, 60, 10
1.85, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38688797834011, -0.18525036718919, -1.1311, 3.1475, 0.2441, -0.0632, 0.0016, -3.1042, 9.7961, 10.3239, 10.06, 0.0002, -24.7413, 0, 60, 10
1.9, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38728685338374, -0.18916182254775, -1.1271, 3.1084, 0.2416, -0.0712, 0.0041, -3.1053, 9.3096, 10.3565, 9.833, 0.0002, -24.8104, 0, 60, 10
1.95, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38755626689199, -0.19343536492755, -1.1244, 3.0656, 0.247, -0.0561, 0.0068, -3.1048, 9.7789, 9.8741, 9.8265, 0.0002, -25.0672, 0, 60, 10
2, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38768215214186, -0.19793302122054, -1.1232, 3.0207, 0.2542, -0.037, 0.0059, -3.1027, 10.0434, 9.9863, 10.0149, 0.0002, -24.9528, 0, 60, 10
2.05, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38773061081049, -0.20255062614089, -1.1227, 2.9745, 0.259, -0.0258, 0.0022, -3.1002, 11.1996, 10.4808, 10.8402, 0.0002, -23.3396, 0, 60, 10
2.1, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38778376633409, -0.20714667797854, -1.1222, 2.9285, 0.2599, -0.0244, -0.0012, -3.0989, 11.5186, 10.7429, 11.1308, 0.0007, -20.7881, 0, 60, 10
2.15, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38818334471387, -0.20709556093281, -1.1182, 2.929, 0.2593, -0.0261, 0.0074, -3.1111, 2.5884, 0.5146, 1.5515, 0.0008, -35.0049, 0, 60, 10
2.2, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3884244578828, -0.20671511564421, -1.1158, 2.9328, 0.2571, -0.0333, 0.0161, -3.1144, 1.7865, 0.9324, 1.3594, 0.0008, -52.5125, 0, 60, 10
2.25, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38841185743686, -0.2066215600064, -1.1159, 2.9338, 0.2549, -0.0409, 0.014, -3.1117, 0.9858, 1.1377, 1.0617, 0.0007, -33.5962, 0, 60, 10
2.3, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38825652743631, -0.20656374338518, -1.1174, 2.9344, 0.2535, -0.0426, 0.006, -3.11, 1.4994, 0.6141, 1.0567, 0.0002, -30.1249, 0, 60, 10
2.35, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38809001558307, -0.20660465609529, -1.1191, 2.9339, 0.2532, -0.0417, 0.0034, -3.1081, 3.1199, 1.1565, 2.1382, -0.0001, -46.7172, 0, 60, 10
2.4, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38791399081038, -0.20666182898506, -1.1209, 2.9334, 0.2539, -0.0407, -0.0012, -3.1077, 2.387, 1.3099, 1.8484, 0.0002, -59.3842, 0, 60, 10
2.45, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38783572976252, -0.20671049031451, -1.1216, 2.9329, 0.2548, -0.0405, -0.0078, -3.1117, 3.2916, 1.1443, 2.2179, 0.0002, -60, 0, 60, 10
2.5, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38796036331246, -0.20681250982883, -1.1204, 2.9319, 0.2554, -0.0414, -0.0101, -3.1198, 3.7183, 1.18, 2.4492, 0.0003, -60, 0, 60, 10
2.55, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38825245047083, -0.20700248213311, -1.1175, 2.93, 0.2555, -0.0426, -0.007, -3.13, 4.3442, 1.3289, 2.8365, 0.0003, -59.9883, 0, 60, 10
2.6, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38862487292265, -0.20721660628784, -1.1137, 2.9278, 0.2554, -0.0423, -0.0032, 3.1404, 4.0307, 0.9474, 2.4891, 0.0007, -48.3558, 0, 60, 10
2.65, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38901623776672, -0.20722075477942, -1.1098, 2.9278, 0.255, -0.038, 0.0072, 3.1352, 2.1817, 0.3379, 1.2598, 0.0005, -26.3118, 0, 60, 10
2.7, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38922386498235, -0.20727594879102, -1.1078, 2.9272, 0.2546, -0.0352, 0.0107, 3.1352, 1.8729, 1.415, 1.644, 0, -43.5178, 0, 60, 10
2.75, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38921882241978, -0.20731283221907, -1.1078, 2.9269, 0.2545, -0.0352, 0.0095, 3.1379, 2.2842, 2.0647, 2.1745, -0.0002, -57.9106, 0, 60, 10
2.8, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38907687964798, -0.20728601007521, -1.1092, 2.9271, 0.2547, -0.0368, 0.0076, 3.1412, 2.6596, 1.8915, 2.2755, -0.0004, -58.9906, 0, 60, 10
2.85, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38883843677223, -0.20717202192425, -1.1116, 2.9283, 0.2547, -0.0378, -0.0005, -3.1415, 0.5532, 0.1513, 0.3523, -0.0003, -20.2627, 0, 60, 10
2.9, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38865906221211, -0.20711587423643, -1.1134, 2.9288, 0.2548, -0.037, -0.0045, -3.14, 2.5099, 0.6223, 1.5661, 0, -30.5456, 0, 60, 10
2.95, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38857407774749, -0.20715569021888, -1.1143, 2.9284, 0.255, -0.0375, -0.0037, -3.1386, 3.8295, 1.2324, 2.5309, 0.0001, -45.6826, 0, 60, 10
3, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38854208191315, -0.20720687879033, -1.1146, 2.9279, 0.2551, -0.0391, -0.0011, -3.1385, 4.1634, 1.4295, 2.7965, 0.0002, -55.0553, 0, 60, 10
3.05, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38852882581487, -0.20719147691927, -1.1147, 2.9281, 0.2551, -0.0399, 0.0005, -3.1386, 1.9107, 0.7738, 1.3422, 0.0003, -36.2877, 0, 60, 10
3.1, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38849141786846, -0.20713022706363, -1.1151, 2.9287, 0.255, -0.039, 0.0018, -3.1378, 2.2713, 1.0321, 1.6517, 0.0001, -40.6711, 0, 60, 10
3.15, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38843487679458, -0.20715840819612, -1.1156, 2.9284, 0.2549, -0.0391, 0.003, -3.1354, 2.854, 1.8419, 2.348, -0.0003, -54.8302, 0, 60, 10
3.2, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38834541005213, -0.20716496472018, -1.1165, 2.9283, 0.2547, -0.0402, 0.0025, -3.134, 2.3901, 1.8666, 2.1284, -0.0007, -59.1205, 0, 60, 10
3.25, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38822435278769, -0.20705026131205, -1.1178, 2.9295, 0.2545, -0.04, -0.0023, -3.1332, 0.0158, 0.257, 0.1364, -0.0006, -23.9925, 0, 60, 10
3.3, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38818435799476, -0.20694828948155, -1.1182, 2.9305, 0.2544, -0.0381, -0.0004, -3.1322, 1.6104, 0.3005, 0.9555, -0.0002, -32.762, 0, 60, 10
3.35, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38813597085184, -0.20701058838104, -1.1186, 2.9299, 0.2546, -0.0374, -0.0022, -3.1312, 2.4019, 1.4427, 1.9223, 0, -47.7361, 0, 60, 10
3.4, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38812081932224, -0.20710431091218, -1.1188, 2.929, 0.255, -0.0382, -0.0012, -3.1329, 2.6775, 1.3933, 2.0354, 0.0003, -55.1855, 0, 60, 10
3.45, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38812773347422, -0.20713239667705, -1.1187, 2.9287, 0.2553, -0.0389, -0.0009, -3.1366, 1.3844, 1.3394, 1.3619, 0.0007, -41.6238, 0, 60, 10
3.5, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38815870410672, -0.20714713097475, -1.1184, 2.9285, 0.2553, -0.0393, 0.0006, -3.1389, 2.7309, 1.721, 2.2259, 0.0003, -48.3935, 0, 60, 10
3.55, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38817277082972, -0.20723296183512, -1.1183, 2.9277, 0.2553, -0.0399, 0.0003, -3.1415, 3.2051, 2.5963, 2.9007, -0.0003, -58.2386, 0, 60, 10
3.6, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38818762433553, -0.20724123497638, -1.1181, 2.9276, 0.2552, -0.0396, -0.0004, 3.1397, 2.5997, 2.4804, 2.5401, -0.0007, -58.7699, 0, 60, 10
3.65, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38825688506486, -0.20717280870714, -1.1174, 2.9283, 0.2552, -0.0379, 0.0023, 3.1386, -0.136, 0.5288, 0.1964, -0.0005, -25.8613, 0, 60, 10
3.7, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38827474265049, -0.20719376574221, -1.1173, 2.9281, 0.2551, -0.0366, 0.001, 3.1377, 2.0685, 1.3036, 1.6861, -0.0001, -34.2749, 0, 60, 10
3.75, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38829041870197, -0.20725770973319, -1.1171, 2.9274, 0.2549, -0.0368, -0.0006, 3.1372, 2.3219, 2.562, 2.4419, 0.0002, -47.8134, 0, 60, 10
3.8, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38830876504663, -0.20724786302615, -1.1169, 2.9275, 0.2549, -0.038, -0.0026, 3.1369, 2.536, 2.7861, 2.661, 0.0004, -54.4742, 0, 60, 10
3.85, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38833718459546, -0.20722549931865, -1.1166, 2.9277, 0.2551, -0.0389, -0.0025, 3.1371, 1.5192, 2.2664, 1.8928, 0.0009, -41.7498, 0, 60, 10
3.9, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38836518691099, -0.20721503272206, -1.1163, 2.9278, 0.2552, -0.039, -0.0014, 3.1372, 2.2788, 2.5161, 2.3975, 0.0004, -49.7786, 0, 60, 10
3.95, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38838662078213, -0.20724853059951, -1.1161, 2.9275, 0.2551, -0.0389, -0.0011, 3.1369, 2.5984, 3.2002, 2.8993, -0.0001, -57.4518, 0, 60, 10
4, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38839434555883, -0.20724018593253, -1.1161, 2.9276, 0.2551, -0.0388, -0.0035, 3.1367, 2.1264, 3.0753, 2.6008, -0.0004, -58.9301, 0, 60, 10
4.05, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3884388703134, -0.20718024738171, -1.1156, 2.9282, 0.255, -0.0387, -0.0044, 3.1368, -0.0942, 0.9858, 0.4458, -0.0004, -25.3009, 0, 60, 10
4.1, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38850565148478, -0.20718618401621, -1.1149, 2.9281, 0.2549, -0.0372, -0.0001, 3.1366, 2.7531, 1.0086, 1.8809, -0.0001, -30.4559, 0, 60, 10
4.15, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38852997022623, -0.20723634738572, -1.1147, 2.9276, 0.2549, -0.0366, 0.0007, 3.1367, 3.5845, 2.0211, 2.8028, 0.0002, -44.2724, 0, 60, 10
4.2, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38856238329388, -0.20724025745825, -1.1144, 2.9276, 0.255, -0.0373, 0.0003, 3.1364, 4.5515, 2.5205, 3.536, 0.0004, -52.2558, 0, 60, 10
4.25, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38863370634786, -0.20722123161753, -1.1137, 2.9278, 0.255, -0.0388, 0.0014, 3.1356, 4.1677, 2.2961, 3.2319, 0.0008, -48.83, 0, 60, 10
4.3, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38871823781631, -0.20719092855544, -1.1128, 2.9281, 0.2549, -0.0389, 0.004, 3.1353, 3.3424, 1.4606, 2.4015, 0.0005, -37.419, 0, 60, 10
4.35, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38876674416875, -0.20722507016434, -1.1123, 2.9277, 0.2549, -0.0391, 0.0009, 3.1346, 2.1427, 2.5989, 2.3708, 0, -51.3179, 0, 60, 10
4.4, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38884353893955, -0.20724020977444, -1.1116, 2.9276, 0.2547, -0.0398, 0.0014, 3.1342, 2.1119, 2.6822, 2.397, -0.0003, -59.6975, 0, 60, 10
4.45, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38897236866449, -0.20721868053363, -1.1103, 2.9278, 0.2543, -0.0409, -0.0009, 3.1327, 1.9798, 2.6736, 2.3267, -0.0007, -58.2479, 0, 60, 10
4.5, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38916503508575, -0.2071899033535, -1.1083, 2.9281, 0.254, -0.0408, -0.0007, 3.1319, 0.5098, 1.8837, 1.1967, -0.001, -33.6616, 0, 60, 10
4.55, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38934655541717, -0.20715893271805, -1.1065, 2.9284, 0.254, -0.0389, 0.0029, 3.1295, 1.5758, 0.809, 1.1924, -0.0003, -35.2802, 0, 60, 10
4.6, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38948754451283, -0.20718873510012, -1.1051, 2.9281, 0.2544, -0.0378, -0.0004, 3.1279, 1.7624, 2.723, 2.2427, 0.0002, -49.5933, 0, 60, 10
4.65, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38965326958326, -0.20723186510746, -1.1035, 2.9277, 0.2548, -0.0381, -0.0019, 3.1272, 2.0186, 2.8321, 2.4254, 0.0005, -54.0421, 0, 60, 10
4.7, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38980151853851, -0.20715597632175, -1.102, 2.9284, 0.255, -0.0387, -0.0014, 3.1254, 1.6319, 0.8904, 1.2611, 0.0008, -40.3821, 0, 60, 10
4.75, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.38992346987432, -0.20710054389109, -1.1008, 2.929, 0.2552, -0.0397, -0.0016, 3.1225, 2.1384, 2.1177, 2.128, 0.0001, -53.3647, 0, 60, 10
4.8, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.39004841336901, -0.20711482519258, -1.0995, 2.9288, 0.2551, -0.0405, -0.0034, 3.1199, 2.3715, 2.6394, 2.5054, -0.0006, -59.7575, 0, 60, 10
4.85, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.39016844543161, -0.20709837427767, -1.0983, 2.929, 0.2549, -0.0398, -0.0009, 3.1177, 1.9493, 2.1945, 2.0719, -0.0009, -58.7447, 0, 60, 10
4.9, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.39024236725305, -0.2070007178321, -1.0976, 2.93, 0.255, -0.0381, 0.0024, 3.1182, 0.3357, 0.5366, 0.4361, -0.001, -28.0158, 0, 60, 10
4.95, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.39021153967197, -0.20694673975768, -1.0979, 2.9305, 0.255, -0.0369, -0.0027, 3.1155, 2.6651, 1.0548, 1.86, -0.0004, -34.4829, 0, 60, 10
5, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3902564220551, -0.20696152173919, -1.0974, 2.9304, 0.2549, -0.0379, -0.0064, 3.1128, 3.0761, 1.9744, 2.5253, 0.0001, -47.9173, 0, 60, 10
5.05, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.39040920097199, -0.20695231876361, -1.0959, 2.9305, 0.2548, -0.0398, -0.0067, 3.1121, 3.0188, 1.994, 2.5064, 0.0002, -53.6479, 0, 60, 10
5.1, 0.38428633792179, -0.13761962795374, -1.1571, 3.6238, 0.9961, 0.3905889212397, -0.20688534685061, -1.0941, 2.9311, 0.2549, -0.0408, -0.0034, 3.1111, 2.3805, 0.2871, 1.3338, 0.0001, -38.4994, 0, 60, 10
