TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.2870548716638, -0.14327965885097, -2.1294, 3.5672, 0.8697, 0.0218, 0.0061, -2.6765, 5.7688, 4.2616, 5.0152, -0.0003, -400, 0, 400, 100
1.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.28843991935715, -0.14613479830703, -2.1156, 3.5386, 0.8725, 0.0177, 0.0048, -2.6885, 5.4199, 3.5258, 4.4729, 0.0009, -400, 0, 400, 100
1.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.28952391533645, -0.14861047002882, -2.1048, 3.5139, 0.8766, 0.0081, 0.001, -2.6974, 4.5652, 3.3278, 3.9465, 0.0007, -400, 0, 400, 100
1.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29041402895742, -0.15090329819355, -2.0959, 3.491, 0.8814, -0.0043, -0.0033, -2.7051, 4.1624, 3.4865, 3.8244, 0.0005, -400, 0, 400, 100
1.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29120689145449, -0.1532273354098, -2.0879, 3.4677, 0.8854, -0.0157, -0.0085, -2.711, 4.2455, 3.9775, 4.1115, 0.0003, -400, 0, 400, 100
1.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29195857898441, -0.15571771758598, -2.0804, 3.4428, 0.8877, -0.023, -0.0132, -2.7171, 4.0079, 4.1187, 4.0633, 0.0001, -400, 0, 400, 100
1.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29267443213355, -0.15841323549888, -2.0733, 3.4159, 0.8879, -0.0239, -0.0174, -2.7239, 3.8818, 3.7134, 3.7976, 0.0001, -400, 0, 400, 100
1.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29345105829441, -0.16124679803238, -2.0655, 3.3875, 0.8863, -0.0199, -0.0216, -2.7291, 4.2862, 3.3443, 3.8153, 0.0003, -400, 0, 400, 100
1.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29441124326943, -0.16389355925285, -2.0559, 3.3611, 0.8851, -0.0172, -0.0197, -2.7314, 4.2487, 3.3283, 3.7885, 0.0003, -400, 0, 400, 100
1.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.2954823169371, -0.16639059332007, -2.0452, 3.3361, 0.8854, -0.0165, -0.0151, -2.7325, 4.0833, 3.1731, 3.6282, 0.0002, -400, 0, 400, 100
1.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.2966614421109, -0.16883553282839, -2.0334, 3.3116, 0.8871, -0.0186, -0.0096, -2.7327, 4.093, 3.3874, 3.7402, 0.0001, -400, 0, 400, 100
1.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29800212002205, -0.17130755673896, -2.02, 3.2869, 0.8897, -0.0257, -0.001, -2.7322, 4.0598, 3.6767, 3.8682, 0.0001, -400, 0, 400, 100
1.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.29944150341321, -0.17403304392442, -2.0056, 3.2597, 0.8917, -0.0332, 0.0034, -2.7316, 4.2653, 4.3572, 4.3112, 0, -400, 0, 400, 100
1.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30107298101994, -0.17702422528119, -1.9893, 3.2298, 0.892, -0.0411, 0.0088, -2.7329, 4.7052, 4.2183, 4.4617, -0, -400, 0, 400, 100
1.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30286849092196, -0.18024078415067, -1.9713, 3.1976, 0.8903, -0.0477, 0.0176, -2.7344, 5.0785, 4.4934, 4.7859, 0, -400, 0, 400, 100
1.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30441460259362, -0.18360842916189, -1.9559, 3.1639, 0.8885, -0.0487, 0.0203, -2.7319, 4.9501, 5.2531, 5.1016, -0, -400, 0, 400, 100
2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30552791219313, -0.18724269817867, -1.9447, 3.1276, 0.8872, -0.0452, 0.0116, -2.7251, 5.1776, 5.7385, 5.4581, 0, -400, 0, 400, 100
2.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30616440756685, -0.19127925163126, -1.9384, 3.0872, 0.8857, -0.0369, -0.013, -2.7165, 5.3297, 5.9472, 5.6384, 0.0001, -400, 0, 400, 100
2.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30658640925676, -0.19579569491519, -1.9341, 3.042, 0.8823, -0.0245, -0.0537, -2.7077, 5.6356, 7.9469, 6.7912, 0.0001, -400, 0, 400, 100
2.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.30722526497891, -0.20055031881393, -1.9277, 2.9945, 0.8741, -0.0172, -0.0933, -2.699, 5.823, 9.7594, 7.7912, 0.0001, -400, 0, 400, 100
2.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.3090518766439, -0.20486014816312, -1.9095, 2.9514, 0.8625, -0.0272, -0.0929, -2.6973, 5.6036, 6.4558, 6.0297, 0.0001, -400, 0, 400, 100
2.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.31127254728803, -0.20921248762605, -1.8873, 2.9079, 0.8534, -0.0336, -0.0978, -2.6969, 6.2279, 6.444, 6.336, 0.0001, -400, 0, 400, 100
2.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.31393509184855, -0.21374612092232, -1.8606, 2.8625, 0.8489, -0.0424, -0.0928, -2.6982, 6.6483, 6.8743, 6.7613, 0.0001, -400, 0, 400, 100
2.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.31692037233424, -0.21858798234555, -1.8308, 2.8141, 0.8476, -0.0504, -0.0822, -2.6981, 7.1409, 7.0893, 7.1151, 0.0001, -400, 0, 400, 100
2.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.31995742551313, -0.22371608966082, -1.8004, 2.7628, 0.8479, -0.0561, -0.0741, -2.6968, 6.9676, 7.9199, 7.4438, 0.0001, -400, 0, 400, 100
2.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.32308084598703, -0.2290908414666, -1.7692, 2.7091, 0.8483, -0.06, -0.066, -2.6959, 7.5916, 7.8848, 7.7382, 0.0001, -400, 0, 400, 100
2.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.32659370011082, -0.23474213550975, -1.7341, 2.6526, 0.8447, -0.0596, -0.0418, -2.6942, 7.9745, 7.2246, 7.5996, 0.0001, -400, 0, 400, 100
2.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.33011913083864, -0.2407752099518, -1.6988, 2.5922, 0.8372, -0.0467, -0.0289, -2.6922, 7.2873, 7.4482, 7.3678, -0, -400, 0, 400, 100
2.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.33354338844946, -0.24654442604909, -1.6646, 2.5346, 0.8338, -0.0365, -0.0217, -2.6906, 7.8078, 7.7978, 7.8028, -0.0002, -400, 0, 400, 100
2.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.33674082611242, -0.25197828193337, -1.6326, 2.4802, 0.8371, -0.0331, -0.0212, -2.686, 6.9265, 7.789, 7.3578, -0.0002, -400, 0, 400, 100
2.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.33934587592292, -0.25715178423268, -1.6065, 2.4285, 0.8452, -0.038, -0.0228, -2.6757, 7.1037, 7.8182, 7.461, -0.0001, -400, 0, 400, 100
2.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.34105470858518, -0.26215019159354, -1.5894, 2.3785, 0.8579, -0.038, -0.0327, -2.6642, 6.3877, 9.9535, 8.1706, -0, -400, 0, 400, 100
2.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.34276383927124, -0.2668585145159, -1.5724, 2.3314, 0.8728, -0.0369, -0.039, -2.6588, 6.49, 7.3145, 6.9022, 0, -400, 0, 400, 100
2.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.34525320816652, -0.27109061926006, -1.5475, 2.2891, 0.8866, -0.0434, -0.0226, -2.6588, 6.3853, 5.9303, 6.1578, 0.0001, -400, 0, 400, 100
2.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.34850179863319, -0.27511186621068, -1.515, 2.2489, 0.8936, -0.0527, 0.0153, -2.6601, 5.6919, 6.0812, 5.8865, 0.0001, -400, 0, 400, 100
2.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.35180197105784, -0.27931671965927, -1.482, 2.2068, 0.8945, -0.0509, 0.0405, -2.6613, 5.6444, 6.1083, 5.8764, 0.0001, -400, 0, 400, 100
3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.35501800540544, -0.28388733174769, -1.4498, 2.1611, 0.8898, -0.0461, 0.0608, -2.6644, 6.3806, 6.5181, 6.4493, -0, -400, 0, 400, 100
3.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.35785041160662, -0.28875706435597, -1.4215, 2.1124, 0.8824, -0.0394, 0.0673, -2.6672, 7.2441, 6.7031, 6.9736, -0, -400, 0, 400, 100
3.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.36018088613679, -0.29381617320284, -1.3982, 2.0618, 0.8748, -0.032, 0.0557, -2.6659, 6.4089, 7.1309, 6.7699, -0, -400, 0, 400, 100
3.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.3621629589328, -0.29901346972174, -1.3784, 2.0099, 0.8699, -0.027, 0.0357, -2.6633, 6.6851, 7.3433, 7.0142, -0, -400, 0, 400, 100
3.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.36396355908119, -0.30457580962336, -1.3604, 1.9542, 0.8669, -0.0206, 0.0054, -2.6617, 6.9994, 7.7666, 7.383, 0.0001, -400, 0, 400, 100
3.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.36590705567752, -0.31001909498042, -1.3409, 1.8998, 0.867, -0.0197, -0.015, -2.6616, 7.0817, 7.1599, 7.1208, 0.0001, -400, 0, 400, 100
3.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.36827804952249, -0.31533257309451, -1.3172, 1.8467, 0.8708, -0.0239, -0.0244, -2.6625, 7.2578, 7.2937, 7.2758, 0.0001, -400, 0, 400, 100
3.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.3712845493022, -0.32069414032772, -1.2872, 1.7931, 0.875, -0.0314, -0.0228, -2.6643, 7.7455, 8.0879, 7.9167, 0.0001, -400, 0, 400, 100
3.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.37494426955084, -0.32593696296113, -1.2506, 1.7406, 0.8774, -0.0458, -0.0044, -2.6659, 8.1758, 7.8556, 8.0157, 0.0001, -400, 0, 400, 100
3.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.37886131546271, -0.3311203954132, -1.2114, 1.6888, 0.8791, -0.0581, 0.0156, -2.6659, 8.1317, 7.7135, 7.9226, 0.0001, -400, 0, 400, 100
3.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.38280476628259, -0.33668880307923, -1.172, 1.6331, 0.878, -0.0649, 0.0294, -2.6665, 7.9838, 8.7242, 8.354, 0.0001, -400, 0, 400, 100
3.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.38623776195099, -0.34293498837469, -1.1376, 1.5706, 0.8713, -0.0596, 0.0204, -2.6676, 8.0357, 9.1222, 8.5789, -0, -400, 0, 400, 100
3.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.38932115186911, -0.34951800016022, -1.1068, 1.5048, 0.8619, -0.0527, 0.0092, -2.6675, 8.7281, 8.5149, 8.6215, 0, -400, 0, 400, 100
3.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.39277062229275, -0.3558868758905, -1.0723, 1.4411, 0.855, -0.054, 0.0134, -2.6658, 8.4893, 8.8354, 8.6624, 0.0001, -400, 0, 400, 100
3.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.39649752902513, -0.36208460251732, -1.035, 1.3792, 0.8527, -0.0532, 0.0168, -2.6662, 8.375, 8.4901, 8.4325, 0, -400, 0, 400, 100
3.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.40037306618322, -0.36812513947513, -0.9963, 1.3187, 0.8562, -0.0531, 0.0297, -2.6677, 8.9609, 8.2953, 8.6281, 0.0001, -400, 0, 400, 100
3.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.40438406707586, -0.37430688010574, -0.9562, 1.2569, 0.863, -0.0529, 0.048, -2.6669, 8.7023, 8.453, 8.5776, 0.0001, -400, 0, 400, 100
3.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.40833277503543, -0.38079630049954, -0.9167, 1.192, 0.8685, -0.0476, 0.0576, -2.6675, 9.2484, 8.5529, 8.9007, 0.0001, -400, 0, 400, 100
3.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.41191637404704, -0.38759206550992, -0.8808, 1.1241, 0.8712, -0.0425, 0.0557, -2.6686, 9.8168, 9.1233, 9.4701, 0, -400, 0, 400, 100
3.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.41496435277815, -0.39467240747911, -0.8504, 1.0533, 0.8709, -0.0348, 0.036, -2.6668, 9.4943, 9.7822, 9.6382, -0.0001, -400, 0, 400, 100
4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.41790852982241, -0.40162595224562, -0.8209, 0.9837, 0.8699, -0.0339, 0.0158, -2.6633, 8.921, 9.7385, 9.3297, -0.0001, -400, 0, 400, 100
4.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.42089960985109, -0.40860727282958, -0.791, 0.9139, 0.8691, -0.0373, -0.0031, -2.6604, 9.1744, 10.2485, 9.7115, -0, -400, 0, 400, 100
4.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.42399889635829, -0.41578676135399, -0.76, 0.8421, 0.8674, -0.0387, -0.0184, -2.6583, 9.4669, 9.2455, 9.3562, -0, -400, 0, 400, 100
4.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.42750583172957, -0.42306741107447, -0.7249, 0.7693, 0.8655, -0.0365, -0.0205, -2.6569, 9.2595, 9.6075, 9.4335, 0, -400, 0, 400, 100
4.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.4316555209742, -0.43016854318341, -0.6834, 0.6983, 0.8635, -0.0396, -0.0042, -2.658, 9.5543, 9.4413, 9.4978, 0.0001, -400, 0, 400, 100
4.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.43615957242884, -0.43699582719007, -0.6384, 0.63, 0.8639, -0.0444, 0.0163, -2.6593, 9.4281, 9.2079, 9.318, 0, -400, 0, 400, 100
4.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.44043919408644, -0.44394233263461, -0.5956, 0.5606, 0.8662, -0.0445, 0.0185, -2.6589, 9.3216, 10.3255, 9.8236, 0.0001, -400, 0, 400, 100
4.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.44440636760019, -0.45118388461377, -0.5559, 0.4882, 0.868, -0.0411, 0.0055, -2.6563, 10.3325, 10.6091, 10.4708, 0.0001, -400, 0, 400, 100
4.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.44836065456515, -0.45865832132496, -0.5164, 0.4134, 0.8673, -0.0398, -0.0024, -2.6547, 10.1816, 10.352, 10.2668, 0.0001, -400, 0, 400, 100
4.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.45272548718545, -0.46582334079426, -0.4727, 0.3418, 0.866, -0.0488, 0.0101, -2.6567, 10.6249, 9.6608, 10.1428, 0.0001, -400, 0, 400, 100
4.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.4573810062523, -0.4728727866369, -0.4262, 0.2713, 0.8659, -0.0656, 0.0317, -2.66, 10.766, 9.8303, 10.2981, 0.0001, -400, 0, 400, 100
4.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.46192665884811, -0.48023177489142, -0.3807, 0.1977, 0.8643, -0.0739, 0.0382, -2.6635, 11.315, 10.1728, 10.7439, 0.0001, -400, 0, 400, 100
4.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.4659640527278, -0.48803728548843, -0.3404, 0.1196, 0.8619, -0.071, 0.0275, -2.6615, 11.0504, 10.8232, 10.9368, 0.0001, -400, 0, 400, 100
4.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.47035319514884, -0.49597825572218, -0.2965, 0.0402, 0.8559, -0.0698, 0.038, -2.655, 9.9264, 10.4559, 10.1911, 0.0001, -400, 0, 400, 100
4.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.47545340445691, -0.50362516699763, -0.2455, -0.0363, 0.8462, -0.0671, 0.0741, -2.6496, 9.6025, 10.3335, 9.968, 0.0001, -400, 0, 400, 100
4.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.48074786269257, -0.51135645067134, -0.1925, -0.1136, 0.8375, -0.0512, 0.1055, -2.6477, 9.8431, 10.2202, 10.0317, 0.0001, -400, 0, 400, 100
4.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.48524939435605, -0.51982151027252, -0.1475, -0.1982, 0.8303, -0.0187, 0.1051, -2.651, 9.7368, 11.1611, 10.4489, 0.001, -400, 0, 400, 100
4.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.48881671307294, -0.52867108985632, -0.1118, -0.2867, 0.8215, 0.0192, 0.082, -2.6558, 10.3914, 10.8242, 10.6078, 0.0002, -400, 0, 400, 100
4.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.4921719401778, -0.53724305282698, -0.0783, -0.3724, 0.8165, 0.037, 0.0574, -2.6556, 10.4894, 10.8065, 10.6479, 0.0001, -400, 0, 400, 100
4.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.49542875163079, -0.54546606271946, -0.0457, -0.4547, 0.8187, 0.0424, 0.0275, -2.6518, 10.5441, 10.6031, 10.5736, -0, -400, 0, 400, 100
5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.49913998976229, -0.55341740306359, -0.0086, -0.5342, 0.8267, 0.0338, 0.0092, -2.6489, 11.5222, 10.8473, 11.1847, 0, -400, 0, 400, 100
5.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.50362143164193, -0.5612645602504, 0.0362, -0.6126, 0.8345, 0.0132, 0.0149, -2.6481, 11.4258, 11.4022, 11.414, 0, -400, 0, 400, 100
5.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.50846387197637, -0.56914126947645, 0.0846, -0.6914, 0.835, -0.0039, 0.0369, -2.6475, 11.4108, 10.812, 11.1114, 0, -400, 0, 400, 100
5.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.5126204567465, -0.57727794485654, 0.1262, -0.7728, 0.8365, 0.0001, 0.0342, -2.6485, 10.8949, 10.7592, 10.827, 0.0001, -400, 0, 400, 100
5.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.51682903102213, -0.58558873169657, 0.1683, -0.8559, 0.8376, 0.0012, 0.0406, -2.6506, 11.447, 10.5974, 11.0222, 0.0001, -400, 0, 400, 100
5.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.52091082746664, -0.59404673632953, 0.2091, -0.9405, 0.8365, 0.0088, 0.0346, -2.6535, 11.6908, 10.7564, 11.2236, 0.0002, -400, 0, 400, 100
5.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.52540509181994, -0.6020890991003, 0.2541, -1.0209, 0.8346, -0.0029, 0.0426, -2.6585, 14.3709, 11.0411, 12.706, 0.0003, -400, 0, 400, 100
