TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.81382513299014, -0.39788953855427, 3.1382, 1.0211, 0.7395, -0.0665, 0.0372, 2.1553, 2.9, 1.3751, 2.1376, 0.0002, -400, 0, 400, 100
0.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.81351134969969, -0.39833261648677, 3.1351, 1.0167, 0.7923, -0.0627, 0.0394, 2.1522, 2.2875, 1.8009, 2.0442, -0, -400, 0, 400, 100
0.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.8128190523511, -0.39888530757009, 3.1282, 1.0111, 0.822, -0.0566, 0.0326, 2.1496, 1.6455, 2.4035, 2.0245, -0, -400, 0, 400, 100
0.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.81195056333649, -0.39928706748403, 3.1195, 1.0071, 0.8259, -0.0627, 0.0214, 2.1471, 7.285, 13.7075, 10.4963, -0, -400, 0, 400, 100
0.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.81105971061651, -0.39992765174418, 3.1106, 1.0007, 0.8066, -0.0616, 0.0163, 2.1454, 10.7276, 14.0559, 12.3918, -0.0001, -400, 0, 400, 100
0.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.81014854459485, -0.40112019990959, 3.1015, 0.9888, 0.778, -0.0487, 0.0199, 2.1454, 2.0615, 2.1878, 2.1247, -0.0001, -400, 0, 400, 100
0.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.80901097585864, -0.40223813483836, 3.0901, 0.9776, 0.7523, -0.0472, 0.0244, 2.1453, 2.2896, 2.7693, 2.5294, -0.0001, -400, 0, 400, 100
0.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.80753695018187, -0.40331240332108, 3.0754, 0.9669, 0.736, -0.0508, 0.0311, 2.1437, 3.1087, 3.1189, 3.1138, -0.0001, -400, 0, 400, 100
0.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.80560155983269, -0.40435531374038, 3.056, 0.9564, 0.7316, -0.0546, 0.0371, 2.1424, 3.9536, 3.3068, 3.6302, -0.0001, -400, 0, 400, 100
0.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.80316658623998, -0.40544515694648, 3.0317, 0.9455, 0.7372, -0.063, 0.0365, 2.1429, 3.8786, 3.4767, 3.6776, -0, -400, 0, 400, 100
1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.8005156050026, -0.40681039201811, 3.0052, 0.9319, 0.7484, -0.0632, 0.0376, 2.1442, 3.8547, 3.8844, 3.8695, -0, -400, 0, 400, 100
1.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.79765219240607, -0.40830000433923, 2.9765, 0.917, 0.7603, -0.0605, 0.0383, 2.147, 4.0731, 4.7692, 4.4211, 0, -400, 0, 400, 100
1.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.79465710097714, -0.40983373610255, 2.9466, 0.9017, 0.7693, -0.0611, 0.0374, 2.1489, 4.1261, 4.9762, 4.5511, 0, -400, 0, 400, 100
1.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.79161444495095, -0.41148103281218, 2.9161, 0.8852, 0.7741, -0.0631, 0.0374, 2.1503, 4.4003, 5.0482, 4.7243, -0, -400, 0, 400, 100
1.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.7885874768972, -0.41316524274872, 2.8859, 0.8683, 0.7746, -0.0666, 0.0383, 2.153, 4.8975, 5.3562, 5.1268, -0, -400, 0, 400, 100
1.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.7855686866163, -0.41491145951549, 2.8557, 0.8509, 0.7723, -0.0728, 0.039, 2.1567, 4.7555, 5.3882, 5.0718, -0, -400, 0, 400, 100
1.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.78257009042757, -0.41693420659868, 2.8257, 0.8307, 0.7684, -0.0738, 0.042, 2.1612, 4.452, 5.3023, 4.8771, 0, -400, 0, 400, 100
1.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.77953940303689, -0.41921041099627, 2.7954, 0.8079, 0.7645, -0.0714, 0.0441, 2.1643, 4.308, 5.2062, 4.7571, 0, -400, 0, 400, 100
1.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.77639761237643, -0.42155166206677, 2.764, 0.7845, 0.7623, -0.0686, 0.0424, 2.1664, 4.4738, 4.914, 4.6939, 0, -400, 0, 400, 100
1.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.7731440508729, -0.42404115613204, 2.7314, 0.7596, 0.7622, -0.0648, 0.039, 2.1672, 4.6426, 5.2063, 4.9245, -0, -400, 0, 400, 100
1.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.76983884780664, -0.4266619356383, 2.6984, 0.7334, 0.7639, -0.0561, 0.0387, 2.1664, 5.0018, 5.4745, 5.2381, -0, -400, 0, 400, 100
1.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.76644466675695, -0.42919429148539, 2.6644, 0.7081, 0.7668, -0.0494, 0.0405, 2.1653, 5.4329, 5.4361, 5.4345, -0, -400, 0, 400, 100
1.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.76306471932358, -0.43156352102951, 2.6306, 0.6844, 0.7709, -0.0511, 0.0416, 2.1649, 5.6253, 5.2594, 5.4423, -0, -400, 0, 400, 100
1.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.75970367851959, -0.43384457129397, 2.597, 0.6616, 0.7757, -0.0556, 0.0442, 2.1652, 5.0284, 5.6226, 5.3255, -0, -400, 0, 400, 100
1.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.75633212343621, -0.43605231962646, 2.5633, 0.6395, 0.7805, -0.0592, 0.0474, 2.1662, 5.0745, 5.1795, 5.127, -0, -400, 0, 400, 100
1.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.75289657668414, -0.43829495462409, 2.529, 0.617, 0.7847, -0.0614, 0.0488, 2.1664, 5.4375, 5.0159, 5.2267, -0, -400, 0, 400, 100
1.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.74939069631709, -0.44068083177725, 2.4939, 0.5932, 0.7877, -0.0596, 0.0492, 2.166, 5.422, 4.9889, 5.2055, 0, -400, 0, 400, 100
1.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.74566289551334, -0.4432028819616, 2.4566, 0.568, 0.7885, -0.0598, 0.0461, 2.1666, 5.7646, 5.5748, 5.6697, 0, -400, 0, 400, 100
1.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.74171925395823, -0.44582658210102, 2.4172, 0.5417, 0.7866, -0.0637, 0.041, 2.167, 5.6489, 6.1631, 5.906, 0, -400, 0, 400, 100
1.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.73753833778064, -0.44827832847276, 2.3754, 0.5172, 0.7834, -0.0725, 0.0345, 2.1683, 5.5813, 6.1942, 5.8878, -0.0001, -400, 0, 400, 100
2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.73324276588967, -0.45051775971462, 2.3324, 0.4948, 0.7811, -0.0855, 0.0246, 2.1695, 5.529, 5.8366, 5.6828, -0.0001, -400, 0, 400, 100
2.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.72903197580714, -0.45281021236937, 2.2903, 0.4719, 0.7812, -0.0925, 0.0176, 2.1687, 5.5697, 5.4716, 5.5207, -0, -400, 0, 400, 100
2.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.72511954330357, -0.45528232568708, 2.2512, 0.4472, 0.7846, -0.0902, 0.016, 2.1643, 5.5915, 5.5775, 5.5845, 0, -400, 0, 400, 100
2.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.72165347891517, -0.45792406520665, 2.2165, 0.4208, 0.7919, -0.0788, 0.0209, 2.1588, 5.3669, 4.9034, 5.1352, 0.0001, -400, 0, 400, 100
2.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.71837712455201, -0.46067605862819, 2.1838, 0.3932, 0.8013, -0.0641, 0.0303, 2.1554, 5.2624, 5.1389, 5.2006, 0.0001, -400, 0, 400, 100
2.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.71505063066603, -0.46344992997633, 2.1505, 0.3655, 0.8098, -0.0516, 0.0406, 2.1524, 6.0123, 5.4086, 5.7105, -0, -400, 0, 400, 100
2.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.71147389216212, -0.46628952153115, 2.1147, 0.3371, 0.8143, -0.0425, 0.051, 2.1495, 5.9388, 5.6278, 5.7833, -0, -400, 0, 400, 100
2.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.70752107147421, -0.46904986259911, 2.0752, 0.3095, 0.8137, -0.04, 0.057, 2.1491, 6.2644, 6.1095, 6.1869, -0, -400, 0, 400, 100
2.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.70304303749664, -0.47170321312564, 2.0304, 0.283, 0.8077, -0.0482, 0.0549, 2.1507, 6.3998, 6.8427, 6.6212, -0, -400, 0, 400, 100
2.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.69821464674882, -0.47434589738063, 1.9821, 0.2565, 0.7981, -0.0607, 0.0481, 2.1533, 6.2215, 6.5438, 6.3827, 0, -400, 0, 400, 100
2.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.69317475447608, -0.47697904934463, 1.9317, 0.2302, 0.7885, -0.0723, 0.0363, 2.156, 6.4478, 6.8416, 6.6447, 0, -400, 0, 400, 100
2.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.68828395754615, -0.479791328509, 1.8828, 0.2021, 0.7827, -0.0763, 0.0253, 2.1566, 6.4407, 6.4918, 6.4663, 0, -400, 0, 400, 100
2.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.68371369116533, -0.48290771264117, 1.8371, 0.1709, 0.7836, -0.0676, 0.0231, 2.1537, 6.4219, 6.3085, 6.3652, -0, -400, 0, 400, 100
2.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.6793711268828, -0.4861941551097, 1.7937, 0.1381, 0.7899, -0.0538, 0.0292, 2.1508, 6.5014, 6.2593, 6.3803, -0, -400, 0, 400, 100
2.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.6749383806007, -0.48942970405522, 1.7494, 0.1057, 0.7988, -0.0496, 0.0352, 2.1503, 6.5864, 6.7919, 6.6892, -0, -400, 0, 400, 100
2.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.67033243481147, -0.49265773460552, 1.7033, 0.0734, 0.8068, -0.05, 0.0422, 2.1504, 6.9672, 6.9038, 6.9355, -0, -400, 0, 400, 100
2.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.66546639769821, -0.49575754861483, 1.6547, 0.0424, 0.8119, -0.0538, 0.0436, 2.1507, 6.9416, 6.8155, 6.8785, 0, -400, 0, 400, 100
2.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.66049800729372, -0.49888020931433, 1.605, 0.0112, 0.8147, -0.0566, 0.0391, 2.1518, 6.733, 6.8402, 6.7866, -0, -400, 0, 400, 100
2.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.65551277258448, -0.50201867905842, 1.5551, -0.0202, 0.8163, -0.0555, 0.0342, 2.1515, 6.7739, 6.9295, 6.8517, -0.0001, -400, 0, 400, 100
2.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.65047533602779, -0.50519549757278, 1.5048, -0.052, 0.8172, -0.0557, 0.0294, 2.1503, 6.8367, 7.3678, 7.1023, -0.0001, -400, 0, 400, 100
3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.64538272930666, -0.50835274039434, 1.4538, -0.0835, 0.8177, -0.0602, 0.0248, 2.1489, 6.9982, 7.8174, 7.4078, -0.0001, -400, 0, 400, 100
3.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.6402205399905, -0.51150082755247, 1.4022, -0.115, 0.8177, -0.0686, 0.0219, 2.1489, 7.297, 7.6318, 7.4644, -0, -400, 0, 400, 100
3.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.63504991064055, -0.51477909969873, 1.3505, -0.1478, 0.8176, -0.076, 0.0215, 2.1518, 7.314, 7.8798, 7.5969, -0, -400, 0, 400, 100
3.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.62984665364581, -0.51816899963665, 1.2985, -0.1817, 0.8176, -0.078, 0.0244, 2.1539, 7.3769, 7.5806, 7.4788, -0, -400, 0, 400, 100
3.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.62454981718028, -0.52151171495765, 1.2455, -0.2151, 0.8183, -0.079, 0.0243, 2.1554, 7.9599, 7.6636, 7.8117, -0, -400, 0, 400, 100
3.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.61924218033253, -0.52495222082562, 1.1924, -0.2495, 0.8206, -0.0737, 0.021, 2.156, 7.8267, 7.0972, 7.462, -0, -400, 0, 400, 100
3.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.61386099121283, -0.52861306760419, 1.1386, -0.2861, 0.824, -0.0635, 0.0145, 2.1548, 7.9987, 7.2069, 7.6028, -0, -400, 0, 400, 100
3.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.6083626668218, -0.53246477179961, 1.0836, -0.3246, 0.8265, -0.0524, 0.0085, 2.1529, 8.0929, 7.368, 7.7305, -0, -400, 0, 400, 100
3.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.60276591113264, -0.53648851022913, 1.0277, -0.3649, 0.8265, -0.0432, 0.0076, 2.1514, 8.2606, 8.3032, 8.2819, -0, -400, 0, 400, 100
3.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.59708954136761, -0.54054933771961, 0.9709, -0.4055, 0.8238, -0.0403, 0.0121, 2.1514, 8.6812, 8.7579, 8.7195, -0.0001, -400, 0, 400, 100
3.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.5914063289763, -0.54456785477229, 0.9141, -0.4457, 0.8196, -0.0406, 0.0234, 2.1525, 8.9005, 8.4369, 8.6687, -0.0001, -400, 0, 400, 100
3.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.58579591783699, -0.54855324051998, 0.858, -0.4855, 0.8168, -0.0411, 0.0358, 2.1527, 8.4642, 8.5795, 8.5219, -0.0001, -400, 0, 400, 100
3.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.58015816003448, -0.55273362919546, 0.8016, -0.5273, 0.8166, -0.0343, 0.046, 2.1524, 8.3378, 8.1931, 8.2655, -0, -400, 0, 400, 100
3.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.57435032601419, -0.5571027950817, 0.7435, -0.571, 0.8185, -0.0218, 0.049, 2.151, 8.461, 8.9647, 8.7129, -0.0001, -400, 0, 400, 100
3.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.56823435327407, -0.56127537255358, 0.6823, -0.6128, 0.8215, -0.0155, 0.0439, 2.1504, 8.3654, 9.1943, 8.7799, -0.0001, -400, 0, 400, 100
3.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.5619613458373, -0.56525940825349, 0.6196, -0.6526, 0.8245, -0.0166, 0.0394, 2.1509, 8.9285, 9.0089, 8.9687, -0.0001, -400, 0, 400, 100
3.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.55561600206566, -0.56897935315009, 0.5562, -0.6898, 0.8276, -0.0249, 0.0337, 2.1522, 9.0273, 8.7301, 8.8787, -0.0001, -400, 0, 400, 100
3.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.54920872596975, -0.57260685106631, 0.4921, -0.7261, 0.8312, -0.0363, 0.0265, 2.1526, 8.9436, 8.7211, 8.8324, -0, -400, 0, 400, 100
3.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.54301987151121, -0.57632304086312, 0.4302, -0.7632, 0.8358, -0.0394, 0.026, 2.152, 8.536, 8.3337, 8.4348, -0, -400, 0, 400, 100
3.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.5370774261044, -0.58022753997334, 0.3708, -0.8023, 0.8416, -0.0378, 0.0324, 2.149, 8.8649, 8.3754, 8.6202, -0, -400, 0, 400, 100
4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.53114961068556, -0.58434125774623, 0.3115, -0.8434, 0.8467, -0.0344, 0.0413, 2.1469, 9.3702, 8.5586, 8.9644, 0, -400, 0, 400, 100
4.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.52492430940735, -0.58850942446599, 0.2492, -0.8851, 0.8483, -0.0369, 0.0425, 2.1459, 9.2663, 9.1208, 9.1936, 0, -400, 0, 400, 100
4.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.51831750489236, -0.59270199337386, 0.1832, -0.927, 0.8451, -0.0405, 0.0376, 2.145, 9.948, 9.0869, 9.5174, -0, -400, 0, 400, 100
4.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.51139644769945, -0.5965957278647, 0.114, -0.966, 0.8388, -0.0554, 0.025, 2.1464, 9.2321, 9.5063, 9.3692, -0, -400, 0, 400, 100
4.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.50435958963674, -0.60041029531535, 0.0436, -1.0041, 0.8325, -0.0711, 0.0145, 2.1493, 9.3768, 9.5665, 9.4716, -0.0001, -400, 0, 400, 100
4.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.49749929241701, -0.60446778195912, -0.025, -1.0447, 0.8291, -0.0793, 0.0121, 2.1508, 9.7486, 9.3336, 9.5411, -0, -400, 0, 400, 100
4.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.4908938830259, -0.60890131502402, -0.0911, -1.089, 0.8297, -0.0733, 0.0194, 2.1491, 9.8847, 9.5426, 9.7136, 0, -400, 0, 400, 100
4.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.48439101877884, -0.61365289908008, -0.1561, -1.1365, 0.8335, -0.0581, 0.0306, 2.1446, 9.9956, 9.3176, 9.6566, 0, -400, 0, 400, 100
4.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.47783435825702, -0.61875118017422, -0.2217, -1.1875, 0.8374, -0.0384, 0.0445, 2.1393, 10.2753, 9.4014, 9.8383, 0, -400, 0, 400, 100
4.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.47117962704587, -0.62397368950594, -0.2882, -1.2397, 0.8392, -0.0214, 0.058, 2.1358, 10.6569, 10.0641, 10.3605, -0, -400, 0, 400, 100
4.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.46431406486333, -0.62887479805908, -0.3569, -1.2887, 0.8409, -0.015, 0.0618, 2.1344, 9.8702, 10.1602, 10.0152, -0, -400, 0, 400, 100
4.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.45713786652158, -0.63355453453929, -0.4286, -1.3355, 0.842, -0.0139, 0.0559, 2.1357, 9.6956, 10.163, 9.9293, 0, -400, 0, 400, 100
4.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.44981948102852, -0.63808338753393, -0.5018, -1.3808, 0.8432, -0.0159, 0.047, 2.1389, 9.5318, 9.876, 9.7039, -0, -400, 0, 400, 100
4.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.44252080682908, -0.64257051719764, -0.5748, -1.4257, 0.8452, -0.0157, 0.039, 2.1408, 9.6493, 9.5613, 9.6053, -0, -400, 0, 400, 100
4.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.43528425270892, -0.64713468005119, -0.6472, -1.4713, 0.8491, -0.0132, 0.0301, 2.1407, 9.6554, 9.5969, 9.6262, -0, -400, 0, 400, 100
4.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.42807877054934, -0.65194623841522, -0.7192, -1.5195, 0.8527, -0.0041, 0.0282, 2.1394, 10.0413, 10.0595, 10.0504, -0, -400, 0, 400, 100
4.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.42078607470717, -0.6568687331557, -0.7921, -1.5687, 0.8531, -0.0001, 0.0313, 2.1401, 10.4571, 10.7172, 10.5872, -0, -400, 0, 400, 100
4.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.41331134593267, -0.66142389569072, -0.8669, -1.6142, 0.8503, -0.0142, 0.0297, 2.1435, 10.1934, 11.0103, 10.6018, -0.0001, -400, 0, 400, 100
4.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.4055248842714, -0.6655146179478, -0.9447, -1.6551, 0.8468, -0.0429, 0.018, 2.1466, 10.215, 10.8795, 10.5473, -0.0001, -400, 0, 400, 100
4.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.3976999596595, -0.6697019237555, -1.023, -1.697, 0.8443, -0.0597, 0.0086, 2.1466, 10.2909, 10.3812, 10.3361, -0.0001, -400, 0, 400, 100
5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.39002476220086, -0.67430424557542, -1.0998, -1.743, 0.8434, -0.0563, 0.0065, 2.147, 10.2424, 10.0517, 10.1471, -0.0001, -400, 0, 400, 100
5.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.38268885886928, -0.67944839849167, -1.1731, -1.7945, 0.844, -0.0313, 0.017, 2.1479, 10.4372, 9.9871, 10.2121, -0, -400, 0, 400, 100
5.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.37526743463027, -0.68455658589666, -1.2473, -1.8456, 0.8459, -0.0196, 0.0229, 2.1496, 10.8601, 10.9497, 10.9049, -0, -400, 0, 400, 100
5.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.36751891139776, -0.68938697936436, -1.3248, -1.8939, 0.8479, -0.0253, 0.0189, 2.1495, 10.8197, 10.4972, 10.6585, 0, -400, 0, 400, 100
5.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.35954061182139, -0.69424004648217, -1.4046, -1.9424, 0.848, -0.0325, 0.0129, 2.149, 11.0459, 10.8547, 10.9503, 0, -400, 0, 400, 100
5.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.35165475922539, -0.69947016138108, -1.4834, -1.9947, 0.8459, -0.0283, 0.0151, 2.1472, 11.238, 11.1057, 11.1719, 0, -400, 0, 400, 100
5.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.34379941234477, -0.70486265156298, -1.562, -2.0486, 0.8437, -0.0208, 0.0184, 2.1449, 11.126, 11.0772, 11.1016, 0, -400, 0, 400, 100
