TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, -0, 0, -2.1926, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47836579967087, -0.38090509166784, -0.2163, 1.1909, 0.9798, -0.0052, -0.0073, -2.1927, 7.2327, 7.2385, 7.2356, 0, -9.073, 0, 60, 10
0.1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.4783573387746, -0.38089921463809, -0.2164, 1.191, 0.9415, -0.006, -0.0084, -2.1927, 12.7794, 12.8425, 12.811, -0, -0.1625, 0, 60, 10
0.15, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47835174933784, -0.38089579332463, -0.2165, 1.191, 0.879, -0.0064, -0.0091, -2.1927, 10.5107, 10.556, 10.5333, -0, 1.7082, 0, 60, 10
0.2, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47834681704361, -0.38089296805881, -0.2165, 1.1911, 0.7919, -0.0067, -0.0097, -2.1927, 9.348, 9.3839, 9.3659, -0, -0.0249, 0, 60, 10
0.25, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47847157875568, -0.38061010769007, -0.2153, 1.1939, 0.6816, -0.0243, -0.0042, -2.1871, 9.9896, 9.9612, 9.9754, -0.0001, -0.2554, 0, 60, 10
0.3, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47813579233662, -0.37916503786715, -0.2186, 1.2083, 0.5787, -0.1688, -0.0255, -2.167, 5.8622, 8.8529, 7.3576, -0.0007, -3.3989, 0, 60, 10
0.35, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47700066728726, -0.378720541299, -0.23, 1.2128, 0.5571, -0.2046, -0.131, -2.1636, 0.0947, 1.4689, 0.7818, 0, -23.1982, 0, 60, 10
0.4, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47719644062521, -0.37802656303004, -0.228, 1.2197, 0.5922, -0.2124, -0.1339, -2.1629, 2.0091, 1.7708, 1.89, 0.0001, -39.3591, 0, 60, 10
0.45, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47703119982769, -0.37770736759708, -0.2297, 1.2229, 0.6306, -0.2006, -0.1281, -2.152, 2.815, 4.4466, 3.6308, 0.0002, -49.7557, 0, 60, 10
0.5, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47703384329898, -0.37778031190744, -0.2297, 1.2222, 0.6507, -0.1756, -0.114, -2.1374, 1.7963, 3.2289, 2.5126, 0.0005, -53.5757, 0, 60, 10
0.55, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47719673864904, -0.3779739558652, -0.228, 1.2203, 0.6488, -0.1516, -0.1048, -2.1207, -0.7603, 4.8525, 2.0461, 0.0006, -30.1008, 0, 60, 10
0.6, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47734510235759, -0.37791209804097, -0.2265, 1.2209, 0.635, -0.1667, -0.0935, -2.1102, 0.0841, 5.0463, 2.5652, 0.0001, -41.4906, 0, 60, 10
0.65, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47711079304949, -0.37822830131477, -0.2289, 1.2177, 0.6239, -0.1613, -0.1201, -2.1103, 1.5287, 4.0938, 2.8112, -0, -54.3635, 0, 60, 10
0.7, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47693102955118, -0.3783247299022, -0.2307, 1.2168, 0.619, -0.1674, -0.1429, -2.1097, 1.4273, 2.0317, 1.7295, -0.0001, -59.8533, 0, 60, 10
0.75, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47688190181445, -0.37812020211451, -0.2312, 1.2188, 0.6199, -0.1801, -0.1474, -2.1123, -0.0468, 0.6036, 0.2784, -0.0002, -25.679, 0, 60, 10
0.8, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47670457466088, -0.3778606352876, -0.233, 1.2214, 0.6239, -0.1841, -0.1396, -2.1157, -0.4633, 0.7264, 0.1315, -0.0003, -31.9672, 0, 60, 10
0.85, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47656681612998, -0.37774299932508, -0.2343, 1.2226, 0.6283, -0.1835, -0.1326, -2.1171, 0.3791, 1.7142, 1.0467, -0.0004, -51.685, 0, 60, 10
0.9, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47662731496559, -0.37774191451838, -0.2337, 1.2226, 0.631, -0.1842, -0.1296, -2.1163, 0.2338, 1.9255, 1.0796, -0.0003, -55.388, 0, 60, 10
0.95, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47669489186694, -0.37782555192343, -0.2331, 1.2217, 0.6308, -0.1818, -0.1294, -2.1157, 0.0048, 1.1473, 0.576, -0.0001, -23.5802, 0, 60, 10
1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47675601357234, -0.37787839750732, -0.2324, 1.2212, 0.6291, -0.1836, -0.1282, -2.1149, 0.1609, 2.2636, 1.2122, 0.0002, -41.4821, 0, 60, 10
1.05, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.4768427176425, -0.37798984649532, -0.2316, 1.2201, 0.6274, -0.1852, -0.1296, -2.1134, 0.3686, 2.6981, 1.5333, 0.0002, -56.7923, 0, 60, 10
1.1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47696220135271, -0.37813469799315, -0.2304, 1.2187, 0.6265, -0.185, -0.1318, -2.1119, 0.4166, 2.49, 1.4533, 0.0007, -55.356, 0, 60, 10
1.15, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47699341189734, -0.37818539780553, -0.2301, 1.2181, 0.6264, -0.1831, -0.13, -2.1122, 0.3275, 0.4137, 0.3706, 0.0002, -21.9758, 0, 60, 10
1.2, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47692331967494, -0.37810050870044, -0.2308, 1.219, 0.6267, -0.1795, -0.1283, -2.1127, 1.6873, 0.5607, 1.124, -0.0001, -41.7878, 0, 60, 10
1.25, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47684487682509, -0.37797617316243, -0.2316, 1.2202, 0.6274, -0.181, -0.1271, -2.114, 1.0215, 1.1684, 1.0949, -0.0003, -58.1351, 0, 60, 10
1.3, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47682139105789, -0.37795905467416, -0.2318, 1.2204, 0.6282, -0.1828, -0.1291, -2.1141, 1.5585, 1.7164, 1.6375, -0.0005, -60, 0, 60, 10
1.35, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.476855860493, -0.3780167401649, -0.2314, 1.2198, 0.6284, -0.1862, -0.1294, -2.1134, 1.3668, 1.7232, 1.545, -0.0004, -60, 0, 60, 10
1.4, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47692331520458, -0.37815877831787, -0.2308, 1.2184, 0.6282, -0.1837, -0.1315, -2.1125, 0.354, 1.5294, 0.9417, -0.0004, -60, 0, 60, 10
1.45, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47701431230789, -0.37830283111186, -0.2299, 1.217, 0.6282, -0.1796, -0.1334, -2.1111, 0.3574, 1.5867, 0.972, -0.0004, -60, 0, 60, 10
1.5, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47710702155804, -0.37843641730926, -0.2289, 1.2156, 0.6283, -0.1773, -0.1338, -2.1099, 0.5, 1.6463, 1.0731, -0.0006, -60, 0, 60, 10
1.55, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47719685338821, -0.37855767724144, -0.228, 1.2144, 0.6286, -0.1758, -0.134, -2.1086, 0.5032, 1.6245, 1.0639, -0.0008, -59.8328, 0, 60, 10
1.6, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47726647622309, -0.37853878253121, -0.2273, 1.2146, 0.6286, -0.1789, -0.1304, -2.1081, -0.0862, 0.497, 0.2054, -0.0002, -24.5254, 0, 60, 10
1.65, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47720462733957, -0.37838782750553, -0.228, 1.2161, 0.6282, -0.1809, -0.1261, -2.109, -0.3638, 0.6248, 0.1305, 0.0002, -32.0253, 0, 60, 10
1.7, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.4771013397339, -0.37823682479604, -0.229, 1.2176, 0.628, -0.1823, -0.1248, -2.1103, -0.2327, 1.0831, 0.4252, 0.0005, -49.8074, 0, 60, 10
1.75, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47700948432199, -0.37813287408737, -0.2299, 1.2187, 0.6277, -0.1844, -0.1254, -2.1117, -0.2392, 0.7255, 0.2432, 0.0009, -37.9008, 0, 60, 10
1.8, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47687665808533, -0.37794504755459, -0.2312, 1.2205, 0.6274, -0.1883, -0.1233, -2.114, -0.318, 0.3354, 0.0087, 0.0003, -34.4943, 0, 60, 10
1.85, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47681015406973, -0.37789379937837, -0.2319, 1.2211, 0.6275, -0.1887, -0.1258, -2.1153, 0.0756, 1.0815, 0.5785, -0.0002, -54.1299, 0, 60, 10
1.9, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47682909199342, -0.37796539662107, -0.2317, 1.2203, 0.6278, -0.1878, -0.1296, -2.1142, 0.3686, 1.5815, 0.975, -0.0006, -60, 0, 60, 10
1.95, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47689581803676, -0.37808080336541, -0.231, 1.2192, 0.6278, -0.1874, -0.131, -2.1131, 0.3857, 1.4151, 0.9004, -0.0009, -58.1283, 0, 60, 10
2, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47692947535696, -0.37812654406142, -0.2307, 1.2187, 0.6275, -0.1854, -0.1286, -2.1126, -0.1456, 0.3698, 0.1121, -0.0003, -18.2632, 0, 60, 10
2.05, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47694319637367, -0.3780264199786, -0.2306, 1.2197, 0.6272, -0.1874, -0.123, -2.1129, -0.1916, 0.8469, 0.3277, -0.0001, -36.4152, 0, 60, 10
