TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.40708898175894, -0.25644017494235, -0.9291, 2.4356, 0.7386, -0.0881, 0.0254, -2.446, 9.7404, 11.5442, 10.6423, -0, -24.8686, 0, 60, 10
1.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.4099336548907, -0.25995335093184, -0.9007, 2.4005, 0.7394, -0.0629, 0.0277, -2.4357, 9.3597, 11.6802, 10.5199, 0.0001, -23.8246, 0, 60, 10
1.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.41297328924552, -0.26351058675878, -0.8703, 2.3649, 0.7407, -0.0438, 0.0332, -2.4281, 9.7412, 11.4315, 10.5864, 0, -21.8371, 0, 60, 10
1.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.4162090173139, -0.26705301676372, -0.8379, 2.3295, 0.7404, -0.0387, 0.0365, -2.423, 10.9068, 11.6481, 11.2775, 0, -18.7722, 0, 60, 10
1.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.41962538954098, -0.27067469725551, -0.8037, 2.2932, 0.7371, -0.0389, 0.0395, -2.4172, 11.5283, 11.6209, 11.5746, 0.0001, -15.0299, 0, 60, 10
1.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.4231241117102, -0.27451219465674, -0.7688, 2.2549, 0.7317, -0.0308, 0.0435, -2.4131, 11.592, 11.6954, 11.6437, 0, -10.7687, 0, 60, 10
1.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.42663850397192, -0.27839744739046, -0.7336, 2.216, 0.7274, -0.0251, 0.0541, -2.4112, 11.301, 11.9018, 11.6014, -0, -6.7374, 0, 60, 10
1.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.43012383891112, -0.28245119085539, -0.6988, 2.1755, 0.7236, -0.0125, 0.0515, -2.4123, 11.7345, 11.8801, 11.8073, -0, -2.5234, 0, 60, 10
1.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.43366392082618, -0.28650088119675, -0.6634, 2.135, 0.7202, -0.0036, 0.0501, -2.415, 11.9421, 11.6657, 11.8039, 0, 1.9104, 0, 60, 10
1.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.43704231289755, -0.29031756461633, -0.6296, 2.0968, 0.7199, 0.001, 0.0516, -2.415, 11.0004, 11.6218, 11.3111, -0, 5.7095, 0, 60, 10
1.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.44015454585509, -0.29393175875046, -0.5985, 2.0607, 0.7242, 0.0091, 0.05, -2.4158, 9.9673, 10.6805, 10.3239, -0, 6.2925, 0, 60, 10
1.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.44304983535257, -0.29750332356133, -0.5695, 2.025, 0.7292, 0.0206, 0.0391, -2.4177, 9.8004, 9.6838, 9.7421, 0, 5.8775, 0, 60, 10
1.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.44580316418328, -0.30103733737438, -0.542, 1.9896, 0.7311, 0.0265, 0.0227, -2.4194, 10.1473, 9.8712, 10.0092, 0, 5.788, 0, 60, 10
1.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.4487255857694, -0.3043158971136, -0.5127, 1.9568, 0.7291, 0.0101, 0.0233, -2.423, 10.2615, 9.8962, 10.0789, -0, 5.9169, 0, 60, 10
1.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.45172837245901, -0.30751432421555, -0.4827, 1.9249, 0.7246, -0.0085, 0.0296, -2.4252, 10.0519, 9.9165, 9.9842, -0.0001, 5.7349, 0, 60, 10
1.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.45504100855457, -0.31036938022495, -0.4496, 1.8963, 0.7194, -0.0393, 0.0565, -2.4313, 9.9817, 9.6942, 9.838, -0, 5.5165, 0, 60, 10
1.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.4584083141398, -0.31322159904785, -0.4159, 1.8678, 0.7153, -0.0607, 0.0756, -2.4402, 10.7215, 8.9327, 9.8271, -0, 5.4584, 0, 60, 10
1.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.46168981270657, -0.31621459238928, -0.3831, 1.8379, 0.7118, -0.076, 0.0817, -2.4465, 9.9214, 9.0775, 9.4995, -0.0001, 4.0792, 0, 60, 10
1.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.46461268132842, -0.31956647790237, -0.3539, 1.8043, 0.7094, -0.0793, 0.0738, -2.4472, 9.3223, 11.1768, 10.2495, -0, 4.4283, 0, 60, 10
2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.46735326666056, -0.32319035184927, -0.3265, 1.7681, 0.7069, -0.0746, 0.0618, -2.4448, 10.0623, 10.1578, 10.1101, 0, 4.8451, 0, 60, 10
2.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.4701152173204, -0.3270605245791, -0.2988, 1.7294, 0.7026, -0.0542, 0.0463, -2.4379, 9.7111, 11.2808, 10.4959, 0.0003, 5.9586, 0, 60, 10
2.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.47338771258754, -0.33087767291579, -0.2661, 1.6912, 0.6921, -0.0505, 0.0743, -2.4291, 9.8775, 10.4634, 10.1705, 0.0001, 6.7304, 0, 60, 10
2.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.47698044935126, -0.3344551505187, -0.2302, 1.6554, 0.6769, -0.0371, 0.1298, -2.4183, 9.3678, 9.8461, 9.607, 0, 5.1538, 0, 60, 10
2.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.48053779429614, -0.3381845964138, -0.1946, 1.6182, 0.6618, 0.011, 0.167, -2.406, 8.576, 9.816, 9.196, 0.0014, 3.124, 0, 60, 10
2.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.48320509855099, -0.34282785478183, -0.1679, 1.5717, 0.6481, 0.1233, 0.1331, -2.4063, 9.1435, 9.7727, 9.4581, 0.0014, 2.2592, 0, 60, 10
2.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.48593012554957, -0.34700245285502, -0.1407, 1.53, 0.6393, 0.1743, 0.1323, -2.4046, 9.6401, 10.6205, 10.1303, 0.0003, 1.8976, 0, 60, 10
2.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.48889990833622, -0.35053135257979, -0.111, 1.4947, 0.6404, 0.171, 0.1343, -2.4025, 9.6481, 10.4894, 10.0688, 0.0002, 2.7008, 0, 60, 10
2.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.49202262055636, -0.35360252352242, -0.0798, 1.464, 0.6458, 0.1384, 0.1381, -2.3987, 10.1594, 10.1872, 10.1733, 0.0005, 2.6437, 0, 60, 10
2.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.49506216624908, -0.35651745847217, -0.0494, 1.4348, 0.6511, 0.1071, 0.1431, -2.399, 10.0091, 10.5872, 10.2982, 0.0004, 3.4231, 0, 60, 10
2.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.49799452376312, -0.35961985038729, -0.0201, 1.4038, 0.6502, 0.1091, 0.1453, -2.4069, 9.6617, 9.0868, 9.3742, 0.0002, 2.2558, 0, 60, 10
2.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.50090965065743, -0.3628173238131, 0.0091, 1.3718, 0.6449, 0.121, 0.1574, -2.4193, 9.3744, 8.7804, 9.0774, 0.0003, -0.1313, 0, 60, 10
2.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.50377343382164, -0.36597969003618, 0.0377, 1.3402, 0.6407, 0.1241, 0.1658, -2.4283, 9.6728, 9.2289, 9.4508, 0.0003, -1.49, 0, 60, 10
2.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.5065361891458, -0.36907551350692, 0.0654, 1.3092, 0.6396, 0.1236, 0.1554, -2.4328, 9.8959, 9.2267, 9.5613, 0.0001, -2.4727, 0, 60, 10
2.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.50933031520239, -0.37215713912418, 0.0933, 1.2784, 0.639, 0.1056, 0.1427, -2.4358, 10.4438, 9.9942, 10.219, 0.0002, -2.2546, 0, 60, 10
2.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.51234445883476, -0.37509741801723, 0.1234, 1.249, 0.636, 0.0654, 0.14, -2.4393, 13.5216, 10.2671, 11.8944, 0.0003, 2.0377, 0, 60, 10
2.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.51574428552437, -0.37768301283457, 0.1574, 1.2232, 0.624, -0.0157, 0.1671, -2.4406, 10.71, 10.6739, 10.6919, 0.0002, 5.6272, 0, 60, 10
2.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.51910108726004, -0.38036786149571, 0.191, 1.1963, 0.6038, -0.076, 0.1716, -2.4467, 9.4575, 11.7342, 10.5958, 0.0001, 4.4939, 0, 60, 10
2.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.52159863267625, -0.38405950605298, 0.216, 1.1594, 0.5878, -0.0493, 0.0904, -2.4572, 10.1144, 15.9291, 13.0217, -0.0004, 12.0029, 0, 60, 10
2.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.52340500720788, -0.38782708707254, 0.234, 1.1217, 0.5747, -0.0343, -0.0055, -2.468, 9.6038, 9.8177, 9.7108, -0.0004, 12.4144, 0, 60, 10
3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.52563422687709, -0.39098561474917, 0.2563, 1.0901, 0.5727, -0.0595, -0.0279, -2.4768, 9.6197, 9.055, 9.3374, -0.0001, 10.1013, 0, 60, 10
3.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.52776678102993, -0.39419589127711, 0.2777, 1.058, 0.5796, -0.0602, -0.0385, -2.4752, 8.1113, 8.5667, 8.339, -0.0001, 7.0163, 0, 60, 10
3.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.52980165191504, -0.39740828973444, 0.298, 1.0259, 0.5886, -0.0498, -0.038, -2.4658, 7.4817, 8.1786, 7.8301, -0.0001, 1.8513, 0, 60, 10
3.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.53182587440904, -0.40071004764566, 0.3183, 0.9929, 0.5932, -0.0333, -0.045, -2.4572, 7.6889, 8.6843, 8.1866, -0.0001, -2.6121, 0, 60, 10
3.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.53397760639474, -0.40382366909727, 0.3398, 0.9618, 0.5923, -0.0309, -0.052, -2.4511, 8.2455, 9.9885, 9.117, -0, -4.6203, 0, 60, 10
3.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.53630665361306, -0.40682304610833, 0.3631, 0.9318, 0.5877, -0.0413, -0.0555, -2.4457, 8.7577, 10.5716, 9.6647, -0, -5.4561, 0, 60, 10
3.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.53877582567142, -0.40971363251425, 0.3878, 0.9029, 0.5826, -0.0551, -0.0507, -2.4427, 8.7934, 9.6363, 9.2149, 0, -6.9524, 0, 60, 10
3.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.54134496982044, -0.41241236908411, 0.4134, 0.8759, 0.5811, -0.0654, -0.0394, -2.4418, 8.9584, 8.3017, 8.6301, -0, -10.4571, 0, 60, 10
3.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.54389307646795, -0.41506262910391, 0.4389, 0.8494, 0.583, -0.0673, -0.0323, -2.4388, 8.7386, 8.9066, 8.8226, -0, -12.9481, 0, 60, 10
3.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.54633626084914, -0.41762708211342, 0.4634, 0.8237, 0.5874, -0.0653, -0.0317, -2.4328, 8.6769, 8.8813, 8.7791, 0, -15.4517, 0, 60, 10
3.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.54873541519105, -0.42015735775444, 0.4874, 0.7984, 0.5915, -0.0671, -0.034, -2.4246, 8.1119, 9.4165, 8.7642, 0.0001, -17.8611, 0, 60, 10
3.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.55109394292572, -0.42277975851013, 0.5109, 0.7722, 0.5934, -0.0722, -0.0401, -2.4159, 9.015, 9.3724, 9.1937, 0.0001, -20.1236, 0, 60, 10
3.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.55352342715187, -0.42552974325131, 0.5352, 0.7447, 0.5922, -0.0733, -0.0531, -2.4074, 9.3827, 10.6003, 9.9915, 0.0002, -20.2809, 0, 60, 10
3.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.55609494953098, -0.42836181566585, 0.5609, 0.7164, 0.5896, -0.0696, -0.059, -2.3979, 8.6805, 9.8948, 9.2877, 0.0002, -21.0658, 0, 60, 10
3.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.55872908671482, -0.43115820867197, 0.5873, 0.6884, 0.5887, -0.0645, -0.0513, -2.3887, 8.7046, 9.5027, 9.1037, 0.0002, -23.2082, 0, 60, 10
3.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.5614579597108, -0.43376319887771, 0.6146, 0.6624, 0.591, -0.0595, -0.0338, -2.3823, 8.6981, 8.6624, 8.6803, 0.0002, -25.9458, 0, 60, 10
3.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.56413430302814, -0.43643014226941, 0.6413, 0.6357, 0.5947, -0.0467, -0.0268, -2.3744, 8.8984, 9.1333, 9.0159, 0.0003, -27.8891, 0, 60, 10
3.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.56681070595024, -0.43914724902582, 0.6681, 0.6085, 0.5979, -0.038, -0.0241, -2.3699, 9.3012, 9.5025, 9.4018, 0.0003, -29.1086, 0, 60, 10
3.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.56956466659145, -0.44183835022612, 0.6956, 0.5816, 0.5999, -0.0406, -0.0179, -2.3683, 9.7942, 10.2919, 10.043, 0.0002, -29.2376, 0, 60, 10
3.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.57229153090688, -0.44461751149657, 0.7229, 0.5538, 0.6004, -0.0492, -0.0142, -2.3686, 11.0508, 10.7422, 10.8965, 0.0002, -27.9799, 0, 60, 10
4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.57506281269255, -0.44743429529056, 0.7506, 0.5257, 0.6004, -0.0553, -0.0163, -2.3685, 11.1504, 10.5379, 10.8441, 0.0002, -26.1012, 0, 60, 10
4.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.57789423568525, -0.450193715465, 0.7789, 0.4981, 0.6011, -0.0673, -0.0125, -2.3683, 10.6933, 10.2541, 10.4737, 0.0001, -24.5863, 0, 60, 10
4.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.58090288152318, -0.45299819683685, 0.809, 0.47, 0.6018, -0.0828, -0.0012, -2.3688, 10.0525, 10.097, 10.0748, 0.0001, -24.1398, 0, 60, 10
4.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.58384997948166, -0.4560060913679, 0.8385, 0.4399, 0.6021, -0.0817, -0.007, -2.3687, 10.3068, 10.8209, 10.5638, 0.0001, -23.1764, 0, 60, 10
4.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.58665540883671, -0.45912893963612, 0.8666, 0.4087, 0.6033, -0.078, -0.0141, -2.3678, 9.771, 11.183, 10.477, 0.0001, -22.0204, 0, 60, 10
4.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.58932718046863, -0.4622285003252, 0.8933, 0.3777, 0.6063, -0.0718, -0.0212, -2.365, 10.4814, 10.6194, 10.5504, 0.0001, -20.6055, 0, 60, 10
4.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.59201107570959, -0.46527841919121, 0.9201, 0.3472, 0.6103, -0.0626, -0.0254, -2.3637, 9.5264, 9.4875, 9.507, 0.0001, -21.583, 0, 60, 10
4.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.5946962464925, -0.46843771278899, 0.947, 0.3156, 0.6128, -0.044, -0.0379, -2.3623, 9.5343, 9.721, 9.6276, 0.0002, -22.6384, 0, 60, 10
4.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.59757547846652, -0.47164970593396, 0.9758, 0.2835, 0.6125, -0.0366, -0.0408, -2.3623, 10.106, 10.8677, 10.4869, 0.0002, -21.6616, 0, 60, 10
4.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.60057949897475, -0.47498633560912, 1.0058, 0.2501, 0.6098, -0.0324, -0.0396, -2.3673, 10.7054, 10.3365, 10.5209, 0.0001, -20.4068, 0, 60, 10
4.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.60365367429039, -0.47831413930967, 1.0365, 0.2169, 0.6068, -0.0313, -0.0367, -2.3739, 11.3073, 10.4518, 10.8796, 0.0003, -18.4983, 0, 60, 10
4.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.60663194554051, -0.48152368418919, 1.0663, 0.1848, 0.6065, -0.0313, -0.0457, -2.3777, 10.6492, 10.535, 10.5921, 0.0002, -17.009, 0, 60, 10
4.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.60949062579185, -0.48471383070007, 1.0949, 0.1529, 0.6088, -0.0395, -0.0561, -2.3827, 11.2825, 10.5821, 10.9323, 0.0003, -15.0872, 0, 60, 10
4.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.6124487744736, -0.48771783378546, 1.1245, 0.1228, 0.6122, -0.0572, -0.0549, -2.3884, 10.7922, 10.4581, 10.6252, 0.0003, -13.9879, 0, 60, 10
4.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.61546611068614, -0.49069426817993, 1.1547, 0.0931, 0.6154, -0.0727, -0.0426, -2.3953, 9.9727, 10.1509, 10.0618, 0, -13.8345, 0, 60, 10
4.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.6185382832817, -0.49371052674871, 1.1854, 0.0629, 0.6167, -0.0813, -0.0182, -2.4029, 10.2501, 9.4118, 9.831, 0.0001, -14.3787, 0, 60, 10
4.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.62149291528237, -0.49690418137215, 1.2149, 0.031, 0.6163, -0.0731, -0.0078, -2.4083, 10.1481, 9.5045, 9.8263, 0, -14.8012, 0, 60, 10
4.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.62435868850064, -0.50016130432985, 1.2436, -0.0016, 0.6156, -0.0612, -0.004, -2.4105, 9.662, 9.9877, 9.8249, 0.0001, -15.3663, 0, 60, 10
4.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.62712820002481, -0.50339850611998, 1.2713, -0.034, 0.6153, -0.0539, -0.0035, -2.407, 9.7119, 9.8107, 9.7613, 0.0001, -15.7627, 0, 60, 10
4.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.62976150274196, -0.50645981620038, 1.2976, -0.0646, 0.6173, -0.0526, -0.0059, -2.4022, 9.6697, 9.902, 9.7859, 0.0001, -16.2636, 0, 60, 10
5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.63223128574915, -0.5095596778935, 1.3223, -0.0956, 0.6206, -0.0489, -0.0192, -2.3996, 9.545, 10.9399, 10.2424, 0.0001, -15.7361, 0, 60, 10
5.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.63457271585722, -0.51268213724067, 1.3457, -0.1268, 0.6237, -0.046, -0.0345, -2.3934, 9.4606, 11.0901, 10.2754, 0.0001, -15.04, 0, 60, 10
5.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.63700271864482, -0.51578718007742, 1.37, -0.1579, 0.6245, -0.0486, -0.0483, -2.3872, 10.5325, 11.437, 10.9848, 0.0001, -12.8936, 0, 60, 10
