TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49711260989925, -0.79325636943662, -0.0289, -2.9326, 0.2281, 0.0802, -0.0129, -0.1023, 2.6681, 0.778, 1.7231, -0.0002, -25.4647, 0, 60, 10
0.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49684253775842, -0.79297541642034, -0.0316, -2.9297, 0.2678, 0.0705, -0.016, -0.1, 4.5203, 2.0945, 3.3074, -0.0002, -42.13, 0, 60, 10
0.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49687526114335, -0.7922956360062, -0.0312, -2.923, 0.287, 0.0521, -0.0057, -0.096, 5.509, 2.9917, 4.2504, -0, -52.2379, 0, 60, 10
0.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49695071052299, -0.79133011035274, -0.0305, -2.9133, 0.2826, 0.0369, 0.0025, -0.0936, 14.1618, 13.9448, 14.0533, 0.0001, -45.6824, 0, 60, 10
0.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49715249852121, -0.79031823603468, -0.0285, -2.9032, 0.2679, 0.0365, 0.0101, -0.0936, 6.4522, 5.4263, 5.9392, 0, -50.4725, 0, 60, 10
0.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49725256373477, -0.78938689967393, -0.0275, -2.8939, 0.2568, 0.0535, 0.0064, -0.0951, 6.8625, 5.8766, 6.3695, 0.0003, -47.557, 0, 60, 10
0.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.4973286542381, -0.78852260675189, -0.0267, -2.8852, 0.2534, 0.0727, 0.0026, -0.0966, 3.6195, 3.7871, 3.7033, 0.0003, -14.8908, 0, 60, 10
0.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49743390934975, -0.78770111005052, -0.0257, -2.877, 0.257, 0.0837, 0.0013, -0.0965, 4.339, 4.407, 4.373, 0.0002, -24.7454, 0, 60, 10
0.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49752949656957, -0.78679452158784, -0.0247, -2.8679, 0.2635, 0.0872, 0.0001, -0.0965, 4.8213, 4.0897, 4.4555, 0.0001, -37.0535, 0, 60, 10
0.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49767012822295, -0.7857169866616, -0.0233, -2.8572, 0.2691, 0.0876, -0.005, -0.0932, 5.735, 5.0348, 5.3849, 0.0001, -47.2085, 0, 60, 10
1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49789895275333, -0.78442971449127, -0.021, -2.8443, 0.2719, 0.0894, -0.0072, -0.0872, 6.2902, 5.9047, 6.0975, -0, -54.2098, 0, 60, 10
1.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49814865906579, -0.78294317167345, -0.0185, -2.8294, 0.2722, 0.0937, -0.0078, -0.0783, 6.7806, 6.6074, 6.694, -0.0002, -55.3735, 0, 60, 10
1.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49845852166699, -0.78134543020764, -0.0154, -2.8134, 0.2714, 0.0992, 0.0004, -0.0669, 4.0588, 5.5689, 4.8138, -0.0004, -25.5652, 0, 60, 10
1.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49865383975493, -0.77990163592666, -0.0135, -2.799, 0.2709, 0.1018, 0.0042, -0.0622, 4.5263, 4.258, 4.3921, -0.0003, -11.6523, 0, 60, 10
1.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49875125395373, -0.77857662201968, -0.0125, -2.7858, 0.2715, 0.105, 0.0026, -0.06, 5.1931, 4.82, 5.0066, -0.0001, -24.4933, 0, 60, 10
1.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.4988288996756, -0.77727232672871, -0.0117, -2.7727, 0.2733, 0.1099, -0.0011, -0.0586, 5.8815, 5.7539, 5.8177, 0, -33.4441, 0, 60, 10
1.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49893506506366, -0.7759269518343, -0.0106, -2.7593, 0.2755, 0.1166, -0.0042, -0.0569, 5.9051, 6.284, 6.0946, 0.0001, -41.1401, 0, 60, 10
1.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49908757464155, -0.77445643077708, -0.0091, -2.7446, 0.2777, 0.1239, -0.0054, -0.0551, 4.9292, 6.8165, 5.8728, 0.0001, -47.9027, 0, 60, 10
1.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49924223040984, -0.77273969436012, -0.0076, -2.7274, 0.2792, 0.1298, -0.0084, -0.053, 5.4727, 7.1778, 6.3253, 0.0002, -51.4682, 0, 60, 10
1.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49946398283563, -0.7708305537645, -0.0054, -2.7083, 0.28, 0.1333, -0.0035, -0.0488, 4.7783, 6.2497, 5.514, 0.0004, -28.0727, 0, 60, 10
1.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49965147267675, -0.76910559189009, -0.0035, -2.6911, 0.2806, 0.1343, 0.001, -0.0446, 4.1659, 5.5856, 4.8757, 0.0002, -14.8939, 0, 60, 10
1.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49983231814726, -0.76753994162929, -0.0017, -2.6754, 0.2818, 0.138, 0.0055, -0.0439, 4.1892, 5.3676, 4.7784, 0.0002, -25.7181, 0, 60, 10
1.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.4998896524068, -0.76603308550785, -0.0011, -2.6603, 0.2839, 0.1461, 0.0042, -0.0461, 4.5384, 6.2646, 5.4015, 0.0002, -35.92, 0, 60, 10
1.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49986867702664, -0.76445363078368, -0.0013, -2.6445, 0.2862, 0.1565, 0.0023, -0.0496, 4.9483, 6.8683, 5.9083, 0.0002, -43.8388, 0, 60, 10
1.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.4997697011366, -0.76269283452506, -0.0023, -2.6269, 0.2885, 0.1667, -0.0033, -0.0536, 5.4583, 6.8536, 6.1559, 0.0002, -51.9207, 0, 60, 10
1.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49964858457008, -0.76059739327862, -0.0035, -2.606, 0.2902, 0.174, -0.0083, -0.0579, 6.1368, 7.9919, 7.0644, 0.0003, -58.1169, 0, 60, 10
1.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49957761842288, -0.75817388741032, -0.0042, -2.5817, 0.2913, 0.179, -0.0073, -0.0603, 6.6423, 8.7218, 7.6821, 0.0004, -59.2692, 0, 60, 10
1.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49952708904769, -0.75560356308697, -0.0047, -2.556, 0.293, 0.185, -0.0049, -0.0607, 6.4947, 8.5607, 7.5277, 0.0007, -46.0974, 0, 60, 10
1.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49951598263228, -0.7531477752784, -0.0048, -2.5315, 0.295, 0.1908, -0.006, -0.0633, 5.5388, 6.055, 5.7969, 0.0002, -5.1313, 0, 60, 10
1.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49953942853655, -0.75080406826834, -0.0046, -2.508, 0.2971, 0.1962, -0.0085, -0.0677, 5.8794, 6.6658, 6.2726, 0, -14.6395, 0, 60, 10
2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49961234510977, -0.74848541910112, -0.0039, -2.4848, 0.2988, 0.2016, -0.0095, -0.0701, 6.0982, 7.3158, 6.707, -0.0001, -22.0313, 0, 60, 10
2.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49971900852353, -0.74620119764568, -0.0028, -2.462, 0.3006, 0.2089, -0.0121, -0.071, 6.4168, 7.7259, 7.0713, -0.0001, -29.1104, 0, 60, 10
2.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49988094480352, -0.74397464976002, -0.0012, -2.4397, 0.3027, 0.2192, -0.0103, -0.0681, 6.7664, 8.2746, 7.5205, -0.0002, -35.4741, 0, 60, 10
2.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50008139017544, -0.7417204452638, 0.0008, -2.4172, 0.3052, 0.231, -0.0109, -0.0639, 7.0054, 7.9916, 7.4985, -0.0002, -41.054, 0, 60, 10
2.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50040896515135, -0.73940913940353, 0.0041, -2.3941, 0.308, 0.2392, -0.0033, -0.0594, 6.6723, 7.1781, 6.9252, -0.0002, -47.7376, 0, 60, 10
2.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50078062424317, -0.73716373257049, 0.0078, -2.3716, 0.3117, 0.2395, 0.0008, -0.0585, 6.7961, 6.1397, 6.4679, -0.0003, -55.7022, 0, 60, 10
2.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50111934290492, -0.73500801898655, 0.0112, -2.3501, 0.3164, 0.237, 0.0095, -0.0583, 6.635, 6.1277, 6.3813, -0.0004, -59.9797, 0, 60, 10
2.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50125951783684, -0.7329116955896, 0.0126, -2.3291, 0.3216, 0.2348, 0.0071, -0.0593, 6.5379, 5.7683, 6.1531, -0.0005, -60, 0, 60, 10
2.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50131690650901, -0.73087011320804, 0.0132, -2.3087, 0.3266, 0.2335, 0.0016, -0.0624, 6.4574, 5.6228, 6.0401, -0.0005, -60, 0, 60, 10
2.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50137158595864, -0.72887487949109, 0.0137, -2.2887, 0.331, 0.2335, -0.0017, -0.0665, 6.3781, 5.559, 5.9685, -0.0006, -59.965, 0, 60, 10
2.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50146144758262, -0.72688429494574, 0.0146, -2.2688, 0.3346, 0.2338, -0.0027, -0.0695, 6.2352, 5.5535, 5.8944, -0.0007, -59.7577, 0, 60, 10
2.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50153900771578, -0.72490379552648, 0.0154, -2.249, 0.3374, 0.2328, -0.0057, -0.0719, 5.2201, 4.7006, 4.9604, -0.0008, -38.3477, 0, 60, 10
2.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50168002344732, -0.72330388444725, 0.0168, -2.233, 0.3393, 0.2287, 0.0032, -0.0729, 3.2642, 4.2344, 3.7493, -0.0001, -13.7001, 0, 60, 10
2.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50178436474351, -0.72207614551535, 0.0178, -2.2208, 0.3412, 0.2243, 0.0037, -0.0722, 3.3588, 3.1835, 3.2711, 0.0001, -28.9433, 0, 60, 10
2.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50188469631584, -0.72118789147813, 0.0188, -2.2119, 0.3436, 0.223, 0.0036, -0.0737, 3.0366, 3.1983, 3.1174, 0.0002, -42.7337, 0, 60, 10
2.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50198529387441, -0.72045773311733, 0.0199, -2.2046, 0.346, 0.2259, 0.0042, -0.0763, 3.0835, 3.4636, 3.2735, 0.0005, -53.7068, 0, 60, 10
2.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50206522311045, -0.71985453290417, 0.0207, -2.1985, 0.3478, 0.2286, 0.0007, -0.0784, 2.0745, 2.2018, 2.1381, 0.0006, -29.2125, 0, 60, 10
2.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50216575584884, -0.719572793105, 0.0217, -2.1957, 0.3484, 0.2279, 0.0015, -0.0806, 1.6037, 1.0305, 1.3171, 0.0002, -28.3363, 0, 60, 10
2.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5022620262882, -0.71948438731881, 0.0226, -2.1948, 0.3483, 0.2274, 0.003, -0.0842, 1.7438, 0.8934, 1.3186, -0.0001, -47.0805, 0, 60, 10
2.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50236415513026, -0.71948712913797, 0.0236, -2.1949, 0.348, 0.2293, 0.0079, -0.0882, 2.0061, 1.0223, 1.5142, -0.0002, -59.6773, 0, 60, 10
3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50240115776432, -0.71955751044347, 0.024, -2.1956, 0.3478, 0.2323, 0.0102, -0.0904, 1.703, 1.0388, 1.3709, -0.0003, -60, 0, 60, 10
3.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.502371288516, -0.71966973429341, 0.0237, -2.1967, 0.3478, 0.2343, 0.0088, -0.0909, 1.4968, 0.9734, 1.2351, -0.0004, -60, 0, 60, 10
3.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50231248711792, -0.71980358275177, 0.0231, -2.198, 0.3477, 0.2347, 0.006, -0.0909, 1.3407, 0.8788, 1.1098, -0.0004, -60, 0, 60, 10
3.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50226240030806, -0.71995941344716, 0.0226, -2.1996, 0.3475, 0.2338, 0.0037, -0.0917, 1.2298, 0.7713, 1.0005, -0.0006, -60, 0, 60, 10
3.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50223922020376, -0.72014828902379, 0.0224, -2.2015, 0.3469, 0.2321, 0.0012, -0.0943, 0.8954, 0.2973, 0.5964, -0.0009, -55.0227, 0, 60, 10
3.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50226403087073, -0.72058211633915, 0.0226, -2.2058, 0.3456, 0.2277, 0.0024, -0.097, -0.9208, -0.3052, -0.613, -0.0001, -19.8673, 0, 60, 10
3.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50226934538001, -0.72124289475449, 0.0227, -2.2124, 0.3437, 0.2238, 0.0014, -0.0968, -0.7192, -0.3048, -0.512, 0.0002, -44.1849, 0, 60, 10
3.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50230953109443, -0.72199021928736, 0.0231, -2.2199, 0.3421, 0.2252, 0.0041, -0.0968, -0.4676, 0.1755, -0.146, 0.0005, -59.1457, 0, 60, 10
3.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50233936942278, -0.72287744812264, 0.0234, -2.2288, 0.3404, 0.2289, 0.008, -0.0969, -1.1289, -1.3395, -1.2342, 0.0005, -30.5924, 0, 60, 10
3.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50230327166347, -0.72397815738118, 0.023, -2.2398, 0.3383, 0.2313, 0.0105, -0.0976, -1.006, -1.3826, -1.1943, 0.0001, -41.5894, 0, 60, 10
3.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50210530079124, -0.72507080807562, 0.0211, -2.2507, 0.3366, 0.2321, 0.007, -0.1011, -0.5877, -1.0888, -0.8383, -0.0002, -58.9745, 0, 60, 10
3.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50178803155375, -0.7262255907762, 0.0179, -2.2623, 0.3346, 0.2327, -0.0016, -0.1052, -0.6846, -1.619, -1.1518, -0.0003, -60, 0, 60, 10
3.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50157427007715, -0.72726710058299, 0.0157, -2.2727, 0.3328, 0.234, -0.0078, -0.1081, -0.1355, -1.2412, -0.6883, -0.0004, -60, 0, 60, 10
3.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50153428832276, -0.72815137302197, 0.0153, -2.2815, 0.3317, 0.2351, -0.0075, -0.1094, 0.1828, -0.82, -0.3186, -0.0004, -60, 0, 60, 10
3.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50158193245511, -0.72896462042399, 0.0158, -2.2896, 0.3307, 0.2351, -0.0063, -0.1114, -0.0947, -0.6916, -0.3932, -0.0004, -60, 0, 60, 10
3.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50171141745987, -0.72976511240648, 0.0171, -2.2976, 0.3292, 0.2345, -0.0012, -0.1133, -0.1629, -0.6577, -0.4103, -0.0004, -60, 0, 60, 10
3.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50184085776105, -0.73056853694337, 0.0184, -2.3057, 0.3274, 0.2338, 0.0046, -0.1155, -0.1741, -0.7299, -0.452, -0.0004, -60, 0, 60, 10
3.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50190372774269, -0.73137892331671, 0.019, -2.3138, 0.3254, 0.2334, 0.0078, -0.1182, -0.185, -0.6981, -0.4415, -0.0004, -60, 0, 60, 10
3.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5018957775855, -0.7322114349785, 0.019, -2.3221, 0.3235, 0.2332, 0.0084, -0.1216, -0.2093, -0.7853, -0.4973, -0.0004, -60, 0, 60, 10
3.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50183974911254, -0.73303276478654, 0.0184, -2.3303, 0.3217, 0.2333, 0.0087, -0.1268, -0.1313, -0.7846, -0.458, -0.0004, -60, 0, 60, 10
4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50181918882364, -0.73381589986171, 0.0182, -2.3382, 0.32, 0.2337, 0.0095, -0.133, 0.0214, -0.7411, -0.3598, -0.0004, -60, 0, 60, 10
4.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50180256654663, -0.73450168843607, 0.018, -2.345, 0.319, 0.235, 0.0114, -0.1371, 0.1817, -0.3988, -0.1086, -0.0003, -60, 0, 60, 10
4.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.501744478543, -0.73503789289434, 0.0174, -2.3504, 0.3186, 0.2349, 0.0097, -0.1379, 0.4533, -0.004, 0.2247, -0.0001, -60, 0, 60, 10
4.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50166780130533, -0.73547524881174, 0.0167, -2.3547, 0.3183, 0.2334, 0.0086, -0.137, 0.1693, -0.3534, -0.0921, 0.0002, -41.6823, 0, 60, 10
4.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50147543383919, -0.73599972305242, 0.0148, -2.36, 0.3175, 0.2299, 0.005, -0.1341, -0.3096, -0.4817, -0.3956, 0.0003, -34.8558, 0, 60, 10
4.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50118781741024, -0.73659238514329, 0.0119, -2.3659, 0.316, 0.2272, -0.0022, -0.1276, -0.4896, 0.4387, -0.0254, 0.0004, -54.2533, 0, 60, 10
4.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50088153249154, -0.73724369832207, 0.0088, -2.3724, 0.3141, 0.227, -0.005, -0.1211, -0.6007, 0.3655, -0.1176, 0.0002, -60, 0, 60, 10
4.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50057643598927, -0.73804478635221, 0.0058, -2.3804, 0.3118, 0.2292, -0.0064, -0.1173, -1.0391, -0.4262, -0.7326, -0, -59.8346, 0, 60, 10
4.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50031721100644, -0.73903582284472, 0.0032, -2.3904, 0.3091, 0.2314, -0.0082, -0.1148, -1.9205, -1.7135, -1.817, -0.0001, -25.3966, 0, 60, 10
4.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50020720909756, -0.74015994485463, 0.0021, -2.4016, 0.3068, 0.2316, -0.007, -0.1142, -1.4104, -0.7569, -1.0836, -0.0001, -38.4543, 0, 60, 10
4.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50015561468312, -0.74121869235921, 0.0016, -2.4122, 0.3055, 0.2306, -0.011, -0.1108, -0.6768, -0.0777, -0.3772, -0, -57.8128, 0, 60, 10
4.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50020255850613, -0.74213109824687, 0.002, -2.4213, 0.305, 0.2306, -0.0105, -0.1068, -0.3905, 0.3674, -0.0116, 0.0001, -58.6527, 0, 60, 10
4.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50027757549516, -0.74297333740617, 0.0028, -2.4297, 0.3046, 0.2297, -0.008, -0.1033, -0.6719, -0.4032, -0.5376, 0.0002, -24.5676, 0, 60, 10
4.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50029495978176, -0.74380093763539, 0.0029, -2.438, 0.3039, 0.2276, -0.0079, -0.0996, -0.3329, 1.4102, 0.5386, 0.0004, -40.5821, 0, 60, 10
4.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50029750611567, -0.74443861324414, 0.003, -2.4444, 0.3033, 0.2267, -0.0092, -0.0962, 0.5711, 2.8814, 1.7263, 0.0005, -56.3723, 0, 60, 10
4.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50033210891314, -0.74481514846021, 0.0033, -2.4481, 0.303, 0.2267, -0.0098, -0.0916, 0.7243, 3.3475, 2.0359, 0.0009, -49.3683, 0, 60, 10
4.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50038642440121, -0.74511784529445, 0.0039, -2.4512, 0.3026, 0.224, -0.0052, -0.0877, 0.0142, 0.5798, 0.297, 0.0004, -24.6021, 0, 60, 10
4.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50036139673566, -0.74536322618749, 0.0036, -2.4536, 0.3022, 0.2203, -0.0052, -0.0861, 1.7257, 1.7858, 1.7558, 0, -43.2281, 0, 60, 10
4.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50029153297381, -0.7454492239412, 0.0029, -2.4545, 0.3022, 0.2193, -0.0063, -0.0859, 3.0314, 2.3919, 2.7117, -0.0001, -57.8038, 0, 60, 10
4.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50020793345836, -0.74532193200689, 0.0021, -2.4532, 0.3026, 0.221, -0.0077, -0.0873, 3.6075, 2.877, 3.2422, -0.0002, -60, 0, 60, 10
5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50012707365467, -0.74496795123358, 0.0013, -2.4497, 0.3032, 0.2242, -0.0089, -0.0891, 4.3016, 3.2897, 3.7956, -0.0002, -60, 0, 60, 10
5.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50007222487281, -0.74439562628824, 0.0007, -2.444, 0.3039, 0.2277, -0.0094, -0.091, 4.9215, 3.65, 4.2858, -0.0002, -60, 0, 60, 10
5.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50006338794932, -0.74358516838918, 0.0006, -2.4358, 0.3048, 0.2315, -0.0088, -0.0937, 6.4008, 4.2025, 5.3017, -0.0001, -59.9478, 0, 60, 10
5.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50005680786338, -0.74254072602799, 0.0006, -2.4254, 0.3056, 0.2347, -0.0093, -0.0981, 5.828, 4.4353, 5.1317, 0, -59.2739, 0, 60, 10
