TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.61104147022923, -0.77954269603697, 1.1104, -2.7954, 0.729, 0.0665, -0.006, 0.9747, 5.5186, 6.4866, 6.0026, -0.0001, -59.5961, 0, 60, 10
0.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.60879813764199, -0.77863825334581, 1.088, -2.7864, 0.7323, 0.0701, -0.0229, 0.9779, 6.3995, 6.1161, 6.2578, -0.0003, -48.0366, 0, 60, 10
0.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.60652603979557, -0.7774361683044, 1.0653, -2.7744, 0.7334, 0.062, -0.0326, 0.9818, 5.7159, 5.2316, 5.4737, -0.0002, -5.085, 0, 60, 10
0.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.60427545926901, -0.7759707732569, 1.0428, -2.7597, 0.7317, 0.0433, -0.0295, 0.9883, 5.8762, 7.1151, 6.4956, -0.0003, -15.7949, 0, 60, 10
0.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.60202632117774, -0.77428009604283, 1.0203, -2.7428, 0.7272, 0.0227, -0.0112, 0.9948, 7.6564, 8.0837, 7.8701, -0.0007, -21.2713, 0, 60, 10
1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.59983721700492, -0.77244944300063, 0.9984, -2.7245, 0.7234, 0.0073, 0.0144, 1.001, 8.6576, 8.1543, 8.4059, -0.0002, -24.8251, 0, 60, 10
1.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.59741753776248, -0.77057267971289, 0.9742, -2.7057, 0.721, -0.0014, 0.0329, 1.0109, 8.0247, 8.7581, 8.3914, -0.0001, -27.9523, 0, 60, 10
1.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.59483072080089, -0.76874486385747, 0.9483, -2.6874, 0.7207, -0.0022, 0.0415, 1.0183, 9.5865, 8.8144, 9.2004, -0.0001, -30.6655, 0, 60, 10
1.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.59193904335212, -0.76698156419877, 0.9194, -2.6698, 0.7223, 0.002, 0.0362, 1.022, 9.4646, 8.3512, 8.9079, -0.0001, -32.9014, 0, 60, 10
1.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.58879738352252, -0.76525338366709, 0.888, -2.6525, 0.7235, -0.0007, 0.0265, 1.0199, 9.0078, 9.6567, 9.3322, 0, -34.1971, 0, 60, 10
1.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.58563169701249, -0.76346202208542, 0.8563, -2.6346, 0.7252, -0.0052, 0.0172, 1.0152, 8.9752, 9.4846, 9.2299, -0, -36.1108, 0, 60, 10
1.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.58229046255109, -0.76175231903064, 0.8229, -2.6175, 0.7264, 0.0087, 0.0027, 1.0049, 10.8273, 9.7448, 10.2861, 0.0001, -35.7617, 0, 60, 10
1.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.57889952963735, -0.75977086593515, 0.789, -2.5977, 0.7263, 0.0167, -0.002, 0.995, 10.7828, 10.2659, 10.5243, 0.0002, -34.1513, 0, 60, 10
1.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.57516915951274, -0.75793513456705, 0.7517, -2.5793, 0.7234, 0.0429, -0.0146, 0.9907, 10.8732, 10.272, 10.5726, 0.0003, -31.8713, 0, 60, 10
1.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.57139574878795, -0.75603619830705, 0.714, -2.5604, 0.7204, 0.0589, -0.0081, 0.9873, 11.6478, 11.3615, 11.5047, 0.0001, -29.6816, 0, 60, 10
1.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.56744223034733, -0.75417626740471, 0.6744, -2.5418, 0.7172, 0.0904, -0.0171, 0.9781, 11.7593, 10.7716, 11.2654, 0, -26.7181, 0, 60, 10
1.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.56350333295536, -0.75184309851695, 0.635, -2.5184, 0.7142, 0.0829, -0.0203, 0.9738, 10.6426, 11.0647, 10.8537, 0.0001, -24.9581, 0, 60, 10
1.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.55937452882434, -0.74957098874958, 0.5937, -2.4957, 0.7116, 0.0879, -0.033, 0.9728, 11.5147, 11.769, 11.6419, 0.0001, -21.9347, 0, 60, 10
1.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.55554640688653, -0.74688543649618, 0.5555, -2.4688, 0.7114, 0.0672, -0.0206, 0.9694, 11.9161, 11.9519, 11.934, -0.0001, -17.9796, 0, 60, 10
1.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.55179862621032, -0.74416166566801, 0.518, -2.4416, 0.7123, 0.0547, -0.0088, 0.9641, 11.4078, 10.6817, 11.0448, -0, -14.87, 0, 60, 10
1.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.54823078635659, -0.7412249627804, 0.4823, -2.4122, 0.7139, 0.0295, 0.011, 0.9591, 11.2058, 10.6259, 10.9159, -0, -12.8553, 0, 60, 10
1.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.54479151695937, -0.73832407043509, 0.4479, -2.3832, 0.7156, 0.0077, 0.0251, 0.9565, 11.0471, 10.0231, 10.5351, -0, -11.7813, 0, 60, 10
1.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.54145999211405, -0.73571600437509, 0.4146, -2.3572, 0.7188, -0.0011, 0.0375, 0.9585, 10.6239, 10.4228, 10.5234, 0.0001, -10.5589, 0, 60, 10
1.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.53807023937464, -0.73340682044442, 0.3807, -2.3341, 0.7212, 0.0103, 0.0413, 0.9615, 9.779, 9.9656, 9.8723, -0.0002, -10.3672, 0, 60, 10
1.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.53454008761328, -0.73106897854314, 0.3454, -2.3107, 0.7205, 0.0183, 0.0381, 0.9611, 9.9453, 9.4201, 9.6827, -0.0001, -10.8126, 0, 60, 10
2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.53129468569168, -0.72874146018702, 0.3129, -2.2874, 0.7197, 0.0164, 0.0394, 0.9597, 10.0616, 9.346, 9.7038, -0, -11.6432, 0, 60, 10
2.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.5281506565727, -0.72653801510795, 0.2815, -2.2654, 0.72, 0.0266, 0.0452, 0.9614, 9.7405, 9.5715, 9.656, -0, -12.2357, 0, 60, 10
2.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.52542516912733, -0.72440120815519, 0.2543, -2.244, 0.7218, 0.031, 0.0615, 0.9582, 8.9023, 8.6566, 8.7794, 0.0001, -14.3217, 0, 60, 10
2.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.52300979036861, -0.72236439415477, 0.2301, -2.2236, 0.7269, 0.0342, 0.0725, 0.9535, 8.5628, 8.1203, 8.3416, 0.0002, -18.1161, 0, 60, 10
2.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.52066206301721, -0.72020679706027, 0.2066, -2.2021, 0.7314, 0.0311, 0.0902, 0.9507, 9.608, 8.8122, 9.2101, 0.0001, -20.4982, 0, 60, 10
2.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.51819954285053, -0.71794229286081, 0.182, -2.1794, 0.7322, 0.017, 0.1084, 0.9511, 9.7405, 9.0995, 9.42, 0.0001, -21.874, 0, 60, 10
2.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.51539482130206, -0.71572308828209, 0.1539, -2.1572, 0.7281, 0.0023, 0.1081, 0.9491, 9.568, 8.6312, 9.0996, 0, -23.5068, 0, 60, 10
2.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.51259340781799, -0.7136994826974, 0.1259, -2.137, 0.7252, 0.0132, 0.0985, 0.9438, 8.4392, 8.9156, 8.6774, 0.0003, -25.6985, 0, 60, 10
2.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.50992626151576, -0.71132721308436, 0.0993, -2.1133, 0.7243, 0.0061, 0.107, 0.9428, 9.0041, 8.8993, 8.9517, 0.0001, -28.2453, 0, 60, 10
2.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.50728066829625, -0.70883702140593, 0.0728, -2.0884, 0.7247, -0.0056, 0.1203, 0.9412, 9.5162, 10.3428, 9.9295, 0.0003, -28.7833, 0, 60, 10
2.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.50467978982573, -0.70656925086539, 0.0468, -2.0657, 0.7272, -0.0044, 0.1343, 0.9395, 9.6032, 9.281, 9.4421, 0.0004, -29.6603, 0, 60, 10
2.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.50217925020145, -0.70450156159714, 0.0218, -2.045, 0.7322, 0.0029, 0.1492, 0.9362, 9.48, 9.9679, 9.7239, 0.0003, -30.355, 0, 60, 10
2.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4995930997422, -0.7025215628579, -0.0041, -2.0252, 0.7367, 0.0238, 0.1532, 0.93, 9.2999, 9.7092, 9.5046, 0.0002, -31.3678, 0, 60, 10
2.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.49711982664324, -0.7008109776526, -0.0288, -2.0081, 0.7418, 0.0251, 0.1548, 0.9268, 7.9724, 9.1934, 8.5829, 0.0001, -33.7042, 0, 60, 10
2.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4946153909163, -0.69927512977388, -0.0538, -1.9927, 0.747, 0.027, 0.1469, 0.9186, 8.9818, 8.9513, 8.9666, 0.0002, -36.7509, 0, 60, 10
2.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.49191268329419, -0.69783228916913, -0.0809, -1.9783, 0.7497, 0.0514, 0.13, 0.9075, 10.4688, 7.8057, 9.1373, 0.0001, -37.7571, 0, 60, 10
2.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4890913193505, -0.69605088158307, -0.1091, -1.9605, 0.7482, 0.071, 0.121, 0.8968, 8.9248, 8.5217, 8.7232, 0.0001, -40.1866, 0, 60, 10
2.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.48651605677244, -0.69376778069719, -0.1348, -1.9377, 0.7448, 0.0556, 0.1316, 0.8945, 9.623, 9.4302, 9.5266, 0.0001, -41.2979, 0, 60, 10
2.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.48440185492649, -0.69132118394326, -0.156, -1.9132, 0.7453, 0.0333, 0.1469, 0.8952, 8.0701, 8.3319, 8.201, 0, -44.2807, 0, 60, 10
2.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.48253460902946, -0.68892844605421, -0.1747, -1.8893, 0.7499, 0.0189, 0.1568, 0.8914, 8.4368, 7.2946, 7.8657, 0.0003, -47.6184, 0, 60, 10
3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.48070333013725, -0.68655360151535, -0.193, -1.8655, 0.7563, 0.0004, 0.1671, 0.8919, 9.3242, 8.8028, 9.0635, 0.0003, -48.6051, 0, 60, 10
3.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.47867925367492, -0.68423701467298, -0.2132, -1.8424, 0.7616, -0.0095, 0.1697, 0.8897, 9.1415, 8.7934, 8.9675, 0.0004, -48.3975, 0, 60, 10
3.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.47642926025529, -0.68212390657444, -0.2357, -1.8212, 0.7647, -0.0078, 0.1602, 0.8826, 9.0304, 7.8791, 8.4547, 0.0005, -47.4599, 0, 60, 10
3.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.47399461425656, -0.68016501984266, -0.2601, -1.8016, 0.7668, -0.0115, 0.148, 0.8769, 7.5301, 7.0204, 7.2753, 0.0005, -29.2018, 0, 60, 10
3.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.47135453745797, -0.67828017414891, -0.2865, -1.7828, 0.7658, -0.0121, 0.1315, 0.8749, 6.7577, 6.6146, 6.6861, 0.0002, -5.3225, 0, 60, 10
3.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.46885834059955, -0.67609991532309, -0.3114, -1.761, 0.7614, -0.0287, 0.1354, 0.8871, 7.2254, 8.4997, 7.8625, 0.0002, -10.7185, 0, 60, 10
3.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.46639305179158, -0.67364958731092, -0.3361, -1.7365, 0.7546, -0.0524, 0.1555, 0.9074, 7.8399, 8.9377, 8.3888, 0.0003, -14.1733, 0, 60, 10
3.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.46414200634786, -0.67141331192775, -0.3586, -1.7141, 0.7505, -0.0614, 0.1662, 0.921, 8.5026, 9.7201, 9.1113, -0, -16.5075, 0, 60, 10
3.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4622627217786, -0.66950653168079, -0.3774, -1.6951, 0.7536, -0.0616, 0.1747, 0.9183, 7.6752, 7.5386, 7.6069, 0, -21.222, 0, 60, 10
3.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4605235173458, -0.66798659827409, -0.3948, -1.6799, 0.7614, -0.0495, 0.1732, 0.91, 6.8223, 6.2866, 6.5545, -0, -29.5882, 0, 60, 10
3.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.45860444361623, -0.66667717697341, -0.414, -1.6668, 0.7684, -0.0286, 0.1553, 0.9031, 7.1673, 7.2277, 7.1975, 0.0001, -36.2855, 0, 60, 10
3.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.45671862934506, -0.66535283063979, -0.4328, -1.6535, 0.7723, -0.0297, 0.1402, 0.8989, 6.4035, 5.824, 6.1138, 0, -44.2292, 0, 60, 10
3.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.45492021651979, -0.66398975313042, -0.4508, -1.6399, 0.7756, -0.029, 0.125, 0.8935, 6.6875, 6.021, 6.3543, -0.0001, -51.5044, 0, 60, 10
3.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.45303647053393, -0.66265335471348, -0.4696, -1.6265, 0.778, -0.0177, 0.1067, 0.8842, 8.1486, 6.1238, 7.1362, -0.0002, -55.6055, 0, 60, 10
3.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.45115894132497, -0.66112896287043, -0.4884, -1.6113, 0.7795, -0.0162, 0.097, 0.879, 6.7859, 6.2944, 6.5402, -0.0005, -51.0101, 0, 60, 10
3.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.44928981042729, -0.65943381529905, -0.5071, -1.5943, 0.7799, -0.0231, 0.0974, 0.8809, 4.7747, 6.0317, 5.4032, -0.0003, -7.0114, 0, 60, 10
3.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4474574109655, -0.65778607735707, -0.5254, -1.5779, 0.7794, -0.0229, 0.0955, 0.8873, 5.6108, 6.3569, 5.9839, -0.0001, -12.3162, 0, 60, 10
3.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.44562099414262, -0.65620700410338, -0.5438, -1.5621, 0.7793, -0.0216, 0.0927, 0.8918, 6.2257, 7.0067, 6.6162, -0, -19.8981, 0, 60, 10
3.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.44356911205781, -0.65459237064741, -0.5643, -1.5459, 0.7794, -0.0228, 0.0879, 0.8942, 6.8474, 7.5503, 7.1989, 0.0001, -25.7087, 0, 60, 10
3.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.44154738998367, -0.65272788594109, -0.5845, -1.5273, 0.779, -0.0316, 0.0914, 0.8947, 6.9884, 8.3227, 7.6555, 0, -30.397, 0, 60, 10
4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.43952113198698, -0.6507649818482, -0.6048, -1.5076, 0.7788, -0.0387, 0.1042, 0.9017, 7.375, 9.0604, 8.2177, 0.0001, -34.5666, 0, 60, 10
4.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.43745806804842, -0.64891747257871, -0.6254, -1.4892, 0.7799, -0.0393, 0.1084, 0.9092, 7.7437, 8.5818, 8.1628, 0.0002, -38.697, 0, 60, 10
4.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.43542831721255, -0.64688542695942, -0.6457, -1.4689, 0.7818, -0.0498, 0.1105, 0.9161, 8.7953, 7.2074, 8.0013, 0.0002, -42.4631, 0, 60, 10
4.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.43345489883927, -0.64486964151978, -0.6654, -1.4487, 0.7844, -0.0553, 0.1123, 0.9206, 8.9798, 7.842, 8.4109, 0.0004, -45.518, 0, 60, 10
4.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.43119799424723, -0.64314502535301, -0.688, -1.4314, 0.7878, -0.0477, 0.1098, 0.9237, 9.6207, 8.3544, 8.9875, 0.0004, -46.9085, 0, 60, 10
4.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.42884605581924, -0.64129595443869, -0.7115, -1.413, 0.7896, -0.046, 0.1138, 0.9244, 9.6473, 8.8087, 9.228, 0.0003, -47.4614, 0, 60, 10
4.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.42634672076999, -0.63942209986344, -0.7365, -1.3942, 0.7904, -0.0468, 0.1194, 0.9206, 10.2184, 8.9323, 9.5754, 0.0005, -47.5841, 0, 60, 10
4.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.42359339193928, -0.63745070805215, -0.7641, -1.3745, 0.7899, -0.037, 0.122, 0.9166, 10, 10.5467, 10.2733, 0.0005, -46.8703, 0, 60, 10
4.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4206332286165, -0.6353750317455, -0.7937, -1.3537, 0.7886, -0.0309, 0.1295, 0.9114, 10.3633, 11.4354, 10.8993, 0.0004, -45.8036, 0, 60, 10
4.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.4175021069092, -0.63327353465502, -0.825, -1.3327, 0.7875, -0.0228, 0.1325, 0.9045, 10.1834, 10.5207, 10.352, 0.0003, -45.1709, 0, 60, 10
4.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.41437792915692, -0.6312636858499, -0.8562, -1.3126, 0.7892, -0.0018, 0.1084, 0.8977, 9.9699, 9.5215, 9.7457, 0.0003, -45.1139, 0, 60, 10
4.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.41122152906915, -0.62910951006887, -0.8878, -1.2911, 0.793, 0.0148, 0.078, 0.8929, 11.0039, 9.6367, 10.3203, 0.0003, -45.3165, 0, 60, 10
4.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.40815104924889, -0.62650006117833, -0.9185, -1.265, 0.7961, 0.0105, 0.0687, 0.895, 11.3412, 9.9351, 10.6382, 0.0003, -44.1086, 0, 60, 10
4.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.40511301826223, -0.62365799873523, -0.9489, -1.2366, 0.7969, 0.0017, 0.0701, 0.8945, 12.1756, 9.8366, 11.0061, 0.0003, -42.7732, 0, 60, 10
4.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.40187895316677, -0.6207588826119, -0.9812, -1.2076, 0.7954, -0.0035, 0.0746, 0.8918, 11.042, 10.513, 10.7775, 0.0003, -41.4624, 0, 60, 10
4.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.39839922107541, -0.61770174233786, -1.016, -1.177, 0.7919, -0.0133, 0.0777, 0.8891, 11.7899, 11.194, 11.4919, 0.0004, -39.781, 0, 60, 10
4.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.39464455008846, -0.61453715851596, -1.0536, -1.1454, 0.7863, -0.0246, 0.0795, 0.8936, 11.2105, 12.5785, 11.8945, 0.0002, -36.0309, 0, 60, 10
4.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.39053626787773, -0.61152429266073, -1.0946, -1.1152, 0.7822, -0.0246, 0.0618, 0.8957, 11.4792, 13.0599, 12.2695, 0.0003, -32.01, 0, 60, 10
4.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.38650292077649, -0.60835649018157, -1.135, -1.0836, 0.7795, -0.035, 0.0492, 0.8951, 11.5571, 12.5014, 12.0293, -0.0001, -27.3431, 0, 60, 10
4.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.38294623297414, -0.60530632366493, -1.1705, -1.0531, 0.7835, -0.0448, 0.0498, 0.8892, 10.7913, 12.097, 11.4441, 0, -24.4091, 0, 60, 10
5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.37989378955551, -0.60215398266159, -1.2011, -1.0215, 0.791, -0.0588, 0.0696, 0.8892, 10.9269, 10.7909, 10.8589, -0, -21.9646, 0, 60, 10
5.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.37688086409551, -0.59903478190712, -1.2312, -0.9903, 0.7976, -0.0608, 0.0807, 0.8875, 10.922, 10.8967, 10.9093, 0.0001, -20.1289, 0, 60, 10
5.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.37365621059231, -0.59606531428066, -1.2634, -0.9607, 0.8001, -0.0549, 0.0754, 0.8809, 11.5787, 10.4633, 11.021, 0.0002, -17.796, 0, 60, 10
