TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.73570921079485, -0.19773852393822, 2.3571, 3.0226, 0.4493, -0.0138, 0.0368, 1.9768, 6.4137, 7.0558, 6.7347, -0, -400, 0, 400, 100
1.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.73045180883753, -0.19988274551915, 2.3045, 3.0012, 0.4522, -0.0145, 0.0368, 1.9785, 6.7187, 7.3364, 7.0275, -0, -400, 0, 400, 100
1.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.72499823569915, -0.20210190220242, 2.25, 2.979, 0.4531, -0.0143, 0.0364, 1.9805, 7.0377, 7.3948, 7.2163, -0, -400, 0, 400, 100
1.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.71934753770359, -0.2043753945835, 2.1935, 2.9562, 0.4522, -0.0149, 0.0355, 1.983, 7.2196, 7.8359, 7.5278, -0, -400, 0, 400, 100
2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.71351690486318, -0.20673042627416, 2.1352, 2.9327, 0.4501, -0.0163, 0.0342, 1.9849, 7.3047, 8.0603, 7.6825, -0, -400, 0, 400, 100
2.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.70751663688018, -0.20921899646568, 2.0752, 2.9078, 0.4477, -0.0158, 0.0338, 1.9862, 7.4588, 7.6836, 7.5712, -0, -400, 0, 400, 100
2.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.70135150213528, -0.21180028781946, 2.0135, 2.882, 0.4455, -0.016, 0.0333, 1.987, 7.6793, 7.9073, 7.7933, -0, -400, 0, 400, 100
2.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.69502326492932, -0.21449621104471, 1.9502, 2.855, 0.4443, -0.0153, 0.0334, 1.9876, 7.947, 8.1001, 8.0235, -0, -400, 0, 400, 100
2.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.68851814464215, -0.21727627234702, 1.8852, 2.8272, 0.444, -0.0153, 0.0333, 1.9881, 8.1401, 8.3521, 8.2461, -0, -400, 0, 400, 100
2.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.68184789533214, -0.22016006977095, 1.8185, 2.7984, 0.4446, -0.0151, 0.0334, 1.9886, 8.4043, 8.4921, 8.4482, -0, -400, 0, 400, 100
2.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.67500760556718, -0.2231440508729, 1.7501, 2.7686, 0.4457, -0.016, 0.0332, 1.989, 8.6644, 8.6921, 8.6782, -0, -400, 0, 400, 100
2.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.66799980258904, -0.22624476193383, 1.68, 2.7375, 0.4469, -0.0153, 0.0338, 1.9893, 8.8373, 8.9122, 8.8747, -0, -400, 0, 400, 100
2.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.66081796563714, -0.22942343601882, 1.6082, 2.7058, 0.4479, -0.0156, 0.0339, 1.9896, 9.0998, 9.0282, 9.064, -0, -400, 0, 400, 100
2.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.65348394581594, -0.23268729722461, 1.5348, 2.6731, 0.4484, -0.0163, 0.0338, 1.9895, 9.3776, 9.2304, 9.304, -0, -400, 0, 400, 100
2.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.64608785359927, -0.23590295010176, 1.4609, 2.641, 0.4495, -0.0227, 0.0334, 1.9909, 9.3983, 9.4122, 9.4053, -0, -400, 0, 400, 100
2.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.63869276274254, -0.23904259499091, 1.3869, 2.6096, 0.4518, -0.0331, 0.0345, 1.9939, 9.4049, 9.5474, 9.4762, -0, -400, 0, 400, 100
2.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.63131324064873, -0.24208100715829, 1.3131, 2.5792, 0.4559, -0.0474, 0.0379, 1.9975, 9.5289, 9.6909, 9.6099, -0.0001, -400, 0, 400, 100
2.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.62417046865553, -0.2447688002945, 1.2417, 2.5523, 0.4608, -0.0588, 0.0432, 1.9926, 9.3835, 8.9853, 9.1844, -0.0013, -400, 0, 400, 100
2.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.61814066055424, -0.2463310886976, 1.1814, 2.5367, 0.467, -0.072, 0.0488, 1.968, 8.6089, 6.5935, 7.6012, 0.0007, -400, 0, 400, 100
2.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.61326429989681, -0.24731616461976, 1.1326, 2.5268, 0.476, -0.0938, 0.0569, 1.9437, 7.5086, 5.4809, 6.4948, 0.0011, -400, 0, 400, 100
2.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.60898514315632, -0.24819697989841, 1.0898, 2.518, 0.484, -0.1078, 0.0666, 1.9221, 6.8357, 5.0135, 5.9246, 0.0005, -400, 0, 400, 100
2.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.60503654248532, -0.24898097320742, 1.0504, 2.5102, 0.489, -0.1205, 0.0717, 1.9041, 6.1999, 4.5761, 5.388, 0.0007, -400, 0, 400, 100
2.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.60119179714546, -0.24986693833721, 1.0119, 2.5013, 0.4909, -0.1277, 0.0732, 1.8899, 5.6865, 4.4659, 5.0762, 0.0006, -400, 0, 400, 100
2.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.59757640495568, -0.25077729373416, 0.9758, 2.4922, 0.4908, -0.1296, 0.0738, 1.8773, 5.1766, 4.1262, 4.6514, 0.0005, -400, 0, 400, 100
3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.59435894605436, -0.25154204662713, 0.9436, 2.4846, 0.4902, -0.1324, 0.0743, 1.8653, 4.726, 3.7953, 4.2606, 0.0006, -400, 0, 400, 100
3.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.59156119405974, -0.25214438847425, 0.9156, 2.4786, 0.4903, -0.139, 0.0756, 1.8557, 4.2642, 3.4771, 3.8706, 0.0006, -400, 0, 400, 100
3.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58920494047154, -0.25264471081679, 0.892, 2.4735, 0.4919, -0.1444, 0.0799, 1.8474, 3.7677, 3.0815, 3.4246, 0.0006, -400, 0, 400, 100
3.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58699511193297, -0.25307109941692, 0.8699, 2.4693, 0.4938, -0.1507, 0.0836, 1.8402, 3.4576, 2.8614, 3.1595, 0.0004, -400, 0, 400, 100
3.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58493314491872, -0.25348592469392, 0.8493, 2.4651, 0.4956, -0.1549, 0.0866, 1.8342, 3.2846, 2.7318, 3.0082, 0.0005, -400, 0, 400, 100
3.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58309409970112, -0.25390115528327, 0.8309, 2.461, 0.4976, -0.1573, 0.0896, 1.8293, 2.9524, 2.4871, 2.7198, 0.0004, -400, 0, 400, 100
3.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58154396470826, -0.25429397448344, 0.8154, 2.4571, 0.5, -0.1575, 0.0942, 1.8247, 2.7415, 2.624, 2.6828, 0.0003, -400, 0, 400, 100
3.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58008250371457, -0.25464828900965, 0.8008, 2.4535, 0.5021, -0.1583, 0.0978, 1.8208, 2.405, 2.7699, 2.5875, 0.0003, -400, 0, 400, 100
3.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57875000357629, -0.25497938152195, 0.7875, 2.4502, 0.5039, -0.1587, 0.1013, 1.8175, 2.2503, 2.7749, 2.5126, 0.0004, -400, 0, 400, 100
3.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57779902753644, -0.25531209528369, 0.778, 2.4469, 0.5065, -0.1588, 0.1069, 1.8158, 1.8552, 2.434, 2.1446, 0.0002, -400, 0, 400, 100
3.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57702278284604, -0.2556600917055, 0.7702, 2.4434, 0.5085, -0.1564, 0.112, 1.8144, 2.06, 2.2997, 2.1798, -0.0001, -400, 0, 400, 100
3.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57634914178685, -0.25601621821636, 0.7635, 2.4398, 0.5099, -0.1529, 0.1165, 1.8119, 1.8482, 1.6955, 1.7718, -0.0003, -400, 0, 400, 100
3.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57577763944176, -0.25625399351882, 0.7578, 2.4375, 0.5106, -0.1518, 0.1192, 1.8095, 1.9519, 1.4571, 1.7045, -0.0002, -400, 0, 400, 100
3.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57532478036839, -0.25630830537473, 0.7532, 2.4369, 0.5106, -0.1546, 0.1194, 1.8073, 1.7043, 1.023, 1.3637, -0.0002, -400, 0, 400, 100
3.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57497166389783, -0.25626271965546, 0.7497, 2.4374, 0.5097, -0.1572, 0.1179, 1.8057, 1.3814, 0.5182, 0.9498, -0.0001, -400, 0, 400, 100
3.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57477188662889, -0.2561729072054, 0.7477, 2.4383, 0.5084, -0.1624, 0.1147, 1.8046, 0.7952, 0.316, 0.5556, -0, -400, 0, 400, 100
3.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57474877786403, -0.2560848113724, 0.7475, 2.4391, 0.5072, -0.1662, 0.1114, 1.8035, 0.455, 0.1855, 0.3203, -0.0001, -400, 0, 400, 100
3.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57485616179688, -0.25594431103575, 0.7486, 2.4406, 0.5061, -0.1722, 0.1068, 1.8025, 0.2833, 0.0868, 0.1851, -0.0002, -400, 0, 400, 100
3.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57511520407716, -0.25583850066853, 0.7512, 2.4416, 0.5048, -0.1763, 0.102, 1.8011, 0.0085, -0.1152, -0.0534, -0.0003, -400, 0, 400, 100
3.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57552102307515, -0.25577448515794, 0.7552, 2.4423, 0.5029, -0.1772, 0.0974, 1.7996, -0.0717, -0.3176, -0.1946, -0.0003, -400, 0, 400, 100
4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57598752567773, -0.25573538443639, 0.7599, 2.4426, 0.5001, -0.176, 0.0931, 1.7992, 0.3604, -0.4155, -0.0276, -0.0004, -400, 0, 400, 100
4.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57648843810737, -0.25557666888555, 0.7649, 2.4442, 0.4975, -0.1771, 0.0881, 1.7998, 0.0863, -0.408, -0.1608, -0.0005, -400, 0, 400, 100
4.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57702033905094, -0.2553417546115, 0.7702, 2.4466, 0.4947, -0.1779, 0.0839, 1.8, 0.0597, -0.4081, -0.1742, -0.0003, -400, 0, 400, 100
4.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57757478847463, -0.25502248768327, 0.7757, 2.4498, 0.4918, -0.1816, 0.0801, 1.8013, 0.2746, -0.3957, -0.0605, -0.0002, -400, 0, 400, 100
4.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57821558731191, -0.25467730460606, 0.7822, 2.4532, 0.4891, -0.1853, 0.077, 1.8033, -0.2529, -0.3706, -0.3117, -0.0002, -400, 0, 400, 100
4.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57896457474627, -0.25433791511138, 0.7896, 2.4566, 0.4868, -0.1883, 0.0739, 1.8058, -0.7356, -0.0817, -0.4087, -0.0003, -400, 0, 400, 100
4.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.57985272141022, -0.25403388315941, 0.7985, 2.4597, 0.4851, -0.1876, 0.0708, 1.8088, -0.4874, -0.2495, -0.3684, -0.0003, -400, 0, 400, 100
4.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58053538662984, -0.25372300858118, 0.8054, 2.4628, 0.4841, -0.189, 0.0683, 1.8115, -0.0132, -0.056, -0.0346, -0.0003, -400, 0, 400, 100
4.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58101067497382, -0.25348468491494, 0.8101, 2.4651, 0.484, -0.1883, 0.0669, 1.8138, 0.0147, 0.3387, 0.1767, -0.0002, -400, 0, 400, 100
4.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58140429883823, -0.2533012453103, 0.814, 2.467, 0.484, -0.1863, 0.0658, 1.8165, 0.0929, 0.6832, 0.3881, -0.0001, -400, 0, 400, 100
4.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58167638263966, -0.25316680081711, 0.8168, 2.4683, 0.4843, -0.1837, 0.0648, 1.8191, 0.4338, 0.8991, 0.6665, -0.0001, -400, 0, 400, 100
4.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58197068709505, -0.25307701220896, 0.8197, 2.4692, 0.4842, -0.1827, 0.0635, 1.8215, 0.3848, 1.1034, 0.7441, -0.0002, -400, 0, 400, 100
4.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58230855666839, -0.25297999950409, 0.8231, 2.4702, 0.4837, -0.1823, 0.0623, 1.8229, 0.5755, 1.001, 0.7883, -0.0003, -400, 0, 400, 100
4.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58273024245308, -0.25287807536712, 0.8273, 2.4712, 0.4834, -0.1826, 0.0616, 1.8239, 0.515, 0.9497, 0.7323, -0.0002, -400, 0, 400, 100
4.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.5832374551057, -0.25279448565385, 0.8324, 2.4721, 0.4834, -0.1828, 0.0616, 1.8256, -0.0294, 0.7968, 0.3837, -0.0003, -400, 0, 400, 100
4.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58382638588216, -0.25271420996515, 0.8383, 2.4729, 0.4833, -0.1826, 0.0611, 1.8265, 0.1391, 0.5525, 0.3458, -0.0004, -400, 0, 400, 100
4.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58453035384246, -0.25268962896276, 0.8453, 2.4731, 0.4835, -0.1811, 0.0607, 1.8277, -0.0257, 0.4685, 0.2214, -0.0006, -400, 0, 400, 100
4.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58532634558934, -0.25273795650092, 0.8533, 2.4726, 0.4836, -0.1772, 0.0598, 1.8289, -0.0523, 0.4963, 0.222, -0.0006, -400, 0, 400, 100
4.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58609252303605, -0.25276339581184, 0.8609, 2.4724, 0.4835, -0.1735, 0.0584, 1.8296, 0.0099, 0.4052, 0.2076, -0.0006, -400, 0, 400, 100
4.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58684924716806, -0.25277252726083, 0.8685, 2.4723, 0.4839, -0.1714, 0.0577, 1.8305, 0.1134, 0.2429, 0.1782, -0.0007, -400, 0, 400, 100
5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58747383351103, -0.25279822883268, 0.8747, 2.472, 0.4844, -0.1714, 0.0572, 1.8308, 0.27, 0.1092, 0.1896, -0.0009, -400, 0, 400, 100
5.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58795562473416, -0.25282245220652, 0.8796, 2.4718, 0.4843, -0.1695, 0.0566, 1.83, 0.4299, 0.0329, 0.2314, -0.0007, -400, 0, 400, 100
5.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58833968799532, -0.25286164829569, 0.8834, 2.4714, 0.4844, -0.1686, 0.0567, 1.8298, 0.5846, 0.1349, 0.3598, -0.0005, -400, 0, 400, 100
5.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58864616374238, -0.25282929483279, 0.8865, 2.4717, 0.4845, -0.1694, 0.0568, 1.8295, 0.716, 0.4862, 0.6011, -0.0004, -400, 0, 400, 100
5.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58888259793777, -0.2528138691213, 0.8888, 2.4719, 0.4844, -0.1708, 0.0574, 1.8287, 0.9845, 0.1821, 0.5833, -0.0002, -400, 0, 400, 100
5.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58907818499219, -0.25285044260109, 0.8908, 2.4715, 0.484, -0.1712, 0.0581, 1.8278, 1.061, 0.1587, 0.6098, -0.0001, -400, 0, 400, 100
5.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.5961, 0.58922874065159, -0.25290582734266, 0.8923, 2.4709, 0.4838, -0.1716, 0.0586, 1.827, 1.1297, 0.262, 0.6959, -0.0001, -400, 0, 400, 100
