TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.38152397923275, -0.21868802297215, -1.1848, 2.8131, 0.6102, -0.5733, 0.0403, -2.5036, 7.5883, -15.3114, -3.8615, 0.0004, -400, 0, 400, 100
0.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37871031276763, -0.2188736083481, -1.2129, 2.8113, 0.6017, -0.6359, -0.1923, -2.5259, 4.4495, 39.6402, 22.0448, 0.0006, -400, 0, 400, 100
0.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37551602223591, -0.21904209907932, -1.2448, 2.8096, 0.6204, -0.6069, -0.3568, -2.497, 0.7512, 2.8289, 1.79, 0.0004, -400, 0, 400, 100
0.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37254859933586, -0.21983536688875, -1.2745, 2.8016, 0.6647, -0.5068, -0.4673, -2.4118, -0.5747, 6.3465, 2.8859, 0.0001, -400, 0, 400, 100
0.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37057351221754, -0.22066976198151, -1.2943, 2.7933, 0.7088, -0.3855, -0.5243, -2.3112, -0.0762, 6.3096, 3.1167, 0, -400, 0, 400, 100
0.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.36989616374238, -0.2208675782539, -1.301, 2.7913, 0.7391, -0.2892, -0.5322, -2.2283, 0.9099, 3.1227, 2.0163, 0, -400, 0, 400, 100
0.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37015743524062, -0.22031487524962, -1.2984, 2.7968, 0.7488, -0.241, -0.5021, -2.1717, 15.7573, 0.9055, 8.3314, -0, -400, 0, 400, 100
0.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37086373970745, -0.21944004428872, -1.2914, 2.8056, 0.7382, -0.2062, -0.4607, -2.1242, 31.864, -0.5189, 15.6725, 0, -400, 0, 400, 100
0.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37198851726249, -0.21820648804948, -1.2801, 2.8179, 0.707, -0.1818, -0.4108, -2.085, 48.301, -1.8919, 23.2045, 0, -400, 0, 400, 100
0.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37433786265919, -0.21599651049902, -1.2566, 2.84, 0.6642, -0.2178, -0.3354, -2.0683, 23.6568, -1.0537, 11.3015, 0.0006, -400, 0, 400, 100
1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.37743428217751, -0.21349349211405, -1.2257, 2.8651, 0.6174, -0.2805, -0.2542, -2.0624, -1.9872, 3.9112, 0.962, 0.0011, -400, 0, 400, 100
1.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.38054964408807, -0.21159884757776, -1.1945, 2.884, 0.573, -0.3326, -0.1833, -2.054, -0.6353, 19.3945, 9.3796, 0.0022, -400, 0, 400, 100
1.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.38359989376048, -0.21059057348361, -1.164, 2.8941, 0.5426, -0.3738, -0.1235, -2.0459, 1.0281, 36.1483, 18.5882, 0.0025, -400, 0, 400, 100
1.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.38655394135273, -0.21041206915296, -1.1345, 2.8959, 0.5321, -0.4069, -0.0754, -2.0403, 2.742, 51.634, 27.188, 0.0018, -400, 0, 400, 100
1.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.38943214785032, -0.2110025377322, -1.1057, 2.89, 0.5393, -0.4184, -0.0449, -2.0297, 3.6645, -56.4784, -26.4069, 0.0013, -400, 0, 400, 100
1.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.39244533528392, -0.21218347489066, -1.0755, 2.8782, 0.5576, -0.4174, -0.0267, -2.0155, 4.4197, -41.7148, -18.6476, 0.0006, -400, 0, 400, 100
1.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.3956129586467, -0.21373412844492, -1.0439, 2.8627, 0.5795, -0.3994, -0.0209, -1.9979, 4.5883, -25.6309, -10.5213, 0.0002, -400, 0, 400, 100
1.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.39903265053301, -0.21529677447657, -1.0097, 2.847, 0.5975, -0.3856, -0.0207, -1.9816, 4.6615, -11.5228, -3.4307, 0.0002, -400, 0, 400, 100
1.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.40314339402846, -0.21641622336621, -0.9686, 2.8358, 0.6088, -0.3939, -0.0151, -1.9669, 5.9549, -56.7873, -25.4162, 0.0003, -400, 0, 400, 100
1.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.40831206834234, -0.21653543288313, -0.9169, 2.8346, 0.6137, -0.427, 0.011, -1.9628, 6.0661, 7.2603, 6.6632, 0.0003, -400, 0, 400, 100
1.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.41381679428443, -0.21624527691894, -0.8618, 2.8375, 0.611, -0.4692, 0.0544, -1.962, 5.6257, 6.8514, 6.2386, 0.0003, -400, 0, 400, 100
1.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.41944892539773, -0.21638153339678, -0.8055, 2.8362, 0.6015, -0.4989, 0.1043, -1.9568, 4.8786, 7.1719, 6.0253, 0.0001, -400, 0, 400, 100
1.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4249468206345, -0.21744135368605, -0.7505, 2.8256, 0.5873, -0.5036, 0.1469, -1.9527, 4.9233, 17.6919, 11.3076, 0.0002, -400, 0, 400, 100
1.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.43004831442511, -0.21943484675378, -0.6995, 2.8056, 0.5802, -0.4841, 0.1657, -1.9648, 7.6627, 18.602, 13.1324, 0, -400, 0, 400, 100
1.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.43512080454026, -0.22133278147274, -0.6488, 2.7867, 0.5785, -0.4763, 0.1783, -1.9802, 8.3601, 6.7852, 7.5727, -0.0002, -400, 0, 400, 100
1.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.44014366177304, -0.22310590382748, -0.5986, 2.7689, 0.5814, -0.4727, 0.1866, -1.9949, 7.7934, 6.7064, 7.2499, -0.0003, -400, 0, 400, 100
1.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.44515846640294, -0.22459945602313, -0.5484, 2.754, 0.5861, -0.4762, 0.1962, -2.0053, 6.701, 7.2311, 6.966, 0.0002, -400, 0, 400, 100
1.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.44993091808494, -0.22528760488053, -0.5007, 2.7471, 0.5895, -0.4772, 0.207, -2.0024, 5.2093, 7.643, 6.4262, 0.0004, -400, 0, 400, 100
1.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.45438910367795, -0.22514846353238, -0.4561, 2.7485, 0.5907, -0.4835, 0.2225, -1.9897, 4.6921, 7.2071, 5.9496, -0.0003, -400, 0, 400, 100
1.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.45841194207562, -0.2251514437703, -0.4159, 2.7485, 0.5913, -0.4829, 0.2392, -1.9814, 3.9802, 6.2806, 5.1304, -0.0005, -400, 0, 400, 100
2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46202968865335, -0.22569878234631, -0.3797, 2.743, 0.5938, -0.4721, 0.2501, -1.9857, 3.7326, 5.1431, 4.4378, -0.0003, -400, 0, 400, 100
2.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46519815542346, -0.22627761607669, -0.348, 2.7372, 0.5948, -0.4576, 0.2567, -1.9895, 3.3048, 4.908, 4.1064, -0.0004, -400, 0, 400, 100
2.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46792524299668, -0.22658851449683, -0.3207, 2.7341, 0.5936, -0.449, 0.2609, -1.9905, 2.8775, 4.462, 3.6697, -0.0007, -400, 0, 400, 100
2.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47020461240695, -0.22675166464169, -0.298, 2.7325, 0.5917, -0.4453, 0.2614, -1.9921, 2.5708, 3.6074, 3.0891, -0.0008, -400, 0, 400, 100
2.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47186720369759, -0.22677615027647, -0.2813, 2.7322, 0.5883, -0.4416, 0.2596, -1.9938, 1.8578, 2.6739, 2.2658, -0.0009, -400, 0, 400, 100
2.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47299730097733, -0.22697170156803, -0.27, 2.7303, 0.5853, -0.4342, 0.2535, -2.0005, 1.6143, 1.8961, 1.7552, 0, -400, 0, 400, 100
2.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4737034594125, -0.22706919111098, -0.263, 2.7293, 0.5825, -0.4266, 0.2431, -2.0065, 1.4159, 1.4429, 1.4294, 0.0003, -400, 0, 400, 100
2.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47403223627994, -0.22700195694343, -0.2597, 2.73, 0.5802, -0.4195, 0.2296, -2.012, 1.0327, 1.0405, 1.0366, -0.0001, -400, 0, 400, 100
2.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47403222733922, -0.22689371470206, -0.2597, 2.7311, 0.5781, -0.4121, 0.2145, -2.0178, 0.7989, 0.6126, 0.7058, -0.0004, -400, 0, 400, 100
2.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.473760772368, -0.22679152830415, -0.2624, 2.7321, 0.5759, -0.4025, 0.1984, -2.0252, 0.057, 0.1492, 0.1031, -0.0003, -400, 0, 400, 100
2.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47327617078051, -0.22654347714134, -0.2672, 2.7346, 0.5727, -0.3981, 0.1849, -2.0321, -0.0864, -0.3775, -0.2319, 0, -400, 0, 400, 100
2.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47254664429978, -0.22632534756727, -0.2745, 2.7367, 0.5693, -0.3908, 0.1701, -2.0394, -0.2867, -0.9006, -0.5937, 0.0002, -400, 0, 400, 100
2.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47160275824596, -0.226250889303, -0.284, 2.7375, 0.5658, -0.3764, 0.1519, -2.047, -0.5917, -1.3162, -0.9539, 0.0001, -400, 0, 400, 100
2.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47055241809353, -0.22619266737493, -0.2945, 2.7381, 0.5618, -0.3635, 0.1345, -2.0537, -0.0463, -1.5477, -0.797, -0, -400, 0, 400, 100
2.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46943419706191, -0.22609853954037, -0.3057, 2.739, 0.5572, -0.3518, 0.1181, -2.0603, -0.105, -1.6554, -0.8802, -0.0001, -400, 0, 400, 100
2.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46824569903984, -0.22604761323474, -0.3175, 2.7395, 0.5525, -0.3389, 0.1015, -2.0672, -0.6379, -2.0224, -1.3302, -0.0001, -400, 0, 400, 100
2.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46705919777717, -0.22596125786068, -0.3294, 2.7404, 0.546, -0.3302, 0.0896, -2.0729, -0.9348, -1.8907, -1.4127, -0.0001, -400, 0, 400, 100
2.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46587552774053, -0.22597825713779, -0.3412, 2.7402, 0.5378, -0.3164, 0.0779, -2.0781, -0.9512, -2.0404, -1.4958, -0.0001, -400, 0, 400, 100
2.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46537296723932, -0.22593941867717, -0.3463, 2.7406, 0.5323, -0.3172, 0.0732, -2.0784, -0.1619, -0.7776, -0.4698, -0.0001, -400, 0, 400, 100
2.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46543264650373, -0.22593488871553, -0.3457, 2.7406, 0.5334, -0.3158, 0.0688, -2.0811, 0.5063, 0.2951, 0.4007, -0, -400, 0, 400, 100
3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46559227996784, -0.22602930265294, -0.3441, 2.7397, 0.5329, -0.3173, 0.0716, -2.0831, 0.4236, 0.5326, 0.4781, 0, -400, 0, 400, 100
3.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46568325173045, -0.22611308310143, -0.3432, 2.7389, 0.5334, -0.3159, 0.0724, -2.0841, 0.3577, 4.0899, 2.2238, -0.0001, -400, 0, 400, 100
3.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46573624334096, -0.22615204077156, -0.3426, 2.7385, 0.5339, -0.3147, 0.0729, -2.0835, 0.2986, 4.6292, 2.4639, -0, -400, 0, 400, 100
3.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46577962368417, -0.22619266737493, -0.3422, 2.7381, 0.5346, -0.3124, 0.0735, -2.0827, 0.2254, 0.3141, 0.2698, -0, -400, 0, 400, 100
3.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46584718269764, -0.22624502419476, -0.3415, 2.7375, 0.5352, -0.3106, 0.0741, -2.0827, 0.2952, 0.3342, 0.3147, 0, -400, 0, 400, 100
3.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46591728385407, -0.22629544982042, -0.3408, 2.737, 0.5355, -0.3099, 0.0746, -2.0829, 0.3728, 0.3731, 0.373, -0, -400, 0, 400, 100
3.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46598647603793, -0.22633698241612, -0.3401, 2.7366, 0.5357, -0.3097, 0.075, -2.0831, 0.4465, 0.3512, 0.3988, -0, -400, 0, 400, 100
3.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46605728649099, -0.22637527251296, -0.3394, 2.7362, 0.5358, -0.3095, 0.0752, -2.0835, 0.4308, 0.3479, 0.3893, -0.0001, -400, 0, 400, 100
3.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46613950529481, -0.22641887935425, -0.3386, 2.7358, 0.5359, -0.3097, 0.0757, -2.0842, 0.535, 0.3303, 0.4327, -0.0001, -400, 0, 400, 100
3.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46620035579272, -0.22645247259612, -0.338, 2.7355, 0.5361, -0.3094, 0.0759, -2.0843, 0.6043, 0.3403, 0.4723, -0, -400, 0, 400, 100
3.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46625563026548, -0.22647865100603, -0.3374, 2.7352, 0.5364, -0.3087, 0.0762, -2.0841, 0.61, 0.3522, 0.4811, -0, -400, 0, 400, 100
3.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46631705296908, -0.22651193430316, -0.3368, 2.7349, 0.5367, -0.3077, 0.0765, -2.0842, 0.6416, 0.3654, 0.5035, 0, -400, 0, 400, 100
3.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46637734318226, -0.22653940017586, -0.3362, 2.7346, 0.5369, -0.3071, 0.0769, -2.0843, 0.5193, 0.3566, 0.438, 0.0001, -400, 0, 400, 100
3.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46642767940079, -0.2265586882757, -0.3357, 2.7344, 0.5371, -0.3068, 0.077, -2.0844, 0.6686, 0.2952, 0.4819, 0.0002, -400, 0, 400, 100
3.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46647354526242, -0.22657468619287, -0.3353, 2.7342, 0.5372, -0.3066, 0.0772, -2.0843, 0.6751, 0.2956, 0.4854, 0.0002, -400, 0, 400, 100
3.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46652257613673, -0.22659435576316, -0.3348, 2.7341, 0.5374, -0.3061, 0.0774, -2.0842, 0.7681, 0.2977, 0.5329, 0.0002, -400, 0, 400, 100
3.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46657246531957, -0.22662048648927, -0.3343, 2.7338, 0.5377, -0.3053, 0.0776, -2.0842, 1.0678, 0.3007, 0.6843, 0.0002, -400, 0, 400, 100
3.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46661528835828, -0.22664194420232, -0.3338, 2.7336, 0.538, -0.3043, 0.0777, -2.0842, 1.226, 0.2878, 0.7569, 0.0002, -400, 0, 400, 100
3.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4666596909231, -0.22666068393838, -0.3334, 2.7334, 0.5382, -0.3037, 0.0779, -2.0843, 1.3421, 0.2926, 0.8174, 0.0001, -400, 0, 400, 100
3.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46671163348986, -0.22668648087784, -0.3329, 2.7331, 0.5385, -0.3028, 0.0783, -2.0845, 1.5167, 0.2933, 0.905, 0.0002, -400, 0, 400, 100
4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46675021863025, -0.22670297947498, -0.3325, 2.733, 0.5387, -0.3022, 0.0783, -2.0844, 1.1252, 0.2783, 0.7017, 0.0002, -400, 0, 400, 100
4.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46678451222804, -0.22671008436219, -0.3322, 2.7329, 0.5388, -0.3023, 0.0784, -2.0842, 1.1361, 0.2822, 0.7091, 0.0002, -400, 0, 400, 100
4.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46682095457736, -0.22671566336758, -0.3318, 2.7328, 0.5387, -0.3024, 0.0785, -2.0842, 1.0554, 0.2745, 0.665, 0.0002, -400, 0, 400, 100
4.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46685870525113, -0.22671401827625, -0.3314, 2.7329, 0.5387, -0.3024, 0.0785, -2.0843, 1.0511, 0.2648, 0.658, 0.0003, -400, 0, 400, 100
4.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46688990536195, -0.2266988786676, -0.3311, 2.733, 0.5384, -0.303, 0.0784, -2.0845, 0.7869, 0.2696, 0.5282, 0.0003, -400, 0, 400, 100
4.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46692384133118, -0.22666681130755, -0.3308, 2.7333, 0.5381, -0.3035, 0.0778, -2.0846, 0.5434, 0.2588, 0.4011, 0.0004, -400, 0, 400, 100
4.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46696310894605, -0.2266143352782, -0.3304, 2.7339, 0.5373, -0.3048, 0.0771, -2.0847, 0.3773, 0.2154, 0.2964, 0.0003, -400, 0, 400, 100
4.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46700079703483, -0.22655692397485, -0.33, 2.7344, 0.5366, -0.3064, 0.0763, -2.0848, 0.3292, 0.2469, 0.288, 0.0003, -400, 0, 400, 100
4.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4670442846666, -0.22652566723951, -0.3296, 2.7347, 0.5361, -0.3071, 0.0757, -2.0849, 0.3907, 0.2515, 0.3211, 0.0002, -400, 0, 400, 100
4.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46709026675752, -0.22652747922417, -0.3291, 2.7347, 0.536, -0.3077, 0.0758, -2.085, 0.5449, 0.2809, 0.4129, 0.0001, -400, 0, 400, 100
4.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46713131357444, -0.2265424996233, -0.3287, 2.7346, 0.5362, -0.3071, 0.0757, -2.0849, 0.3048, 0.2869, 0.2958, 0.0001, -400, 0, 400, 100
4.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46717860995028, -0.22656629384288, -0.3282, 2.7343, 0.5364, -0.3063, 0.0761, -2.0849, 0.2507, 0.3014, 0.276, 0.0001, -400, 0, 400, 100
4.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46722075349475, -0.22659139936714, -0.3278, 2.7341, 0.5368, -0.3052, 0.0762, -2.0848, 0.2558, 0.2817, 0.2687, 0.0001, -400, 0, 400, 100
4.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4672661574195, -0.22661104509553, -0.3273, 2.7339, 0.5369, -0.3047, 0.0765, -2.0848, 0.3078, 0.3, 0.3039, 0.0001, -400, 0, 400, 100
4.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46730934702749, -0.22661869834652, -0.3269, 2.7338, 0.5369, -0.3044, 0.0765, -2.0848, 0.3559, 0.2893, 0.3226, 0.0001, -400, 0, 400, 100
4.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46734615892631, -0.22662115406256, -0.3265, 2.7338, 0.5369, -0.3043, 0.0763, -2.0847, 0.3975, 0.2501, 0.3238, 0.0002, -400, 0, 400, 100
4.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46739214399747, -0.2266171724647, -0.3261, 2.7338, 0.5368, -0.3045, 0.0763, -2.0847, 0.4263, 0.2862, 0.3563, 0.0002, -400, 0, 400, 100
4.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46743651974014, -0.22661402533345, -0.3256, 2.7339, 0.5366, -0.3048, 0.0762, -2.0846, 0.4572, 0.2747, 0.366, 0.0001, -400, 0, 400, 100
4.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46747998353001, -0.22661285708019, -0.3252, 2.7339, 0.5366, -0.3049, 0.076, -2.0848, 0.3458, 0.2552, 0.3005, 0.0001, -400, 0, 400, 100
4.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46751814249638, -0.22661037752223, -0.3248, 2.7339, 0.5365, -0.3048, 0.0758, -2.0848, 0.4043, 0.2361, 0.3202, 0.0001, -400, 0, 400, 100
5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46755408714597, -0.22661009141939, -0.3245, 2.7339, 0.5364, -0.3049, 0.0757, -2.0848, 0.4398, 0.2528, 0.3463, 0.0001, -400, 0, 400, 100
5.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46759412664247, -0.22661063978317, -0.3241, 2.7339, 0.5363, -0.305, 0.0758, -2.0848, 0.6056, 0.2759, 0.4408, 0.0001, -400, 0, 400, 100
5.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46763487245535, -0.2266150505353, -0.3237, 2.7338, 0.5363, -0.305, 0.0758, -2.0848, 0.7035, 0.2559, 0.4797, 0.0001, -400, 0, 400, 100
5.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46767064127091, -0.22661466906484, -0.3233, 2.7338, 0.5362, -0.3047, 0.0756, -2.0848, 0.879, 0.2402, 0.5596, 0.0001, -400, 0, 400, 100
5.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46770607629981, -0.22661357233729, -0.3229, 2.7339, 0.5361, -0.305, 0.0757, -2.0849, 1.0076, 0.2793, 0.6434, 0.0001, -400, 0, 400, 100
