TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82800115471117, -0.51355325482512, 3.28, -0.1355, 2.7318, -0.0269, -0.0168, 1.0094, 3.0021, 2.2236, 2.6129, 0.0008, -54.7909, 0, 60, 10
1.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82781781045666, -0.51323140105038, 3.2782, -0.1323, 2.7308, -0.0253, -0.0135, 1.004, 2.2601, 1.7908, 2.0255, 0.0009, -34.1013, 0, 60, 10
1.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82765497024101, -0.51299247537608, 3.2765, -0.1299, 2.73, -0.0227, -0.011, 0.9978, 2.7874, 2.2172, 2.5023, 0.0011, -40.906, 0, 60, 10
1.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82741884000737, -0.51272411091158, 3.2742, -0.1272, 2.7299, -0.0184, -0.0104, 0.9904, 3.406, 2.8071, 3.1065, 0.0004, -53.215, 0, 60, 10
1.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82707215485718, -0.51236544076765, 3.2707, -0.1237, 2.73, -0.0197, -0.0099, 0.9815, 3.83, 2.8856, 3.3578, 0, -58.8557, 0, 60, 10
1.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82675269716326, -0.51200539524392, 3.2675, -0.1201, 2.7303, -0.0209, -0.0113, 0.9714, 2.1457, 1.5012, 1.8235, -0.0001, -26.5707, 0, 60, 10
1.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82665256115949, -0.51169846948093, 3.2665, -0.117, 2.7305, -0.028, -0.0111, 0.965, 2.2356, 0.4608, 1.3482, 0.0003, -26.6966, 0, 60, 10
1.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82655597759967, -0.51151716298158, 3.2656, -0.1152, 2.731, -0.0275, -0.0122, 0.965, 1.7473, 1.2408, 1.4941, 0.0004, -43.8443, 0, 60, 10
1.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82652474470326, -0.51142577473073, 3.2652, -0.1143, 2.7313, -0.025, -0.013, 0.964, 1.7484, 1.332, 1.5402, 0.0005, -54.3901, 0, 60, 10
1.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8265042645063, -0.51137520083823, 3.265, -0.1138, 2.7313, -0.0218, -0.0139, 0.9629, 0.9718, 1.1822, 1.077, 0.0009, -43.9343, 0, 60, 10
1.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82650829378835, -0.51133244410981, 3.2651, -0.1133, 2.7311, -0.0213, -0.0134, 0.9631, 1.3369, 1.3555, 1.3462, 0.0004, -51.663, 0, 60, 10
1.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82645703369119, -0.51126411694001, 3.2646, -0.1126, 2.7309, -0.0198, -0.0132, 0.9618, 1.6727, 1.8422, 1.7574, -0.0001, -59.1927, 0, 60, 10
1.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82636092696948, -0.51117334336322, 3.2636, -0.1117, 2.7307, -0.0185, -0.013, 0.9593, 1.6225, 1.8629, 1.7427, -0.0006, -58.9953, 0, 60, 10
1.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82631336236769, -0.51109011947416, 3.2631, -0.1109, 2.7306, -0.0209, -0.0131, 0.9566, 0.2673, 0.5255, 0.3964, -0.0002, -25.6773, 0, 60, 10
1.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82634342701072, -0.51106734747619, 3.2634, -0.1107, 2.7311, -0.0213, -0.0136, 0.9563, 1.1414, 0.5234, 0.8324, 0, -33.7593, 0, 60, 10
1.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82631352926103, -0.51099506925596, 3.2631, -0.11, 2.7316, -0.0186, -0.015, 0.9566, 1.6493, 1.3174, 1.4833, 0.0002, -49.105, 0, 60, 10
1.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82624131212879, -0.51083528081947, 3.2624, -0.1084, 2.7316, -0.0191, -0.0151, 0.9548, 1.9909, 1.672, 1.8315, 0.0007, -55.0592, 0, 60, 10
2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82615810387804, -0.51063463555624, 3.2616, -0.1063, 2.7313, -0.0219, -0.0143, 0.9525, 1.3048, 1.4246, 1.3647, 0.0009, -41.8689, 0, 60, 10
2.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82606368993163, -0.51044267619643, 3.2606, -0.1044, 2.7312, -0.0232, -0.0142, 0.9501, 2.0494, 1.906, 1.9777, 0.0004, -51.9243, 0, 60, 10
2.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82591269914309, -0.510243268477, 3.2591, -0.1024, 2.7313, -0.0229, -0.0145, 0.9467, 2.4378, 2.2466, 2.3422, 0, -59.6196, 0, 60, 10
2.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8257412281576, -0.51004183270566, 3.2574, -0.1004, 2.7316, -0.0219, -0.0154, 0.9424, 2.088, 2.2422, 2.1651, -0.0003, -56.6449, 0, 60, 10
2.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82565232169139, -0.50989060053225, 3.2565, -0.0989, 2.7322, -0.0223, -0.0172, 0.9366, 0.7889, 0.2897, 0.5393, 0, -19.6205, 0, 60, 10
2.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82550125937714, -0.50977676959971, 3.255, -0.0978, 2.7325, -0.0218, -0.0186, 0.9343, 1.6371, 1.1748, 1.406, 0.0004, -37.1869, 0, 60, 10
2.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82534404585123, -0.50963875254632, 3.2534, -0.0964, 2.7327, -0.0191, -0.0196, 0.9298, 2.0925, 1.7599, 1.9262, 0.0007, -50.3035, 0, 60, 10
2.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82513564375386, -0.50942324707174, 3.2513, -0.0942, 2.7325, -0.0193, -0.0191, 0.9238, 2.2462, 1.9569, 2.1015, 0.0011, -54.4082, 0, 60, 10
2.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82490208844603, -0.50917387342834, 3.249, -0.0917, 2.7322, -0.0212, -0.0201, 0.9176, 1.5925, 1.0472, 1.3198, 0.0016, -24.0082, 0, 60, 10
2.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.824837906036, -0.50905560641166, 3.2484, -0.0906, 2.7323, -0.0254, -0.0222, 0.914, -0.2593, -0.4132, -0.3363, 0.0011, 16.7211, 0, 60, 10
2.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82487850880133, -0.50913127018217, 3.2488, -0.0913, 2.7327, -0.0233, -0.0263, 0.9158, -0.1934, -0.1721, -0.1827, 0.0005, -3.5599, 0, 60, 10
2.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82496128789778, -0.5092180785524, 3.2496, -0.0922, 2.7332, -0.0209, -0.0251, 0.9183, 0.4191, 0.2149, 0.317, 0.0002, -22.335, 0, 60, 10
2.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82498429533674, -0.5092489478568, 3.2498, -0.0925, 2.7335, -0.017, -0.0221, 0.9186, 1.3608, 1.2743, 1.3175, 0.0002, -38.5328, 0, 60, 10
2.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82486966345434, -0.50918568113099, 3.2487, -0.0919, 2.7329, -0.0135, -0.0224, 0.916, 2.0366, 2.3321, 2.1844, 0.0004, -50.2661, 0, 60, 10
2.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82466419391137, -0.50900271612924, 3.2466, -0.09, 2.7324, -0.0129, -0.0228, 0.912, 2.3487, 2.0263, 2.1875, 0.0011, -52.7381, 0, 60, 10
2.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.824498754928, -0.50875110432716, 3.245, -0.0875, 2.7323, -0.0152, -0.0235, 0.9065, 1.8836, 1.0979, 1.4908, 0.0011, -40.2297, 0, 60, 10
2.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82432926282067, -0.50847701035525, 3.2433, -0.0848, 2.7325, -0.0177, -0.0238, 0.901, 2.1702, 1.8095, 1.9899, 0.0004, -53.6487, 0, 60, 10
2.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82398582016966, -0.50816855945551, 3.2399, -0.0817, 2.7327, -0.0161, -0.0257, 0.8942, 2.7322, 2.4143, 2.5732, 0, -59.8303, 0, 60, 10
2.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82367434951414, -0.50782458709996, 3.2367, -0.0782, 2.7329, -0.0123, -0.029, 0.8877, 2.3943, 2.3956, 2.3949, -0.0002, -57.9796, 0, 60, 10
2.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82370987395357, -0.50748819050921, 3.2371, -0.0749, 2.733, -0.0164, -0.0291, 0.887, 0.4327, 1.1921, 0.8124, -0.0002, -31.4052, 0, 60, 10
3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82398014579611, -0.5072850992157, 3.2398, -0.0729, 2.733, -0.0231, -0.0249, 0.8896, 3.2462, 0.3352, 1.7907, 0.0001, -35.4583, 0, 60, 10
3.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389209763852, -0.50720428857429, 3.2389, -0.072, 2.7326, -0.0202, -0.0257, 0.8899, 4.2063, 1.8502, 3.0283, 0.0005, -47.9551, 0, 60, 10
3.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390406627516, -0.50712713021446, 3.239, -0.0713, 2.7323, -0.0193, -0.0247, 0.8882, 2.2501, 1.7018, 1.9759, 0.0005, -50.6495, 0, 60, 10
3.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82392395042448, -0.50710560172077, 3.2392, -0.0711, 2.7321, -0.0203, -0.0243, 0.8892, 1.1931, 0.5425, 0.8678, 0.0003, -33.2141, 0, 60, 10
3.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8239054967895, -0.50709602547126, 3.239, -0.071, 2.7324, -0.0187, -0.0246, 0.8895, 1.5445, 1.2675, 1.406, -0.0003, -49.9675, 0, 60, 10
3.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389419572621, -0.50705775921633, 3.2389, -0.0706, 2.7325, -0.0183, -0.0252, 0.8897, 2.1778, 1.4952, 1.8365, -0.0008, -59.6565, 0, 60, 10
3.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390666504287, -0.50700159588761, 3.2391, -0.07, 2.7323, -0.0207, -0.0245, 0.8898, 2.2466, 1.1464, 1.6965, -0.0014, -55.6349, 0, 60, 10
3.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390327949227, -0.50704617503152, 3.239, -0.0705, 2.7323, -0.0192, -0.028, 0.8895, 0.7736, 0.2279, 0.5007, -0.0007, -19.2789, 0, 60, 10
3.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82384627349584, -0.50707201145913, 3.2385, -0.0707, 2.7326, -0.0165, -0.0308, 0.8897, 1.9118, 1.0782, 1.495, -0.0004, -37.293, 0, 60, 10
3.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386272441074, -0.5070139214066, 3.2386, -0.0701, 2.733, -0.0183, -0.027, 0.8896, 1.2459, 1.6948, 1.4703, -0.0001, -49.6403, 0, 60, 10
3.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388003363425, -0.50700561026809, 3.2388, -0.0701, 2.7329, -0.0167, -0.0269, 0.8895, 1.103, 0.6729, 0.888, 0.0002, -34.8298, 0, 60, 10
3.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388320460771, -0.5070330061052, 3.2388, -0.0703, 2.7326, -0.0178, -0.0266, 0.8895, 1.8217, 0.9566, 1.3891, -0.0003, -38.5655, 0, 60, 10
3.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388470664776, -0.50705696647304, 3.2388, -0.0706, 2.7325, -0.0177, -0.0249, 0.8892, 2.2449, 1.4002, 1.8225, -0.0006, -53.8282, 0, 60, 10
3.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390194434555, -0.50707592004117, 3.239, -0.0708, 2.732, -0.0154, -0.0244, 0.8897, 2.4105, 1.4054, 1.908, -0.0011, -59.9751, 0, 60, 10
3.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8239135076698, -0.50710402144961, 3.2391, -0.071, 2.7315, -0.0139, -0.0245, 0.8895, 2.0576, 0.508, 1.2828, -0.0014, -47.9573, 0, 60, 10
3.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82393050694853, -0.50715950528408, 3.2393, -0.0716, 2.7316, -0.0159, -0.0254, 0.8894, 0.7272, 0.6167, 0.6719, -0.0005, -19.3499, 0, 60, 10
3.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387481225691, -0.50717960326358, 3.2387, -0.0718, 2.7324, -0.0157, -0.0277, 0.8892, 1.1817, 1.1189, 1.1503, -0.0002, -40.2955, 0, 60, 10
3.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386703979567, -0.5071426267066, 3.2387, -0.0714, 2.7331, -0.0164, -0.0268, 0.8893, 1.3627, 1.5118, 1.4373, 0.0002, -51.1938, 0, 60, 10
3.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389452951289, -0.50711046323388, 3.2389, -0.0711, 2.7329, -0.0176, -0.0274, 0.8896, 0.6429, 0.6058, 0.6244, 0.0002, -27.6673, 0, 60, 10
3.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387829317514, -0.50708536516021, 3.2388, -0.0709, 2.7327, -0.0181, -0.0277, 0.8893, 1.6946, 0.9343, 1.3144, -0.0003, -39.2743, 0, 60, 10
4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388566032399, -0.50703863353945, 3.2389, -0.0704, 2.7327, -0.0189, -0.025, 0.8893, 2.5708, 1.3759, 1.9734, -0.0008, -55.1562, 0, 60, 10
4.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389736669967, -0.5070014029172, 3.239, -0.07, 2.7322, -0.0188, -0.0242, 0.8896, 2.7537, 1.4012, 2.0774, -0.0012, -59.8672, 0, 60, 10
4.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82392828965131, -0.50696992862449, 3.2393, -0.0697, 2.7318, -0.0205, -0.0238, 0.8896, 1.1713, 0.1227, 0.647, -0.0012, -36.7647, 0, 60, 10
4.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391531965463, -0.50702523960517, 3.2391, -0.0703, 2.732, -0.0176, -0.0286, 0.8907, 0.6748, 0.7046, 0.6897, -0.0005, -25.4858, 0, 60, 10
4.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82384815700639, -0.50702936425445, 3.2385, -0.0703, 2.7326, -0.0164, -0.0301, 0.8899, 1.2406, 1.746, 1.4933, -0.0003, -43.4834, 0, 60, 10
4.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82384753711684, -0.50697618712413, 3.2385, -0.0698, 2.7332, -0.0181, -0.0269, 0.8893, 1.2189, 2.1485, 1.6837, 0, -51.0621, 0, 60, 10
4.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388432517727, -0.50700000071526, 3.2388, -0.07, 2.7332, -0.0176, -0.0281, 0.89, 0.7737, 0.5782, 0.6759, -0.0001, -23.5997, 0, 60, 10
4.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387061608152, -0.50702933296196, 3.2387, -0.0703, 2.7329, -0.0171, -0.0288, 0.8897, 3.2692, 0.6773, 1.9732, -0.0005, -39.2993, 0, 60, 10
4.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387962832186, -0.50699821704286, 3.2388, -0.07, 2.7326, -0.017, -0.0265, 0.8898, 2.0188, 1.1979, 1.6083, -0.0009, -55.8153, 0, 60, 10
4.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389128701372, -0.50697527442627, 3.2389, -0.0698, 2.7322, -0.0171, -0.0247, 0.8896, 3.1452, 1.4464, 2.2958, -0.0012, -60, 0, 60, 10
4.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389183537755, -0.50697715197616, 3.2389, -0.0698, 2.7318, -0.018, -0.024, 0.8895, 2.4146, 1.419, 1.9168, -0.0013, -59.984, 0, 60, 10
4.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390969296489, -0.50703806207883, 3.2391, -0.0704, 2.7319, -0.0169, -0.026, 0.8895, 0.7964, 0.0333, 0.4149, -0.0011, -31.3678, 0, 60, 10
4.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390063304074, -0.50711714939766, 3.239, -0.0712, 2.7325, -0.0163, -0.0288, 0.8897, 0.5738, 0.8244, 0.6991, -0.0004, -28.1949, 0, 60, 10
4.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385399827327, -0.50709987593866, 3.2385, -0.071, 2.7333, -0.0166, -0.0284, 0.8891, 1.0778, 1.6212, 1.3495, -0.0001, -45.7225, 0, 60, 10
4.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82384505755865, -0.5070286922108, 3.2384, -0.0703, 2.7335, -0.0141, -0.0292, 0.8891, 1.4976, 1.9732, 1.7354, 0.0004, -53.1383, 0, 60, 10
4.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388206019623, -0.50691004595885, 3.2388, -0.0691, 2.733, -0.0163, -0.0283, 0.8888, 0.4152, 0.2902, 0.3527, 0.0002, -22.2779, 0, 60, 10
4.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389014260225, -0.5067935693201, 3.2389, -0.0679, 2.733, -0.0177, -0.0265, 0.8887, 1.9248, 1.1747, 1.5497, -0.0001, -40.6142, 0, 60, 10
4.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238853026954, -0.50670050170517, 3.2388, -0.067, 2.7327, -0.0172, -0.0262, 0.8888, 2.9171, 1.4419, 2.1795, -0.0003, -56.5917, 0, 60, 10
4.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390387553991, -0.50662974042605, 3.239, -0.0663, 2.7322, -0.0183, -0.0247, 0.8887, 2.7821, 1.4403, 2.1112, -0.0003, -60, 0, 60, 10
4.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82392418884353, -0.50661145070591, 3.2392, -0.0661, 2.7319, -0.0175, -0.024, 0.8887, 2.6101, 1.3876, 1.9989, -0.0003, -60, 0, 60, 10
5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390976449061, -0.50659622467036, 3.2391, -0.066, 2.7319, -0.0158, -0.024, 0.8885, 2.5588, 1.4508, 2.0048, -0.0005, -60, 0, 60, 10
5.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391944430431, -0.50657821434753, 3.2392, -0.0658, 2.7319, -0.016, -0.0242, 0.8886, 1.5242, 0.6759, 1.1001, -0.0008, -47.9265, 0, 60, 10
5.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82394106891274, -0.50660684176796, 3.2394, -0.0661, 2.7323, -0.0159, -0.0274, 0.8897, 0.6238, 0.4807, 0.5522, -0.0001, -20.7259, 0, 60, 10
