TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.41057167024661, -0.13974284502027, -0.8943, 3.6026, 0.6716, 0.0136, 0.0459, 2.4734, 10.8935, 8.4615, 9.6775, -0.0005, -50.8358, 0, 60, 10
1.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.40824617249199, -0.14266061743478, -0.9175, 3.5734, 0.666, 0.0108, 0.0214, 2.4763, 8.9515, 9.5763, 9.2639, -0.0005, -51.127, 0, 60, 10
1.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.40532328598871, -0.14551363523353, -0.9468, 3.5449, 0.6594, 0.001, -0.0234, 2.4858, 9.4723, 10.8648, 10.1685, -0.0007, -50.313, 0, 60, 10
1.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.40270527189357, -0.14890798350026, -0.9729, 3.5109, 0.655, 0.0205, -0.0215, 2.4978, 10.0009, 10.1734, 10.0872, -0.0006, -49.3707, 0, 60, 10
1.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.39991027337224, -0.15240625863375, -1.0009, 3.4759, 0.6538, 0.0297, -0.0426, 2.5047, 10.6459, 11.1373, 10.8916, -0.0011, -48.1782, 0, 60, 10
1.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.39744519914142, -0.15595076322232, -1.0255, 3.4405, 0.6563, 0.0307, -0.0392, 2.5051, 11.7744, 13.1265, 12.4504, -0.0006, -45.0676, 0, 60, 10
1.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.39493561207274, -0.15962985536832, -1.0506, 3.4037, 0.6566, 0.0113, -0.0222, 2.5078, 13.7934, 14.5347, 14.164, -0.0004, -38.7491, 0, 60, 10
1.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.39206393798282, -0.16310230971799, -1.0794, 3.369, 0.6561, -0.0034, -0.0188, 2.51, 11.8486, 12.1405, 11.9946, -0.0003, -35.4504, 0, 60, 10
1.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.38904782962841, -0.16671686182538, -1.1095, 3.3328, 0.6543, -0.0069, -0.0004, 2.5052, 14.1127, 13.154, 13.6333, -0.0001, -28.5445, 0, 60, 10
1.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.38570230958447, -0.17062745887534, -1.143, 3.2937, 0.6464, -0.0121, 0.01, 2.5027, 12.6047, 13.7094, 13.157, -0.0002, -20.2105, 0, 60, 10
1.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.38195804558935, -0.17455975205944, -1.1804, 3.2544, 0.6306, -0.0138, -0.0309, 2.5038, 12.1847, 12.3351, 12.2599, -0.0005, -14.9178, 0, 60, 10
1.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.37864205374557, -0.17825481828224, -1.2136, 3.2174, 0.6231, 0.0109, -0.0525, 2.4937, 11.488, 10.511, 10.9995, -0, -12.6556, 0, 60, 10
1.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.37582975792169, -0.1817200723764, -1.2417, 3.1828, 0.6277, 0.035, -0.0556, 2.4832, 10.8596, 9.1435, 10.0016, -0.0002, -12.0084, 0, 60, 10
1.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.37321886659586, -0.18500069475313, -1.2678, 3.15, 0.6378, 0.043, -0.0554, 2.4763, 10.8549, 9.2594, 10.0572, -0, -12.278, 0, 60, 10
1.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.3705319911167, -0.18829323808269, -1.2947, 3.1171, 0.642, 0.041, -0.0469, 2.472, 10.9956, 10.3614, 10.6785, 0.0001, -10.3386, 0, 60, 10
1.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.36766843519565, -0.19140510745118, -1.3233, 3.0859, 0.6366, 0.0212, -0.0451, 2.4657, 11.2369, 10.7054, 10.9712, 0.0001, -7.9332, 0, 60, 10
1.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.3652099651727, -0.19496680205372, -1.3479, 3.0503, 0.6257, 0.0265, -0.0171, 2.4541, 12.164, 10.3638, 11.2639, 0.0002, -4.6084, 0, 60, 10
1.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.36267008696287, -0.19831546922921, -1.3733, 3.0168, 0.6149, 0.0098, -0.0112, 2.4492, 9.9311, 10.2786, 10.1048, 0.0001, -3.9681, 0, 60, 10
1.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.36002071480131, -0.20132581976339, -1.3998, 2.9867, 0.6101, 0.0031, -0.0119, 2.4439, 9.8639, 9.5107, 9.6873, -0, -5.1351, 0, 60, 10
1.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.35749098132235, -0.20455379921244, -1.4251, 2.9545, 0.6106, 0.0328, -0.0028, 2.4365, 9.7246, 9.172, 9.4483, -0.0002, -6.378, 0, 60, 10
2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.35452950669476, -0.20734046498773, -1.4547, 2.9266, 0.6139, 0.0327, -0.0366, 2.4302, 9.0113, 8.5442, 8.7777, -0.0002, -9.4996, 0, 60, 10
2.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.35139642995119, -0.2102125324691, -1.486, 2.8979, 0.6149, 0.0292, -0.0614, 2.4255, 9.4117, 9.3073, 9.3595, -0.0001, -11.4006, 0, 60, 10
2.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.34860583026146, -0.21339158832773, -1.5139, 2.8661, 0.6113, 0.0357, -0.0602, 2.4361, 9.256, 11.7177, 10.4869, 0.0001, -10.105, 0, 60, 10
2.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.34612150369182, -0.21664367194339, -1.5388, 2.8336, 0.6038, 0.0275, -0.0406, 2.4542, 10.3262, 12.66, 11.4931, -0.0003, -6.1908, 0, 60, 10
2.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.34382111742434, -0.21980217607934, -1.5618, 2.802, 0.5954, 0.0155, -0.0001, 2.4684, 9.9811, 11.41, 10.6956, -0.0003, -4.7259, 0, 60, 10
2.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.34155954577927, -0.22278570446966, -1.5844, 2.7721, 0.5905, 0.0001, 0.0079, 2.4687, 9.6369, 9.8727, 9.7548, -0, -4.9058, 0, 60, 10
2.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.33922502982384, -0.2258876794473, -1.6077, 2.7411, 0.5898, 0.0057, 0.0042, 2.458, 9.3525, 8.9261, 9.1393, 0.0001, -6.7608, 0, 60, 10
2.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.33675745219293, -0.22882516911779, -1.6324, 2.7117, 0.5918, 0.0292, -0.0006, 2.45, 8.6256, 7.9394, 8.2825, 0.0002, -11.4923, 0, 60, 10
2.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.33396853335754, -0.23151267640745, -1.6603, 2.6849, 0.5941, 0.0379, -0.0181, 2.4442, 9.256, 8.8171, 9.0366, 0, -14.442, 0, 60, 10
2.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.33119266796551, -0.23411044276422, -1.6881, 2.6589, 0.5939, 0.0286, -0.0296, 2.4331, 10.0939, 9.2748, 9.6843, 0.0001, -14.989, 0, 60, 10
2.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.32857749701762, -0.23692364458051, -1.7142, 2.6308, 0.5913, 0.0167, -0.0225, 2.4232, 10.4258, 9.3046, 9.8652, 0, -15.0602, 0, 60, 10
2.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.32563674100605, -0.23969109377985, -1.7436, 2.6031, 0.5851, -0.0075, -0.0309, 2.4191, 10.3991, 10.0467, 10.2229, 0, -14.5168, 0, 60, 10
2.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.32260141607568, -0.24210253564389, -1.774, 2.579, 0.5826, -0.027, -0.0439, 2.4198, 9.9169, 10.2738, 10.0954, 0.0001, -15.0451, 0, 60, 10
2.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.3195241174704, -0.24485370082166, -1.8048, 2.5515, 0.5818, -0.032, -0.0528, 2.4219, 10.4365, 10.3905, 10.4135, -0, -14.1037, 0, 60, 10
2.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.31664849754509, -0.24823388699642, -1.8335, 2.5177, 0.5782, -0.0119, -0.0446, 2.4204, 10.9512, 10.6519, 10.8016, -0, -11.8667, 0, 60, 10
2.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.31387914099331, -0.25171521053499, -1.8612, 2.4828, 0.5723, 0.0095, -0.0261, 2.4201, 10.1371, 10.4798, 10.3085, -0.0001, -10.9056, 0, 60, 10
2.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.31101382077124, -0.25519469824683, -1.8899, 2.448, 0.5667, 0.0177, -0.0149, 2.4191, 10.7885, 11.3807, 11.0846, 0, -8.8782, 0, 60, 10
2.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.30853183070836, -0.25862628757019, -1.9147, 2.4137, 0.5632, 0.0142, -0.0169, 2.4105, 9.89, 11.0132, 10.4516, 0.0001, -7.3138, 0, 60, 10
2.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.30645125489009, -0.26196570408628, -1.9355, 2.3803, 0.5646, 0.01, -0.0095, 2.399, 9.7082, 9.4828, 9.5955, -0, -8.0533, 0, 60, 10
2.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.30446263730196, -0.26542037237433, -1.9554, 2.3458, 0.5665, 0.0252, 0.0097, 2.3853, 10.3687, 9.6923, 10.0305, 0, -8.9221, 0, 60, 10
3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.30202686477319, -0.26858326342092, -1.9797, 2.3142, 0.5656, 0.0368, 0.0001, 2.3812, 10.0054, 8.8496, 9.4275, -0.0001, -9.1651, 0, 60, 10
3.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.29921493849885, -0.27137920369752, -2.0078, 2.2862, 0.5634, 0.0319, -0.0056, 2.377, 9.9557, 9.1199, 9.5378, -0.0002, -10.5821, 0, 60, 10
3.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.29630496238749, -0.27384157187204, -2.0369, 2.2616, 0.5601, 0.0188, 0.0031, 2.3721, 10.2565, 10.5056, 10.3811, 0, -9.4567, 0, 60, 10
3.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.29315115510695, -0.27607453323032, -2.0685, 2.2393, 0.5576, 0.0034, -0.0031, 2.3737, 10.3703, 9.543, 9.9566, 0, -9.4942, 0, 60, 10
3.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.29001103308026, -0.27843607398582, -2.0999, 2.2156, 0.5554, 0.0062, -0.0146, 2.3785, 9.5516, 9.2633, 9.4074, 0, -11.099, 0, 60, 10
3.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.28698733107891, -0.28070362994921, -2.1301, 2.193, 0.555, 0.0004, -0.0286, 2.3867, 9.3022, 9.2955, 9.2989, -0, -12.7256, 0, 60, 10
3.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.28411380924129, -0.28276459580007, -2.1589, 2.1723, 0.5551, -0.0291, -0.0433, 2.3915, 9.2447, 9.1595, 9.2021, -0, -14.3342, 0, 60, 10
3.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.28180081060572, -0.2851444232972, -2.182, 2.1486, 0.557, -0.0281, -0.0312, 2.3895, 9.476, 8.5658, 9.0209, 0.0001, -17.3566, 0, 60, 10
3.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.27956227024152, -0.28785393666579, -2.2044, 2.1215, 0.5584, -0.0153, -0.0137, 2.3867, 9.9228, 8.8967, 9.4098, -0.0001, -18.756, 0, 60, 10
3.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.27701845811726, -0.29073890261812, -2.2298, 2.0926, 0.5558, -0.014, -0.007, 2.3828, 9.7883, 9.9722, 9.8802, -0.0001, -18.9307, 0, 60, 10
3.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.27421112140975, -0.29379758069508, -2.2579, 2.062, 0.5477, -0.009, 0.0005, 2.3747, 10.6082, 9.5042, 10.0562, -0.0002, -18.8176, 0, 60, 10
3.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.27125153029271, -0.29658570082662, -2.2875, 2.0341, 0.5405, 0.0044, 0.003, 2.3608, 10.7414, 8.723, 9.7322, 0, -18.6091, 0, 60, 10
3.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26857320213673, -0.29726431298738, -2.3143, 2.0274, 0.5377, -0.0079, -0.0154, 2.3381, 7.587, 5.0277, 6.3074, -0.0026, -26.8272, 0, 60, 10
3.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26650310483601, -0.29670278842531, -2.335, 2.033, 0.5383, -0.0337, -0.0476, 2.3104, 6.5902, 3.3988, 4.9945, -0.0016, -39.1385, 0, 60, 10
3.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26537850598799, -0.29657442360524, -2.3462, 2.0343, 0.5415, -0.0458, -0.0603, 2.298, 4.6813, 3.0694, 3.8754, -0.0008, -50.3388, 0, 60, 10
3.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.2650991980632, -0.29671187219136, -2.349, 2.0329, 0.5457, -0.036, -0.0486, 2.2959, 3.6163, 3.0336, 3.3249, -0.0007, -59.5215, 0, 60, 10
3.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26519010724947, -0.29674935166706, -2.3481, 2.0325, 0.5481, -0.0277, -0.0387, 2.2982, 1.9525, 2.8309, 2.3917, -0.0017, -49.8449, 0, 60, 10
3.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26554301513704, -0.29675001924042, -2.3446, 2.0325, 0.5477, -0.0156, -0.0295, 2.302, -0.3638, 1.4686, 0.5524, -0.0015, -17.9474, 0, 60, 10
3.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26582623313436, -0.29674584690693, -2.3417, 2.0325, 0.5457, -0.0122, -0.0267, 2.3048, 1.1005, 2.9202, 2.0103, -0.0017, -37.5808, 0, 60, 10
3.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26600957738887, -0.2967705709631, -2.3399, 2.0323, 0.5434, -0.0118, -0.0236, 2.306, 1.1075, 4.4113, 2.7594, -0.0015, -48.1038, 0, 60, 10
4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26610840208783, -0.29675650423876, -2.3389, 2.0324, 0.5419, -0.0119, -0.0205, 2.3063, 1.1928, 4.0555, 2.6242, -0.0008, -45.1108, 0, 60, 10
4.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26626220622123, -0.29669077210486, -2.3374, 2.0331, 0.5415, -0.0114, -0.0203, 2.3055, 0.2394, 1.874, 1.0567, -0.0008, -31.4675, 0, 60, 10
4.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26637774409605, -0.29672353088323, -2.3362, 2.0328, 0.5417, -0.0113, -0.0206, 2.3037, 1.4316, 3.1212, 2.2764, -0.001, -48.4128, 0, 60, 10
4.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26639307444139, -0.29681529837811, -2.3361, 2.0318, 0.5423, -0.0139, -0.021, 2.3018, 1.7026, 4.0651, 2.8838, -0.0016, -58.6534, 0, 60, 10
4.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26640389866656, -0.2968379958723, -2.336, 2.0316, 0.5428, -0.0126, -0.0174, 2.3036, 1.2672, 3.8776, 2.5724, -0.0022, -58.2025, 0, 60, 10
4.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26645227389314, -0.29673719229517, -2.3355, 2.0326, 0.543, -0.0132, -0.0189, 2.3072, -0.2569, 2.1581, 0.9506, -0.0022, -25.6632, 0, 60, 10
4.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26651946038329, -0.29674885098704, -2.3348, 2.0325, 0.5429, -0.0142, -0.0232, 2.3069, 1.3739, 1.3731, 1.3735, -0.0016, -34.7586, 0, 60, 10
4.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26652444334157, -0.2968350633179, -2.3348, 2.0316, 0.5427, -0.0134, -0.0237, 2.3064, 2.8365, 1.8564, 2.3464, -0.0016, -48.59, 0, 60, 10
4.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26648765528114, -0.29684493386685, -2.3351, 2.0315, 0.5426, -0.0166, -0.0249, 2.3059, 1.8742, 2.4644, 2.1693, -0.0016, -54.7918, 0, 60, 10
4.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26652642221974, -0.29678175281685, -2.3347, 2.0322, 0.5427, -0.0176, -0.0244, 2.3068, 1.1113, 2.2602, 1.6857, -0.0015, -39.9759, 0, 60, 10
4.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26654497122234, -0.29679200483628, -2.3345, 2.0321, 0.5428, -0.0179, -0.024, 2.3078, 2.2925, 3.2613, 2.7769, -0.0018, -46.442, 0, 60, 10
4.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26651779144989, -0.29681379633805, -2.3348, 2.0319, 0.5429, -0.0185, -0.024, 2.3072, 1.6775, 3.8372, 2.7574, -0.0022, -57.2667, 0, 60, 10
4.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26649776424914, -0.29679260088392, -2.335, 2.0321, 0.5431, -0.0181, -0.0235, 2.3078, 0.93, 4.5891, 2.7596, -0.0025, -55.6383, 0, 60, 10
4.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26656471232023, -0.29674246135632, -2.3343, 2.0326, 0.5431, -0.0151, -0.024, 2.3093, 0.1415, 0.8507, 0.4961, -0.0021, -15.7814, 0, 60, 10
4.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26655755974853, -0.29677581618234, -2.3344, 2.0322, 0.543, -0.0139, -0.0263, 2.3105, 2.2917, 1.8872, 2.0894, -0.002, -34.892, 0, 60, 10
4.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26653688881632, -0.29682192642788, -2.3346, 2.0318, 0.5428, -0.0124, -0.0249, 2.31, 3.566, 2.0075, 2.7868, -0.0019, -48.8877, 0, 60, 10
4.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26647323092822, -0.29681324797422, -2.3353, 2.0319, 0.5427, -0.0146, -0.0239, 2.3092, 3.8847, 3.0064, 3.4456, -0.0017, -54.5653, 0, 60, 10
4.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26645616012376, -0.29673249543976, -2.3354, 2.0327, 0.5426, -0.0162, -0.024, 2.3097, 1.502, 1.6175, 1.5597, -0.0015, -31.4177, 0, 60, 10
4.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26648431741435, -0.29673406900553, -2.3352, 2.0327, 0.5427, -0.0164, -0.0247, 2.3102, 2.5732, 0.8938, 1.7335, -0.0016, -41.9925, 0, 60, 10
4.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26649156535367, -0.29679097963434, -2.3351, 2.0321, 0.5427, -0.0137, -0.0215, 2.311, 3.1101, 2.5765, 2.8433, -0.002, -55.3913, 0, 60, 10
5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26642847967129, -0.29679198099438, -2.3357, 2.0321, 0.5426, -0.0131, -0.0194, 2.3131, 3.2027, 4.2259, 3.7143, -0.0024, -58.2189, 0, 60, 10
5.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26634860928734, -0.29668705276757, -2.3365, 2.0331, 0.5422, -0.0137, -0.0222, 2.3154, 0.0862, 1.6293, 0.8578, -0.0022, -21.139, 0, 60, 10
5.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26642583321977, -0.29662380019186, -2.3357, 2.0338, 0.5422, -0.0098, -0.0235, 2.317, 2.2532, 2.0885, 2.1709, -0.0018, -29.2834, 0, 60, 10
