TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.50071379888045, -0.75680457459369, 0.0071, -2.568, 0.5714, 0.1411, 0.019, 0.3839, 0.6931, 7.0271, 3.8601, -0, -400, 0, 400, 100
0.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.50067296068019, -0.75707680144654, 0.0067, -2.5708, 0.5888, 0.1226, 0.0341, 0.3875, 6.89, 22.3758, 14.6329, -0, -400, 0, 400, 100
0.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.50060857305895, -0.75738607861725, 0.0061, -2.5739, 0.5817, 0.1062, 0.0477, 0.3913, 22.376, 38.3942, 30.3851, -0, -400, 0, 400, 100
0.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49994579230108, -0.75815738803365, -0.0005, -2.5816, 0.5537, 0.1137, 0.0262, 0.3945, 33.9692, 53.9929, 43.9811, -0, -400, 0, 400, 100
0.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49879947280634, -0.7587191032774, -0.012, -2.5872, 0.5122, 0.1359, -0.0112, 0.3993, 0.8523, 28.8939, 14.8731, -0, -400, 0, 400, 100
1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49808311376182, -0.75882994428624, -0.0192, -2.5883, 0.4756, 0.1475, -0.0179, 0.4019, 0.9331, 1.1564, 1.0447, -0.0001, -400, 0, 400, 100
1.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49782967991678, -0.75877277140192, -0.0217, -2.5877, 0.4551, 0.1543, -0.0121, 0.4037, 1.2985, 1.3095, 1.304, -0, -400, 0, 400, 100
1.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49781961379067, -0.758600752069, -0.0218, -2.586, 0.454, 0.1553, -0.0019, 0.4063, 1.8023, 1.556, 1.6791, 0, -400, 0, 400, 100
1.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49780324092231, -0.75835904285248, -0.022, -2.5836, 0.4679, 0.1519, 0.0078, 0.4105, 1.5013, 1.7717, 1.6365, 0, -400, 0, 400, 100
1.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49760992834823, -0.75817608008591, -0.0239, -2.5818, 0.4886, 0.1481, 0.0123, 0.4153, 1.0923, 1.028, 1.0602, -0.0001, -400, 0, 400, 100
1.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49716652687364, -0.75809733027903, -0.0283, -2.581, 0.5083, 0.1476, 0.0067, 0.4192, 0.7808, 0.9215, 0.8512, -0.0001, -400, 0, 400, 100
1.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49632991597398, -0.75805567847381, -0.0367, -2.5806, 0.5192, 0.1499, -0.0166, 0.422, 0.8137, 0.7118, 0.7628, -0, -400, 0, 400, 100
1.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.495749797016, -0.75786124775171, -0.0425, -2.5786, 0.5214, 0.1434, -0.0201, 0.424, 1.2185, 0.6086, 0.9136, -0.0002, -400, 0, 400, 100
1.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49544841337795, -0.75769530810415, -0.0455, -2.5769, 0.5179, 0.1399, -0.0149, 0.425, 1.3322, 0.6243, 0.9783, -0.0002, -400, 0, 400, 100
1.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49528363565066, -0.75761562846304, -0.0472, -2.5762, 0.5107, 0.1407, -0.0067, 0.4262, 1.5269, 0.9768, 1.2519, -0.0003, -400, 0, 400, 100
1.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49517224963081, -0.75765959293288, -0.0483, -2.5766, 0.5025, 0.1467, -0.0027, 0.427, 0.9081, 1.1227, 1.0154, -0.0002, -400, 0, 400, 100
1.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49512116015715, -0.75776354363164, -0.0488, -2.5776, 0.4959, 0.1525, 0.0025, 0.4273, 0.5257, 1.235, 0.8803, -0.0002, -400, 0, 400, 100
1.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4950748357114, -0.7579266937765, -0.0493, -2.5793, 0.4923, 0.1563, 0.0064, 0.4273, 0.4546, 1.0514, 0.753, -0.0001, -400, 0, 400, 100
1.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49500794799652, -0.7581288492753, -0.0499, -2.5813, 0.4922, 0.1569, 0.0082, 0.428, 0.3459, 0.9462, 0.646, -0.0001, -400, 0, 400, 100
1.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49491927474241, -0.75836488411881, -0.0508, -2.5836, 0.4946, 0.1531, 0.0104, 0.4307, 0.125, 0.865, 0.495, -0.0001, -400, 0, 400, 100
1.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49474213908603, -0.75860168190323, -0.0526, -2.586, 0.4981, 0.1492, 0.0081, 0.4342, 0.0285, 0.9724, 0.5005, -0.0001, -400, 0, 400, 100
1.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49454113582172, -0.7587923217627, -0.0546, -2.5879, 0.5015, 0.1459, 0.0044, 0.4371, 0.001, 0.8525, 0.4268, -0.0001, -400, 0, 400, 100
1.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49442610981378, -0.75890719205321, -0.0557, -2.5891, 0.504, 0.1435, 0.0027, 0.4388, 0.0647, 0.7515, 0.4081, -0, -400, 0, 400, 100
1.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49440396664601, -0.75896155159293, -0.056, -2.5896, 0.505, 0.1424, 0.0039, 0.4406, 0.1594, 0.8719, 0.5156, -0, -400, 0, 400, 100
1.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49439473051616, -0.75897380633127, -0.0561, -2.5897, 0.5044, 0.1435, 0.0042, 0.4426, 0.3043, 1.0608, 0.6826, -0, -400, 0, 400, 100
2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49440625360609, -0.75892206940092, -0.0559, -2.5892, 0.5025, 0.1442, 0.0065, 0.4449, 0.2473, 1.123, 0.6852, -0, -400, 0, 400, 100
2.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49444148560629, -0.75882841840442, -0.0556, -2.5883, 0.5006, 0.1454, 0.0094, 0.4468, 0.4286, 1.1354, 0.782, -0, -400, 0, 400, 100
2.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49444366229756, -0.758701436427, -0.0556, -2.587, 0.4989, 0.1463, 0.0119, 0.4493, 0.4129, 1.2723, 0.8426, -0, -400, 0, 400, 100
2.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49436226380422, -0.75855547629447, -0.0564, -2.5855, 0.4979, 0.1474, 0.0117, 0.4524, 0.582, 0.8438, 0.7129, -0.0001, -400, 0, 400, 100
2.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49424420465914, -0.75845810596105, -0.0576, -2.5846, 0.4979, 0.1487, 0.0095, 0.4555, 0.7054, 1.1408, 0.9231, -0.0001, -400, 0, 400, 100
2.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49418330200706, -0.75839204004677, -0.0582, -2.5839, 0.4986, 0.1487, 0.0091, 0.4588, 0.412, 1.0915, 0.7517, -0.0001, -400, 0, 400, 100
2.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49418175414599, -0.75836421654552, -0.0582, -2.5836, 0.4997, 0.1473, 0.011, 0.4625, 0.1832, 0.9479, 0.5655, -0.0001, -400, 0, 400, 100
2.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49408807222952, -0.75843784034317, -0.0591, -2.5844, 0.5003, 0.1465, 0.0095, 0.4662, 0.1908, 0.6978, 0.4443, -0.0001, -400, 0, 400, 100
2.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49392486546014, -0.75856992448792, -0.0608, -2.5857, 0.4999, 0.1444, 0.0081, 0.4693, 0.1519, 0.4941, 0.323, -0.0001, -400, 0, 400, 100
2.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49377033006552, -0.7586866544469, -0.0623, -2.5869, 0.4997, 0.1444, 0.0059, 0.471, 0.1527, 0.4977, 0.3252, -0.0001, -400, 0, 400, 100
2.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49367104977212, -0.75875324488305, -0.0633, -2.5875, 0.4996, 0.1446, 0.0059, 0.4725, 0.2598, 0.5555, 0.4076, -0, -400, 0, 400, 100
2.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49358979284009, -0.75878733880489, -0.0641, -2.5879, 0.4995, 0.145, 0.0071, 0.4744, 0.9983, 0.6663, 0.8323, -0, -400, 0, 400, 100
2.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49349323611161, -0.75879627951866, -0.0651, -2.588, 0.4995, 0.1461, 0.008, 0.4763, 1.0472, 0.7318, 0.8895, -0, -400, 0, 400, 100
2.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49338283096257, -0.75877160314866, -0.0662, -2.5877, 0.4995, 0.1467, 0.0097, 0.4784, 1.076, 0.7825, 0.9293, 0, -400, 0, 400, 100
2.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49317007177724, -0.75872513527896, -0.0683, -2.5872, 0.4992, 0.1475, 0.0083, 0.481, 1.0883, 0.8407, 0.9645, 0, -400, 0, 400, 100
2.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49292184329027, -0.75863460757181, -0.0708, -2.5863, 0.4987, 0.1469, 0.0076, 0.4844, 1.117, 0.8897, 1.0034, 0, -400, 0, 400, 100
2.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49265128909595, -0.75847567744384, -0.0735, -2.5848, 0.4981, 0.145, 0.0083, 0.4885, 1.1772, 0.9696, 1.0734, -0, -400, 0, 400, 100
2.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49234937609315, -0.75827223448226, -0.0765, -2.5827, 0.4978, 0.1445, 0.0076, 0.4929, 1.3373, 1.121, 1.2292, -0, -400, 0, 400, 100
2.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49203975097966, -0.7580203686149, -0.0796, -2.5802, 0.4978, 0.1448, 0.007, 0.4971, 1.4507, 1.3801, 1.4154, -0, -400, 0, 400, 100
2.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4917412205469, -0.75772086662458, -0.0826, -2.5772, 0.4982, 0.1462, 0.0062, 0.5008, 1.4938, 1.4459, 1.4699, -0, -400, 0, 400, 100
3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49140944928541, -0.75736559842224, -0.0859, -2.5737, 0.4986, 0.1479, 0.0052, 0.5045, 1.4826, 1.5503, 1.5164, -0, -400, 0, 400, 100
3.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49099021847171, -0.75694147480292, -0.0901, -2.5694, 0.4984, 0.148, 0.0044, 0.5086, 1.466, 1.6224, 1.5442, 0, -400, 0, 400, 100
3.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49054167403779, -0.75646561425326, -0.0946, -2.5647, 0.498, 0.1471, 0.005, 0.5126, 1.4989, 1.8396, 1.6693, 0, -400, 0, 400, 100
3.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.49005368019448, -0.75597432799211, -0.0995, -2.5597, 0.4978, 0.1471, 0.0052, 0.5164, 1.5949, 1.9385, 1.7667, 0, -400, 0, 400, 100
3.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48958328763635, -0.75547529311236, -0.1042, -2.5547, 0.4982, 0.1484, 0.0054, 0.5197, 1.6581, 1.8662, 1.7622, -0, -400, 0, 400, 100
3.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48912538600042, -0.75495167723022, -0.1087, -2.5495, 0.4989, 0.1503, 0.0053, 0.5225, 1.7355, 1.8168, 1.7761, -0, -400, 0, 400, 100
3.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48858962713886, -0.75438612344002, -0.1141, -2.5439, 0.4987, 0.1509, 0.004, 0.5254, 1.5892, 1.8155, 1.7023, -0, -400, 0, 400, 100
3.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48804919824447, -0.75375598193356, -0.1195, -2.5376, 0.4986, 0.1492, 0.0066, 0.5286, 1.6577, 1.8421, 1.7499, 0, -400, 0, 400, 100
3.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48738374687909, -0.75314732198204, -0.1262, -2.5315, 0.4986, 0.1502, 0.0052, 0.5315, 1.6063, 2.0743, 1.8403, -0, -400, 0, 400, 100
3.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48673070969479, -0.75254533776348, -0.1327, -2.5254, 0.4992, 0.152, 0.0048, 0.5341, 1.6733, 2.1555, 1.9144, -0.0001, -400, 0, 400, 100
3.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4860535325833, -0.7519284761972, -0.1395, -2.5193, 0.4999, 0.1543, 0.0036, 0.5359, 1.5552, 2.0728, 1.814, -0, -400, 0, 400, 100
3.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48536037245583, -0.75127079729232, -0.1464, -2.5127, 0.5006, 0.1562, 0.0029, 0.5373, 1.5036, 2.2331, 1.8683, -0, -400, 0, 400, 100
3.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4846281816424, -0.75051446059124, -0.1537, -2.5051, 0.5008, 0.1565, 0.0025, 0.5391, 1.5154, 2.3765, 1.9459, 0, -400, 0, 400, 100
3.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48385515262871, -0.74964461258814, -0.1614, -2.4964, 0.5009, 0.1559, 0.0029, 0.5413, 1.5488, 2.4705, 2.0097, 0, -400, 0, 400, 100
3.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48298666361411, -0.7486546729177, -0.1701, -2.4865, 0.5007, 0.1556, 0.0027, 0.544, 1.7287, 2.6473, 2.188, 0.0001, -400, 0, 400, 100
3.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48204378786094, -0.74758519665756, -0.1796, -2.4758, 0.5007, 0.1556, 0.0029, 0.5469, 1.8138, 2.8214, 2.3176, -0, -400, 0, 400, 100
3.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48101470723573, -0.74655253229624, -0.1899, -2.4655, 0.5009, 0.1571, 0.0021, 0.5498, 1.8476, 2.8112, 2.3294, 0, -400, 0, 400, 100
3.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.48000683249346, -0.74539865569812, -0.1999, -2.454, 0.5013, 0.1588, 0.0016, 0.5512, 1.962, 2.9174, 2.4397, -0, -400, 0, 400, 100
3.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47899104372939, -0.74414502457623, -0.2101, -2.4414, 0.5017, 0.1591, 0.0029, 0.5534, 2.692, 2.9649, 2.8285, -0, -400, 0, 400, 100
3.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47798622969147, -0.74286645482341, -0.2201, -2.4287, 0.5024, 0.1602, 0.0043, 0.5557, 2.9146, 3.0295, 2.9721, -0, -400, 0, 400, 100
4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47684949244164, -0.74155968009888, -0.2315, -2.4156, 0.5022, 0.1595, 0.0049, 0.5581, 2.7085, 3.1252, 2.9169, 0, -400, 0, 400, 100
4.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47559711301968, -0.74024520443955, -0.244, -2.4024, 0.5022, 0.1605, 0.0041, 0.5609, 2.7412, 3.2914, 3.0163, 0, -400, 0, 400, 100
4.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47421050517179, -0.73890886575483, -0.2579, -2.3891, 0.5025, 0.163, 0.002, 0.5649, 2.6436, 3.25, 2.9468, 0, -400, 0, 400, 100
4.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47276146580976, -0.73761560938951, -0.2724, -2.3762, 0.503, 0.1657, -0.0011, 0.5677, 2.4203, 2.5817, 2.501, -0, -400, 0, 400, 100
4.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47132988170124, -0.73638093258082, -0.2867, -2.3638, 0.5046, 0.1702, -0.0068, 0.5703, 2.6192, 2.6854, 2.6523, -0, -400, 0, 400, 100
4.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.47003039365844, -0.7350538207127, -0.2997, -2.3505, 0.5072, 0.1732, -0.0095, 0.5749, 2.4997, 2.8852, 2.6924, -0, -400, 0, 400, 100
4.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.46876774433659, -0.73362433171145, -0.3123, -2.3362, 0.5092, 0.1747, -0.0128, 0.5792, 2.4253, 2.7122, 2.5688, 0, -400, 0, 400, 100
4.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.467468634784, -0.73213638236309, -0.3253, -2.3214, 0.5103, 0.1729, -0.0142, 0.5819, 2.2615, 2.5385, 2.4, 0, -400, 0, 400, 100
4.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.46622755344401, -0.73066314346913, -0.3377, -2.3066, 0.5113, 0.1707, -0.0141, 0.5848, 2.1944, 2.5066, 2.3505, 0, -400, 0, 400, 100
4.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4649656998457, -0.72928887231612, -0.3503, -2.2929, 0.5126, 0.1727, -0.0181, 0.5884, 2.3012, 2.5971, 2.4492, 0, -400, 0, 400, 100
4.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.46368516611608, -0.72790299015615, -0.3631, -2.279, 0.5143, 0.1743, -0.0198, 0.5924, 2.9221, 2.5772, 2.7497, 0.0001, -400, 0, 400, 100
4.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.46227332906404, -0.72644837178873, -0.3773, -2.2645, 0.515, 0.1738, -0.0205, 0.5967, 2.7837, 2.7495, 2.7666, 0.0001, -400, 0, 400, 100
4.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.46077556877245, -0.72496979230841, -0.3922, -2.2497, 0.5152, 0.1742, -0.023, 0.5989, 2.4902, 2.802, 2.6461, 0, -400, 0, 400, 100
4.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.45927416663011, -0.72351770118275, -0.4073, -2.2352, 0.5158, 0.177, -0.0282, 0.5999, 2.4567, 2.7753, 2.616, 0, -400, 0, 400, 100
4.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4577874153374, -0.72196998018261, -0.4221, -2.2197, 0.5169, 0.1791, -0.0321, 0.6017, 2.5543, 2.9633, 2.7588, 0, -400, 0, 400, 100
4.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.45627917652927, -0.72036646912855, -0.4372, -2.2037, 0.5182, 0.1797, -0.034, 0.6056, 2.5733, 3.1229, 2.8481, 0, -400, 0, 400, 100
4.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.45466524954367, -0.71873005624782, -0.4533, -2.1873, 0.5193, 0.1821, -0.039, 0.6114, 3.0775, 3.1697, 3.1236, 0.0001, -400, 0, 400, 100
4.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.45306417036375, -0.71696518319165, -0.4694, -2.1696, 0.5203, 0.1816, -0.0411, 0.6185, 3.1894, 3.2941, 3.2418, 0, -400, 0, 400, 100
4.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.45138534869737, -0.71518245254984, -0.4861, -2.1518, 0.521, 0.1821, -0.0453, 0.6251, 3.1684, 3.2233, 3.1959, 0.0001, -400, 0, 400, 100
4.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4496002785688, -0.71331989921551, -0.504, -2.1332, 0.5215, 0.1813, -0.0483, 0.631, 2.9332, 3.3129, 3.123, 0.0001, -400, 0, 400, 100
5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.44771645825664, -0.7113765456706, -0.5228, -2.1138, 0.5219, 0.1815, -0.0532, 0.635, 3.0818, 3.4301, 3.256, 0.0001, -400, 0, 400, 100
5.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.44573262115978, -0.70935234423131, -0.5427, -2.0935, 0.5221, 0.181, -0.057, 0.6389, 3.1677, 3.6304, 3.399, 0.0001, -400, 0, 400, 100
5.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.44360332461038, -0.7073160311051, -0.564, -2.0732, 0.522, 0.1823, -0.0636, 0.644, 3.1474, 3.8292, 3.4883, 0.0001, -400, 0, 400, 100
5.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.44143128548867, -0.70518518483197, -0.5857, -2.0518, 0.522, 0.1819, -0.0682, 0.6514, 3.303, 3.8709, 3.5869, 0.0001, -400, 0, 400, 100
5.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.43919496263497, -0.70298255058775, -0.608, -2.0298, 0.522, 0.1782, -0.0686, 0.6584, 3.6299, 4.0218, 3.8259, 0.0001, -400, 0, 400, 100
5.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.43683591954407, -0.70072643895424, -0.6316, -2.0073, 0.5222, 0.1767, -0.0717, 0.6646, 3.7177, 4.2498, 3.9838, 0.0001, -400, 0, 400, 100
5.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.43436116573556, -0.69841350014401, -0.6564, -1.9841, 0.5224, 0.1766, -0.0763, 0.67, 3.7042, 4.344, 4.0241, 0.0001, -400, 0, 400, 100
