TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6147591385786, -0.7463466332702, 1.1476, -2.4635, 0.6916, 0.0476, -0.008, -0.7953, 5.1674, 3.7518, 4.4596, 0.0007, -51.9083, 0, 60, 10
0.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.61607275605468, -0.74539631875255, 1.1607, -2.454, 0.6843, 0.0364, 0.0115, -0.7952, 3.0001, 3.9494, 3.4748, 0.0007, -35.8918, 0, 60, 10
0.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.61756677330992, -0.74449113696231, 1.1757, -2.4449, 0.6714, 0.0415, 0.0344, -0.7956, 4.9019, 4.2165, 4.5592, 0.0001, -40.1087, 0, 60, 10
0.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.61926564021859, -0.74361528071603, 1.1927, -2.4361, 0.6624, 0.0584, 0.0435, -0.7953, 6.9123, 5.3573, 6.1348, 0.0007, -45.924, 0, 60, 10
0.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62065755451285, -0.74339872468693, 1.2066, -2.434, 0.6594, 0.0809, 0.048, -0.7866, 7.0508, 4.7695, 5.9101, 0.0042, -52.1244, 0, 60, 10
0.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62134991153222, -0.74399608363321, 1.2135, -2.44, 0.6607, 0.1021, 0.0556, -0.7702, 5.4743, 2.5336, 4.0039, 0.0047, -58.6875, 0, 60, 10
0.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62174162212124, -0.74446712816331, 1.2174, -2.4447, 0.6639, 0.106, 0.0528, -0.7503, 4.4069, 1.3348, 2.8708, 0.0032, -55.0916, 0, 60, 10
0.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62218419941599, -0.74466689949082, 1.2218, -2.4467, 0.6661, 0.1037, 0.051, -0.73, 2.0977, 0.6108, 1.3542, 0.0023, -22.5064, 0, 60, 10
0.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62278285774613, -0.74469438920805, 1.2278, -2.4469, 0.6654, 0.1018, 0.0496, -0.7124, 2.1987, 1.9559, 2.0773, 0.0016, -37.832, 0, 60, 10
0.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62342980785617, -0.744779314076, 1.2343, -2.4478, 0.6625, 0.1052, 0.0489, -0.6974, 1.9583, 3.5113, 2.7348, 0.0014, -49.4236, 0, 60, 10
1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62383994823827, -0.74487253592713, 1.2384, -2.4487, 0.6593, 0.101, 0.0383, -0.6828, 1.7941, 4.8207, 3.3074, 0.0011, -43.0697, 0, 60, 10
1.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62417257858507, -0.74498001523784, 1.2417, -2.4498, 0.6567, 0.0946, 0.0275, -0.6643, 2.0233, 3.2151, 2.6192, -0.0007, -28.1641, 0, 60, 10
1.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62466052702628, -0.74498769233146, 1.2466, -2.4499, 0.6548, 0.0943, 0.0222, -0.65, 3.9256, 2.2115, 3.0686, -0.0019, -42.6055, 0, 60, 10
1.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62493540035662, -0.74497398323571, 1.2494, -2.4497, 0.6542, 0.097, 0.0234, -0.645, 1.8563, 4.3144, 3.0853, -0.0023, -55.3907, 0, 60, 10
1.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62489002921015, -0.74498802611814, 1.2489, -2.4499, 0.6549, 0.0893, 0.0149, -0.6423, 1.0855, 3.9611, 2.5233, -0.0029, -59.5855, 0, 60, 10
1.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62485203713348, -0.74499350975644, 1.2485, -2.4499, 0.6561, 0.0849, 0.0119, -0.6418, 0.5101, 3.4187, 1.9644, -0.0033, -47.5139, 0, 60, 10
1.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62485194176586, -0.74498220869316, 1.2485, -2.4498, 0.6569, 0.0803, 0.0104, -0.6439, 0.6303, 0.5046, 0.5674, -0.0023, -24.0674, 0, 60, 10
1.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62487058613608, -0.74496737902784, 1.2487, -2.4497, 0.6575, 0.0779, 0.0102, -0.6448, 1.1308, 2.7845, 1.9576, -0.0018, -44.9736, 0, 60, 10
1.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62492102368751, -0.74495684090554, 1.2492, -2.4496, 0.6573, 0.0792, 0.0101, -0.6442, 1.0808, 2.596, 1.8384, -0.0013, -53.942, 0, 60, 10
1.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62493140683742, -0.74495226325965, 1.2493, -2.4495, 0.6569, 0.0808, 0.0095, -0.6441, 0.5457, 2.959, 1.7523, -0.0009, -42.2182, 0, 60, 10
1.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62495020618003, -0.74495901051895, 1.2495, -2.4496, 0.6565, 0.0803, 0.0082, -0.644, 0.0871, 2.3514, 1.2192, -0.0011, -46.1221, 0, 60, 10
1.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62502522473619, -0.74496797507548, 1.2502, -2.4497, 0.6564, 0.0815, 0.0093, -0.642, 0.4301, 2.4582, 1.4442, -0.0014, -58.0856, 0, 60, 10
1.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62510036250187, -0.74497443623191, 1.251, -2.4497, 0.6564, 0.0829, 0.0103, -0.6403, 0.0027, 2.8488, 1.4257, -0.0017, -55.1406, 0, 60, 10
1.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62508626001467, -0.7449962992594, 1.2509, -2.45, 0.6567, 0.0795, 0.0107, -0.6419, -0.0238, 0.0404, 0.0083, -0.0014, -15.2173, 0, 60, 10
1.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62508956211861, -0.74499973249382, 1.2509, -2.45, 0.6569, 0.078, 0.0118, -0.6431, -0.072, 1.7335, 0.8308, -0.0011, -37.8297, 0, 60, 10
1.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62514508991689, -0.74500462008448, 1.2514, -2.45, 0.6568, 0.0806, 0.0134, -0.6422, 0.061, 4.4401, 2.2506, -0.0009, -53.0995, 0, 60, 10
1.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6252201442359, -0.74501511052297, 1.2522, -2.4501, 0.6567, 0.082, 0.0117, -0.6398, 0.2705, 2.4419, 1.3562, -0.0006, -40.7631, 0, 60, 10
1.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6253099090107, -0.74504579505555, 1.2531, -2.4505, 0.6564, 0.0831, 0.0137, -0.6386, 0.0268, 2.4216, 1.2242, -0.0005, -30.0227, 0, 60, 10
1.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62537299469308, -0.74504736862132, 1.2537, -2.4505, 0.6562, 0.0821, 0.0136, -0.6372, 0.3055, 1.5362, 0.9209, -0.0005, -47.1222, 0, 60, 10
1.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62550946576107, -0.74508263079979, 1.2551, -2.4508, 0.6562, 0.0839, 0.0152, -0.6329, 0.1862, 3.7269, 1.9565, -0.0006, -59.475, 0, 60, 10
2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62573472408573, -0.74513920764192, 1.2573, -2.4514, 0.656, 0.0907, 0.0225, -0.6274, 1.7156, 4.5841, 3.1498, -0.0009, -59.9366, 0, 60, 10
2.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62593530603804, -0.74518972864001, 1.2594, -2.4519, 0.656, 0.0972, 0.0323, -0.6244, 0.714, 4.3603, 2.5372, -0.0008, -43.2009, 0, 60, 10
2.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6259387035096, -0.74524199009722, 1.2594, -2.4524, 0.6563, 0.0916, 0.0307, -0.6223, 0.6232, 0.87, 0.7466, -0.0016, -26.5494, 0, 60, 10
2.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62601961101645, -0.74519943229562, 1.2602, -2.452, 0.6566, 0.0871, 0.0291, -0.6217, 1.8177, 1.8828, 1.8503, -0.0019, -43.3156, 0, 60, 10
2.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62622173077167, -0.74517168031743, 1.2622, -2.4517, 0.6567, 0.0896, 0.0316, -0.6188, 2.1196, 3.4865, 2.803, -0.0021, -58.3294, 0, 60, 10
2.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62644732288301, -0.74523874759805, 1.2645, -2.4524, 0.6566, 0.0944, 0.0355, -0.6138, 1.8505, 3.6248, 2.7377, -0.0024, -60, 0, 60, 10
2.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6267312561375, -0.74532760638044, 1.2673, -2.4533, 0.6562, 0.0961, 0.0358, -0.6052, 1.3563, 2.7253, 2.0408, -0.0028, -60, 0, 60, 10
2.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62711742348346, -0.74552797375559, 1.2712, -2.4553, 0.6554, 0.1007, 0.0443, -0.5996, 1.2377, 3.2197, 2.2287, -0.0026, -59.0901, 0, 60, 10
2.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62729973061508, -0.74565321528602, 1.273, -2.4565, 0.6549, 0.0989, 0.0491, -0.5971, -0.1744, 0.9473, 0.3865, -0.0017, -20.3126, 0, 60, 10
2.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62742261179684, -0.74559527945527, 1.2742, -2.4559, 0.6545, 0.0919, 0.0463, -0.5919, -0.1249, 1.688, 0.7815, -0.0009, -32.3833, 0, 60, 10
2.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62759668155006, -0.74560870244815, 1.276, -2.4561, 0.654, 0.0912, 0.0473, -0.5857, 1.2596, 2.1393, 1.6994, -0.0006, -47.0849, 0, 60, 10
2.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62780999507998, -0.74565044962496, 1.2781, -2.4565, 0.6537, 0.0938, 0.048, -0.5794, 2.9722, 3.3357, 3.154, 0.0003, -44.4848, 0, 60, 10
2.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62797297834707, -0.74563871940738, 1.2797, -2.4564, 0.6537, 0.0959, 0.0502, -0.5765, 1.095, 1.6568, 1.3759, 0.0004, -23.0398, 0, 60, 10
2.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62813476951887, -0.74552733002414, 1.2813, -2.4553, 0.6539, 0.0938, 0.0471, -0.5704, 2.2027, 3.4717, 2.8372, 0.0004, -41.6316, 0, 60, 10
2.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62848891718552, -0.74541729962953, 1.2849, -2.4542, 0.6539, 0.0974, 0.0507, -0.5613, 1.3661, 2.5595, 1.9628, 0, -55.8341, 0, 60, 10
2.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62893360448892, -0.7454433111486, 1.2893, -2.4544, 0.6538, 0.1059, 0.0616, -0.5542, 4.4203, 4.511, 4.4656, -0.0003, -59.4186, 0, 60, 10
2.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62937202137112, -0.74559110712178, 1.2937, -2.4559, 0.6537, 0.1101, 0.0675, -0.5436, 3.5376, 2.0062, 2.7719, -0.0008, -37.8479, 0, 60, 10
2.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.62984798925474, -0.74579760186669, 1.2985, -2.458, 0.6531, 0.1144, 0.078, -0.5333, 1.3096, 1.1843, 1.247, -0.0004, -21.0514, 0, 60, 10
2.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6301520212357, -0.74598397404322, 1.3015, -2.4598, 0.6526, 0.1154, 0.0825, -0.5327, 3.2017, 0.9588, 2.0803, 0.0001, -39.5379, 0, 60, 10
2.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63028752670651, -0.74610585386495, 1.3029, -2.4611, 0.652, 0.1175, 0.0849, -0.5377, 2.7456, 0.2964, 1.521, 0.001, -49.9173, 0, 60, 10
3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63026474576565, -0.7461056392878, 1.3026, -2.4611, 0.6517, 0.1173, 0.0836, -0.5387, 0.6383, -0.0081, 0.3151, 0.0013, -26.6037, 0, 60, 10
3.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63019885865937, -0.74605194731626, 1.302, -2.4605, 0.6518, 0.1145, 0.0797, -0.537, 1.5847, 0.0109, 0.7978, 0.0007, -37.9266, 0, 60, 10
3.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63015885194167, -0.74599129350826, 1.3016, -2.4599, 0.6521, 0.113, 0.0752, -0.5366, 2.7518, 0.0646, 1.4082, 0.0005, -55.1613, 0, 60, 10
3.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63015531141868, -0.7459864297595, 1.3016, -2.4599, 0.6522, 0.1146, 0.0737, -0.5368, 2.9569, 0.0675, 1.5122, 0.0005, -60, 0, 60, 10
3.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63016204675703, -0.74603411357082, 1.3016, -2.4603, 0.6521, 0.1165, 0.0734, -0.5366, 3.1381, 0.0264, 1.5822, 0.0001, -59.9227, 0, 60, 10
3.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6301867708132, -0.74610678369927, 1.3019, -2.4611, 0.652, 0.1182, 0.0777, -0.5362, 0.5852, -0.0587, 0.2632, 0.0001, -29.648, 0, 60, 10
3.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63018023813105, -0.74612557112093, 1.3018, -2.4613, 0.652, 0.1151, 0.0788, -0.5355, 0.934, -0.0788, 0.4276, 0.0002, -31.4619, 0, 60, 10
3.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6302046880053, -0.74606663393014, 1.302, -2.4607, 0.6523, 0.1131, 0.0779, -0.5366, 1.9749, 0.0143, 0.9946, 0.0006, -50.8543, 0, 60, 10
3.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63020663112061, -0.74602984586971, 1.3021, -2.4603, 0.6524, 0.1136, 0.0758, -0.5377, 2.0803, 0.0636, 1.0719, 0.0012, -59.9961, 0, 60, 10
3.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63018961992092, -0.74608322789648, 1.3019, -2.4608, 0.6523, 0.1155, 0.0772, -0.5373, 0.6536, -0.0102, 0.3217, 0.0011, -27.5161, 0, 60, 10
3.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63019823876982, -0.74611386474525, 1.302, -2.4611, 0.6522, 0.1149, 0.0785, -0.5365, 1.2746, -0.0405, 0.6171, 0.0003, -31.9339, 0, 60, 10
3.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63023722028557, -0.74607273745799, 1.3024, -2.4607, 0.6523, 0.1142, 0.0783, -0.5373, 3.1812, 0.0055, 1.5934, 0.0004, -48.7653, 0, 60, 10
3.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63025288441759, -0.74604171913873, 1.3025, -2.4604, 0.6525, 0.1143, 0.0769, -0.5379, 3.653, 0.0331, 1.8431, 0.0009, -58.7674, 0, 60, 10
3.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63023072336628, -0.7460833232641, 1.3023, -2.4608, 0.6524, 0.1149, 0.0778, -0.5373, 0.7577, -0.014, 0.3719, 0.001, -31.6012, 0, 60, 10
3.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63021255583417, -0.74610115700953, 1.3021, -2.461, 0.6523, 0.1145, 0.0779, -0.5369, 1.3844, 0.002, 0.6932, 0.0006, -42.7181, 0, 60, 10
3.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63020262568046, -0.74606672929776, 1.302, -2.4607, 0.6523, 0.1151, 0.077, -0.5379, 2.2622, 0.0671, 1.1647, 0.0007, -58.3748, 0, 60, 10
3.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63014279441821, -0.7460348765118, 1.3014, -2.4603, 0.6523, 0.1145, 0.0726, -0.5377, 2.5853, 0.0612, 1.3232, 0.0006, -58.2871, 0, 60, 10
3.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63009651727933, -0.74605478450303, 1.301, -2.4605, 0.6524, 0.1124, 0.0716, -0.5358, -0.2111, 0.2527, 0.0208, 0.0003, -17.5543, 0, 60, 10
3.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63018197859016, -0.74607798267723, 1.3018, -2.4608, 0.6522, 0.1129, 0.0756, -0.5351, 1.0839, -0.0416, 0.5212, 0.0002, -35.2554, 0, 60, 10
3.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63027778728805, -0.74610621149353, 1.3028, -2.4611, 0.652, 0.1141, 0.0776, -0.5372, 2.1376, -0.0099, 1.0638, 0.0005, -51.1372, 0, 60, 10
4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63035570263574, -0.74613441646793, 1.3036, -2.4613, 0.6519, 0.1178, 0.0815, -0.5387, 1.3665, 0.0221, 0.6943, 0.0011, -51.1127, 0, 60, 10
4.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63032424324123, -0.74616960712068, 1.3032, -2.4617, 0.6519, 0.117, 0.0803, -0.538, 0.9113, -0.0492, 0.4311, 0.0008, -40.3438, 0, 60, 10
4.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.630276535588, -0.74614006699957, 1.3028, -2.4614, 0.6521, 0.1159, 0.0772, -0.5376, 1.9923, 0.0233, 1.0078, 0.0003, -55.9291, 0, 60, 10
4.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63024889089839, -0.74612256704082, 1.3025, -2.4612, 0.6523, 0.1159, 0.0752, -0.5376, 1.8429, 0.0463, 0.9446, 0, -59.7403, 0, 60, 10
4.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63022966240148, -0.74617315956462, 1.3023, -2.4617, 0.6522, 0.1162, 0.0755, -0.5372, 0.2845, -0.0498, 0.1174, -0.0002, -29.8604, 0, 60, 10
4.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63027576072607, -0.74621128277177, 1.3028, -2.4621, 0.652, 0.1155, 0.0798, -0.5358, 1.4375, -0.1071, 0.6652, 0, -30.6366, 0, 60, 10
4.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63030811419205, -0.74617325493225, 1.3031, -2.4617, 0.6521, 0.1136, 0.0797, -0.5364, 1.8293, -0.0274, 0.9009, 0.0002, -47.4078, 0, 60, 10
4.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63031346669987, -0.74613062560493, 1.3031, -2.4613, 0.6522, 0.1131, 0.0766, -0.5379, 2.6083, 0.0415, 1.3249, 0.0007, -53.7568, 0, 60, 10
4.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63030668367771, -0.7461444062264, 1.3031, -2.4614, 0.6521, 0.1136, 0.0747, -0.5382, 1.8425, 0.0192, 0.9309, 0.0007, -40.3999, 0, 60, 10
4.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63034114715234, -0.74616486258145, 1.3034, -2.4616, 0.6521, 0.1159, 0.0754, -0.5387, 3.3784, 0.036, 1.7072, 0, -53.3867, 0, 60, 10
4.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63038507586351, -0.74617034621976, 1.3038, -2.4617, 0.652, 0.1174, 0.0742, -0.5401, 3.6718, 0.0452, 1.8585, -0.0004, -59.9005, 0, 60, 10
4.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63043360606248, -0.74617268272651, 1.3043, -2.4617, 0.6517, 0.1175, 0.0723, -0.5421, 2.8738, 0.0008, 1.4373, -0.0007, -53.7231, 0, 60, 10
4.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63047475719165, -0.74619852735224, 1.3047, -2.462, 0.6514, 0.1173, 0.0775, -0.5426, 0.4769, -0.081, 0.198, -0.0001, -18.1112, 0, 60, 10
4.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63046435019983, -0.74613384426219, 1.3046, -2.4613, 0.6515, 0.113, 0.0762, -0.5428, 1.5716, -0.0342, 0.7687, 0.0001, -39.9842, 0, 60, 10
4.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6304737081478, -0.74608856848335, 1.3047, -2.4609, 0.6517, 0.1119, 0.0751, -0.5434, 1.9417, 0.0221, 0.9819, 0.0004, -51.2975, 0, 60, 10
4.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63050548940804, -0.74613253295738, 1.3051, -2.4613, 0.6519, 0.1135, 0.0773, -0.5437, 0.8141, -0.0354, 0.3894, 0.0003, -25.4391, 0, 60, 10
4.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63052414569922, -0.74614173593297, 1.3052, -2.4614, 0.6519, 0.1137, 0.0769, -0.5439, 1.8847, -0.0077, 0.9385, -0.0002, -39.894, 0, 60, 10
4.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63055517593944, -0.74611329253951, 1.3055, -2.4611, 0.652, 0.1139, 0.0752, -0.5451, 3.2558, 0.0281, 1.642, -0.0004, -55.972, 0, 60, 10
4.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63060276438313, -0.74610020333331, 1.306, -2.461, 0.652, 0.114, 0.0728, -0.5473, 3.091, 0.0218, 1.5564, -0.0005, -60, 0, 60, 10
4.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065376221933, -0.74610814268789, 1.3065, -2.4611, 0.652, 0.1142, 0.0725, -0.5491, 2.6728, -0.0045, 1.3342, -0.0004, -59.6386, 0, 60, 10
5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63063640531201, -0.74613191306783, 1.3064, -2.4613, 0.6518, 0.1123, 0.0724, -0.5482, 0.3566, 0.0289, 0.1928, 0.0003, -23.4695, 0, 60, 10
5.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306003205878, -0.74609269313303, 1.306, -2.4609, 0.6516, 0.1086, 0.0717, -0.5472, 1.1812, 0.0419, 0.6116, 0.0005, -34.1748, 0, 60, 10
5.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63060345579839, -0.74604999227999, 1.306, -2.4605, 0.6516, 0.1068, 0.0692, -0.5471, 1.8644, 0.8351, 1.3497, 0.0007, -53.1249, 0, 60, 10
