TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, -0, 0, -1.621, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31488084055107, -0.22783143848993, -1.8512, 2.7217, 1.2813, -0.0004, -0.009, -1.621, 7.2334, 7.2391, 7.2363, 0, -9.0733, 0, 60, 10
0.1, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31487057661166, -0.22783108086135, -1.8513, 2.7217, 1.2431, -0.0005, -0.0103, -1.621, 12.7798, 12.8425, 12.8111, -0, -0.1612, 0, 60, 10
0.15, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31486403200919, -0.22783122391278, -1.8514, 2.7217, 1.1805, -0.0004, -0.0111, -1.621, 10.5111, 10.5549, 10.533, -0, 1.707, 0, 60, 10
0.2, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31485839339904, -0.22783153385756, -1.8514, 2.7217, 1.0935, -0.0004, -0.0117, -1.621, 9.3483, 9.3846, 9.3664, -0, -0.0242, 0, 60, 10
0.25, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31485257597461, -0.22783177227661, -1.8515, 2.7217, 0.9819, -0.0004, -0.0124, -1.621, 9.8773, 9.9161, 9.8967, -0, -0.4039, 0, 60, 10
0.3, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31484137028002, -0.22769475284479, -1.8516, 2.723, 0.8461, -0.0072, -0.0141, -1.618, 10.1521, 10.173, 10.1625, 0.0006, 0.0097, 0, 60, 10
0.35, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31449591302092, -0.22478348927052, -1.855, 2.7522, 0.6953, -0.2673, -0.0602, -1.6008, 10.4648, 10.4782, 10.4715, 0.0006, 1.1404, 0, 60, 10
0.4, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31380903970535, -0.22035950446602, -1.8619, 2.7964, 0.5144, -0.7298, -0.1377, -1.6409, 9.1638, 10.3748, 9.7693, 0.0004, 0.6199, 0, 60, 10
0.45, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31372393603122, -0.21773849225124, -1.8628, 2.8226, 0.3135, -1.1397, -0.1656, -1.6838, 1.9758, 10.1012, 6.0385, -0.0006, -2.2351, 0, 60, 10
0.5, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31534104889116, -0.21786928894568, -1.8466, 2.8213, 0.2663, -1.1268, -0.1582, -1.619, -1.7554, 10.4317, 4.3381, 0.0092, -1.0693, 0, 60, 10
0.55, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.31722962566304, -0.21930213979196, -1.8277, 2.807, 0.2951, -1.0467, -0.1436, -1.5804, 4.0156, 18.3221, 11.1689, 0.0048, -11.7553, 0, 60, 10
0.6, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.3189017894779, -0.22064863525594, -1.811, 2.7935, 0.325, -0.9677, -0.1154, -1.5232, 2.1786, 32.6922, 17.4354, 0.0029, -5.4562, 0, 60, 10
0.65, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.32057568183075, -0.22219499741506, -1.7942, 2.778, 0.3514, -0.8558, -0.0853, -1.5013, 1.9903, 26.5679, 14.2791, 0.0004, 9.1474, 0, 60, 10
0.7, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.32210294647779, -0.22364947286977, -1.779, 2.7635, 0.3588, -0.7784, -0.0694, -1.5063, 2.9601, 14.5357, 8.7479, -0.0003, 5.7023, 0, 60, 10
0.75, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.32331003820427, -0.22423150147071, -1.7669, 2.7577, 0.3536, -0.7464, -0.0931, -1.5006, 4.3686, 11.4491, 7.9088, -0.0005, 0.5339, 0, 60, 10
0.8, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.32444325579311, -0.22476036262203, -1.7556, 2.7524, 0.3456, -0.7009, -0.1305, -1.4855, 4.6585, 13.3424, 9.0004, -0.0004, -1.7908, 0, 60, 10
0.85, 0.31495725385142, -0.22783513398531, -1.8504, 2.7216, 1.2961, 0.32577599435042, -0.2258969539486, -1.7422, 2.741, 0.3359, -0.6102, -0.1539, -1.4601, 4.0595, 16.0134, 10.0364, 0.0003, -1.9056, 0, 60, 10
