TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.7056895560723, -0.76022407574477, 2.0569, -2.6022, 0.7692, 0.0142, -0.0013, 0.8747, 12.7563, 11.9313, 12.3438, 0.0004, -39.5444, 0, 60, 10
0.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.70188007254424, -0.75728708703439, 2.0188, -2.5729, 0.768, 0.0247, -0.0022, 0.8695, 12.9222, 11.8658, 12.394, 0.0004, -34.8634, 0, 60, 10
0.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.69799622611244, -0.75391326697019, 1.98, -2.5391, 0.7638, 0.0014, -0.0064, 0.868, 11.7437, 11.4905, 11.6171, 0.0004, -31.8195, 0, 60, 10
0.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.69414180059221, -0.75007400526811, 1.9414, -2.5007, 0.7576, -0.0629, -0.0049, 0.873, 11.1927, 11.9363, 11.5645, 0.0004, -29.0864, 0, 60, 10
0.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.69034490559035, -0.7457323708198, 1.9034, -2.4573, 0.7477, -0.1533, 0.0078, 0.8817, 11.376, 13.0436, 12.2098, 0.0004, -24.8577, 0, 60, 10
0.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.68598696286452, -0.74209178369862, 1.8599, -2.4209, 0.7386, -0.1586, -0.0156, 0.8922, 22.2035, 13.0805, 17.642, 0.0006, -11.9681, 0, 60, 10
1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.68183923422088, -0.73875048399064, 1.8184, -2.3875, 0.7346, -0.1345, -0.0004, 0.9021, 17.1122, 13.8023, 15.4572, 0.0003, 3.428, 0, 60, 10
1.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.67804393662669, -0.73534171169607, 1.7804, -2.3534, 0.7345, -0.1342, 0.0433, 0.9104, 11.9626, 12.6966, 12.3296, -0, 6.6035, 0, 60, 10
1.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.67431221347394, -0.73197080034409, 1.7431, -2.3197, 0.736, -0.1448, 0.0701, 0.9108, 11.2153, 11.5315, 11.3734, 0, 8.962, 0, 60, 10
1.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.67045560641935, -0.72876773599193, 1.7046, -2.2877, 0.7378, -0.1567, 0.0788, 0.9088, 10.9074, 10.2167, 10.562, 0.0002, 10.6399, 0, 60, 10
1.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.66663126938407, -0.72567482123341, 1.6663, -2.2567, 0.7388, -0.1731, 0.0767, 0.9031, 9.812, 9.9613, 9.8867, 0.0002, 10.2692, 0, 60, 10
1.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.66281694594916, -0.72264446762937, 1.6282, -2.2264, 0.7364, -0.1839, 0.0705, 0.894, 4.7738, 9.9189, 7.3464, 0.0001, 6.4374, 0, 60, 10
1.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.65875641907547, -0.71986435864326, 1.5876, -2.1986, 0.7333, -0.1572, 0.0494, 0.8791, 9.5326, 10.2195, 9.876, -0.0001, 4.1076, 0, 60, 10
1.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.65436807791993, -0.71709249895572, 1.5437, -2.1709, 0.727, -0.13, 0.013, 0.8648, 11.6013, 10.6057, 11.1035, -0.0001, 6.9091, 0, 60, 10
1.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.64944952854539, -0.71452296166031, 1.4945, -2.1452, 0.7091, -0.089, -0.0733, 0.8635, 10.4358, 11.1881, 10.812, 0, 8.6306, 0, 60, 10
1.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.64568027823313, -0.71119956722177, 1.4568, -2.112, 0.6888, -0.1329, -0.0607, 0.8669, 10.0394, 12.9275, 11.4835, -0.0006, 11.534, 0, 60, 10
1.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.64287226203132, -0.70777837329554, 1.4287, -2.0778, 0.6759, -0.1631, 0.0093, 0.8733, 10.6448, 9.7305, 10.1877, -0.0009, 12.6471, 0, 60, 10
1.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.64000570203016, -0.7048599812698, 1.4001, -2.0486, 0.6755, -0.1506, 0.0569, 0.8787, 9.9768, 10.1762, 10.0765, -0.0004, 12.4978, 0, 60, 10
1.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.63707538877327, -0.7020841399844, 1.3708, -2.0208, 0.6827, -0.1447, 0.074, 0.8864, 8.4854, 10.0872, 9.2863, -0.0002, 10.7569, 0, 60, 10
1.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.634034985517, -0.69934489602069, 1.3403, -1.9934, 0.69, -0.1662, 0.0718, 0.8937, 7.6172, 8.3412, 7.9792, -0.0001, 6.4305, 0, 60, 10
1.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.63097547297334, -0.69665631610168, 1.3098, -1.9666, 0.6915, -0.1929, 0.0614, 0.9052, 8.0058, 8.484, 8.2449, -0.0001, 3.3004, 0, 60, 10
1.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.62814604674024, -0.69400818397176, 1.2815, -1.9401, 0.6858, -0.2159, 0.0577, 0.9202, 8.1731, 8.2565, 8.2148, -0.0002, -0.6733, 0, 60, 10
1.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.62543605653355, -0.69164423540923, 1.2544, -1.9164, 0.6789, -0.2237, 0.0527, 0.933, 8.013, 9.5676, 8.7903, -0.0002, -2.5882, 0, 60, 10
1.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.62251905898096, -0.68983930795538, 1.2252, -1.8984, 0.6783, -0.2068, 0.0239, 0.9325, 7.7065, 8.2342, 7.9704, -0.0002, -6.344, 0, 60, 10
1.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.61989339759458, -0.68801179029806, 1.1989, -1.8801, 0.6816, -0.2058, 0.021, 0.9346, 7.6171, 9.6596, 8.6383, -0.0004, -9.9162, 0, 60, 10
1.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.61752131871678, -0.68609950275326, 1.1752, -1.861, 0.6836, -0.194, 0.029, 0.9395, 7.5817, 16.9151, 12.2484, -0.0002, -5.3971, 0, 60, 10
2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.61500560427834, -0.68407151045134, 1.1501, -1.8407, 0.6847, -0.1803, 0.0357, 0.9441, 8.1458, 9.9742, 9.06, -0.0002, -6.7406, 0, 60, 10
2.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.61221575560864, -0.68196869033564, 1.1222, -1.8197, 0.6853, -0.1568, 0.036, 0.9495, 9.437, 10.485, 9.961, -0, -6.9818, 0, 60, 10
2.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.60910144244483, -0.68001050712682, 1.091, -1.8001, 0.6816, -0.1123, 0.0383, 0.9556, 13.6783, 11.4681, 12.5732, 0.0001, -2.4686, 0, 60, 10
2.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.60550537973528, -0.67913087202238, 1.0551, -1.7913, 0.6687, 0.0088, 0.0175, 0.9606, 12.0977, 12.0063, 12.052, 0.0002, 2.9108, 0, 60, 10
2.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.60206248934863, -0.67780511914276, 1.0206, -1.778, 0.6527, 0.0603, 0.0366, 0.9651, 9.7667, 10.0605, 9.9136, 0.0001, 2.3385, 0, 60, 10
2.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.59870323636703, -0.6760477205233, 0.987, -1.7605, 0.6452, 0.0671, 0.0431, 0.9724, 8.9129, 8.9124, 8.9127, 0, 0.0861, 0, 60, 10
2.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.59542039073259, -0.67405425129748, 0.9542, -1.7405, 0.6474, 0.0491, 0.0317, 0.9829, 7.7641, 8.716, 8.24, -0, -3.4845, 0, 60, 10
2.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.59236109872657, -0.67192383417861, 0.9236, -1.7192, 0.6551, 0.0238, 0.0182, 0.9905, 7.7793, 7.87, 7.8247, -0.0001, -7.7393, 0, 60, 10
2.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.58941841152064, -0.66965490752203, 0.8942, -1.6965, 0.6618, -0.0014, 0.0173, 0.9943, 8.2135, 8.636, 8.4247, 0, -11.0309, 0, 60, 10
2.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.58640816827503, -0.66737977004961, 0.8641, -1.6738, 0.6636, -0.0166, 0.0241, 0.9982, 8.7815, 9.3048, 9.0432, 0.0001, -13.0948, 0, 60, 10
2.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.58323087075694, -0.66510102052883, 0.8323, -1.651, 0.6599, -0.0251, 0.0374, 1.002, 9.8978, 9.9052, 9.9015, 0.0001, -13.6875, 0, 60, 10
2.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.579768722071, -0.66298738810995, 0.7977, -1.6299, 0.6532, -0.0068, 0.0389, 1.0057, 10.2984, 10.4906, 10.3945, 0, -12.6676, 0, 60, 10
2.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.57620210411493, -0.66072154897985, 0.762, -1.6072, 0.6467, 0.0005, 0.0424, 1.0088, 10.402, 10.1636, 10.2828, 0.0001, -11.7497, 0, 60, 10
2.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.57242481908047, -0.65846099083136, 0.7242, -1.5846, 0.6429, 0.0082, 0.0327, 1.0118, 10.2478, 10.3316, 10.2897, 0.0001, -11.1044, 0, 60, 10
2.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.56849361070307, -0.65622195000067, 0.6849, -1.5622, 0.6423, 0.0031, 0.0163, 1.013, 9.8449, 9.9168, 9.8809, 0.0001, -11.1936, 0, 60, 10
2.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.56451616094965, -0.65387376093628, 0.6452, -1.5387, 0.6434, -0.0077, -0.0034, 1.0112, 10.0448, 9.8973, 9.9711, 0.0001, -11.7413, 0, 60, 10
2.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.56062587720331, -0.65136682055821, 0.6063, -1.5137, 0.6444, -0.0304, -0.0077, 1.0127, 10.0262, 10.5726, 10.2994, 0, -11.0995, 0, 60, 10
2.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.55681659633146, -0.64893830812132, 0.5682, -1.4894, 0.6454, -0.0446, -0.0096, 1.0137, 10.8337, 10.4094, 10.6216, 0, -9.9621, 0, 60, 10
2.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.55298594119117, -0.64672042697988, 0.5299, -1.4672, 0.6459, -0.0389, -0.0109, 1.0141, 10.233, 10.4378, 10.3354, 0.0001, -9.1907, 0, 60, 10
2.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.54917282475274, -0.64471472685762, 0.4917, -1.4471, 0.6457, -0.0214, -0.0046, 1.0126, 11.0444, 10.4792, 10.7618, -0, -7.7641, 0, 60, 10
3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.54550106697296, -0.64291512806917, 0.455, -1.4291, 0.6468, -0.0024, 0.0063, 1.0089, 11.3328, 10.1584, 10.7456, -0, -6.291, 0, 60, 10
3.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.54189955638797, -0.64106933559291, 0.419, -1.4107, 0.649, 0.0087, 0.0147, 1.007, 9.8216, 9.7595, 9.7906, -0.0001, -6.5723, 0, 60, 10
3.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.5383881950285, -0.63899154947576, 0.3839, -1.3899, 0.6508, 0.0069, 0.0185, 1.0069, 9.7188, 9.6781, 9.6985, -0.0001, -7.2941, 0, 60, 10
3.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.53488940729404, -0.63662485909435, 0.3489, -1.3662, 0.6502, -0.0049, 0.0249, 1.0055, 9.3582, 9.8061, 9.5822, -0.0001, -7.6076, 0, 60, 10
3.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.53135614416399, -0.63409705705081, 0.3136, -1.341, 0.6467, -0.0241, 0.0341, 1.0041, 9.1687, 10.3384, 9.7535, -0, -8.2032, 0, 60, 10
3.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.52771107441736, -0.63186358330456, 0.2771, -1.3186, 0.6436, -0.0151, 0.0304, 0.9995, 10.028, 9.5683, 9.7981, 0, -8.3934, 0, 60, 10
3.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.52408823277739, -0.62948029895839, 0.2409, -1.2948, 0.6411, -0.0092, 0.0302, 0.9934, 10.1419, 9.8068, 9.9744, 0, -8.315, 0, 60, 10
3.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.52039835663943, -0.6270105519496, 0.204, -1.2701, 0.6382, -0.0003, 0.0315, 0.9868, 10.6844, 10.2067, 10.4455, 0.0001, -7.7065, 0, 60, 10
3.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.51675386505901, -0.62442741284831, 0.1675, -1.2443, 0.6353, 0.0056, 0.0393, 0.9788, 11.0147, 10.0986, 10.5567, 0.0001, -6.5061, 0, 60, 10
3.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.51332361684284, -0.62171214191845, 0.1332, -1.2171, 0.6338, 0.0043, 0.0571, 0.9747, 10.673, 10.4949, 10.584, 0.0002, -5.6199, 0, 60, 10
3.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.50998527991804, -0.61911871503585, 0.0999, -1.1912, 0.6346, 0.0087, 0.0783, 0.9712, 10.7676, 10.927, 10.8473, 0.0001, -4.0804, 0, 60, 10
3.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.5065682050998, -0.61671688168885, 0.0657, -1.1672, 0.637, 0.0171, 0.0902, 0.9706, 10.0147, 9.7581, 9.8864, 0, -3.9259, 0, 60, 10
3.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.50315442828767, -0.61431899417685, 0.0315, -1.1432, 0.6396, 0.018, 0.0931, 0.9739, 9.5228, 9.8027, 9.6628, 0, -5.0007, 0, 60, 10
3.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.49978065416526, -0.61203528554017, -0.0022, -1.1204, 0.6425, 0.0091, 0.09, 0.9778, 8.5316, 10.0114, 9.2715, 0, -6.2983, 0, 60, 10
3.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.49641967853613, -0.60991537077974, -0.0358, -1.0992, 0.6453, 0.0002, 0.0753, 0.9802, 8.7059, 9.032, 8.869, 0, -8.7244, 0, 60, 10
3.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.49306286972239, -0.60785583563964, -0.0694, -1.0786, 0.6469, -0.0055, 0.0585, 0.9809, 8.68, 9.0806, 8.8803, 0, -10.698, 0, 60, 10
3.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.48970857958247, -0.60579913768604, -0.1029, -1.058, 0.6463, -0.0067, 0.0502, 0.9808, 9.293, 9.1025, 9.1978, 0, -12.3844, 0, 60, 10
3.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.48633113001144, -0.60367005571376, -0.1367, -1.0367, 0.6435, 0.0017, 0.0432, 0.9814, 9.495, 9.3383, 9.4167, 0, -13.2914, 0, 60, 10
3.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.48294176470299, -0.60148593470752, -0.1706, -1.0149, 0.6404, 0.0088, 0.0415, 0.9798, 10.2932, 9.6442, 9.9687, 0, -13.3977, 0, 60, 10
3.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.47958308690737, -0.59927733998745, -0.2042, -0.9928, 0.6387, 0.02, 0.0397, 0.9781, 9.9567, 9.4107, 9.6837, 0, -13.972, 0, 60, 10
4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.47622551478012, -0.59687235354872, -0.2377, -0.9687, 0.6382, 0.0273, 0.0396, 0.9786, 10.3569, 9.9132, 10.1351, -0.0001, -13.8828, 0, 60, 10
4.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.47282040934359, -0.59449257992283, -0.2718, -0.9449, 0.6385, 0.0366, 0.038, 0.9806, 10.2762, 11.0456, 10.6609, 0, -13.2582, 0, 60, 10
4.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.46933944939408, -0.59212413120104, -0.3066, -0.9212, 0.639, 0.0436, 0.0358, 0.9867, 9.7848, 11.2397, 10.5122, 0, -11.9818, 0, 60, 10
4.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.46591690509367, -0.58980184636468, -0.3408, -0.898, 0.6404, 0.0398, 0.0348, 0.9918, 9.3147, 9.722, 9.5183, -0, -12.8611, 0, 60, 10
4.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.46271271688624, -0.58760751506331, -0.3729, -0.8761, 0.6443, 0.0374, 0.0279, 0.9945, 8.8739, 9.4888, 9.1813, -0.0001, -14.7726, 0, 60, 10
4.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.45966015425808, -0.58533454124363, -0.4034, -0.8533, 0.6492, 0.0239, 0.0234, 0.9965, 9.6368, 8.6408, 9.1388, -0, -16.3149, 0, 60, 10
4.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.45652989383962, -0.58319901003649, -0.4347, -0.832, 0.6526, 0.0175, 0.0181, 0.9979, 9.1782, 9.1171, 9.1477, 0, -18.3807, 0, 60, 10
4.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.45333022665355, -0.58111004802713, -0.4667, -0.8111, 0.653, 0.0141, 0.0171, 1.0025, 9.4999, 9.9078, 9.7039, 0.0001, -18.8051, 0, 60, 10
4.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.45012774910285, -0.57895906130612, -0.4987, -0.7896, 0.6515, -0.0007, 0.024, 1.011, 8.8794, 10.4692, 9.6743, 0, -19.4728, 0, 60, 10
4.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.44677842329472, -0.57692085870907, -0.5322, -0.7692, 0.6492, 0.0006, 0.0227, 1.0179, 9.5629, 10.1104, 9.8366, 0, -19.4151, 0, 60, 10
4.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.44327438438054, -0.57506791366179, -0.5673, -0.7507, 0.6472, 0.0122, 0.0197, 1.0208, 9.9765, 9.8627, 9.9196, -0, -19.6694, 0, 60, 10
4.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.4397724316331, -0.57312920332757, -0.6023, -0.7313, 0.6467, 0.0189, 0.0253, 1.0236, 9.867, 9.9761, 9.9215, -0, -19.6294, 0, 60, 10
4.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.43609380440425, -0.57116963132788, -0.6391, -0.7117, 0.6464, 0.039, 0.0239, 1.0229, 10.7915, 10.1916, 10.4915, -0.0001, -18.7072, 0, 60, 10
4.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.43228753357298, -0.56917054733381, -0.6771, -0.6917, 0.6463, 0.057, 0.0217, 1.0232, 10.864, 10.6638, 10.7639, 0, -17.0565, 0, 60, 10
4.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.42842704624824, -0.56693546425908, -0.7157, -0.6694, 0.6459, 0.0601, 0.0184, 1.0228, 10.8196, 10.4379, 10.6288, 0, -16.3303, 0, 60, 10
4.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.42444550164752, -0.56456100141716, -0.7555, -0.6456, 0.6443, 0.0608, 0.0069, 1.0225, 11.1011, 10.1722, 10.6366, 0, -15.0405, 0, 60, 10
4.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.42024263859705, -0.56218590080433, -0.7976, -0.6219, 0.6417, 0.0631, -0.0097, 1.0228, 11.1645, 10.2433, 10.7039, 0, -13.6319, 0, 60, 10
4.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.41599750980832, -0.55961028382355, -0.84, -0.5961, 0.6379, 0.0465, -0.018, 1.0236, 10.9123, 10.696, 10.8041, 0.0001, -11.8124, 0, 60, 10
4.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.41190546393535, -0.55694174898481, -0.8809, -0.5694, 0.6353, 0.0224, -0.0189, 1.0237, 11.1038, 10.5422, 10.823, -0.0001, -10.2584, 0, 60, 10
4.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.40809903813169, -0.5543736183617, -0.919, -0.5437, 0.6364, -0.0008, -0.0063, 1.0254, 10.1684, 10.777, 10.4727, -0.0002, -9.369, 0, 60, 10
5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.40467613322247, -0.55212032007278, -0.9532, -0.5212, 0.6415, -0.0076, 0.0197, 1.0298, 10.5582, 10.3556, 10.4569, -0.0003, -7.9991, 0, 60, 10
5.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.40141864941517, -0.55000921489566, -0.9858, -0.5001, 0.6475, -0.0025, 0.0476, 1.0323, 10.2684, 10.298, 10.2832, -0.0003, -7.2773, 0, 60, 10
5.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.39819503899534, -0.54812841058428, -1.018, -0.4813, 0.6523, 0.0116, 0.0686, 1.0284, 10.993, 9.4525, 10.2228, -0.0001, -6.9284, 0, 60, 10
5.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.39484482209599, -0.54628535992691, -1.0515, -0.4629, 0.6532, 0.0124, 0.077, 1.0232, 10.4171, 8.8203, 9.6187, 0, -7.1237, 0, 60, 10
