TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.67462166475614, -0.16152713113238, 1.7462, 3.3847, 0.8836, 0.0136, 0.0697, -2.9599, 6.2919, 6.1551, 6.2235, -0.0001, -400, 0, 400, 100
1.25, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.67599346827215, -0.16672623963592, 1.7599, 3.3327, 0.8821, 0.0178, 0.0748, -2.9578, 5.9584, 6.1848, 6.0716, -0, -400, 0, 400, 100
1.3, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.67714757136835, -0.17217013296153, 1.7715, 3.2783, 0.8814, 0.0237, 0.0752, -2.9572, 6.7132, 6.5223, 6.6177, -0.0001, -400, 0, 400, 100
1.35, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.67811802028278, -0.1778920705644, 1.7812, 3.2211, 0.8802, 0.025, 0.0686, -2.9558, 7.3899, 7.0587, 7.2243, -0, -400, 0, 400, 100
1.4, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.6790126638654, -0.18382186188099, 1.7901, 3.1618, 0.878, 0.0234, 0.0561, -2.9567, 7.6332, 7.517, 7.5751, -0, -400, 0, 400, 100
1.45, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.67999441384204, -0.18996088974169, 1.7999, 3.1004, 0.8756, 0.0224, 0.0429, -2.957, 7.871, 7.777, 7.824, 0, -400, 0, 400, 100
1.5, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.6810122843023, -0.19638747479911, 1.8101, 3.0361, 0.8717, 0.0241, 0.0338, -2.9541, 8.0316, 8.0152, 8.0234, 0.0002, -400, 0, 400, 100
1.55, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68181021320384, -0.20309131735099, 1.8181, 2.9691, 0.867, 0.0338, 0.0182, -2.956, 8.2437, 8.0253, 8.1345, 0.0001, -400, 0, 400, 100
1.6, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68209465903217, -0.21019193685901, 1.8209, 2.8981, 0.8588, 0.0595, -0.0177, -2.9583, 7.9037, 7.4149, 7.6593, 0, -400, 0, 400, 100
1.65, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68281195461646, -0.21742945657626, 1.8281, 2.8257, 0.8505, 0.0788, -0.0289, -2.9575, 8.227, 8.3492, 8.2881, 0, -400, 0, 400, 100
1.7, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68349618148075, -0.22494208801668, 1.835, 2.7506, 0.8423, 0.0916, -0.0442, -2.9559, 8.9418, 8.5654, 8.7536, -0, -400, 0, 400, 100
1.75, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68481206381238, -0.23239318350445, 1.8481, 2.6761, 0.8347, 0.0902, -0.0344, -2.9599, 9.0741, 9.6423, 9.3582, 0, -400, 0, 400, 100
1.8, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68696198360821, -0.23969443262946, 1.8696, 2.6031, 0.83, 0.0757, -0.0021, -2.964, 10.2928, 10.1351, 10.2139, 0.0001, -400, 0, 400, 100
1.85, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.68957782188, -0.2471896833223, 1.8958, 2.5281, 0.8247, 0.0527, 0.0355, -2.9672, 12.3774, 10.0587, 11.2181, 0, -400, 0, 400, 100
1.9, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.69243248449799, -0.25472565598613, 1.9243, 2.4527, 0.8155, 0.0235, 0.0789, -2.969, 11.7693, 10.344, 11.0567, -0, -400, 0, 400, 100
1.95, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.69472624249695, -0.26243908393685, 1.9473, 2.3756, 0.8075, -0.0013, 0.0935, -2.9694, 10.513, 10.2923, 10.4026, -0, -400, 0, 400, 100
2, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.69647471232359, -0.27046813100458, 1.9647, 2.2953, 0.8023, -0.0144, 0.0875, -2.9708, 10.2752, 10.3378, 10.3065, -0, -400, 0, 400, 100
2.05, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.69806050884344, -0.27894702710538, 1.9806, 2.2105, 0.7974, -0.0128, 0.08, -2.9732, 10.3614, 10.3199, 10.3407, -0, -400, 0, 400, 100
2.1, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.69959236305688, -0.28783762519383, 1.9959, 2.1216, 0.7923, 0.0037, 0.0732, -2.977, 10.3332, 10.4721, 10.4026, -0, -400, 0, 400, 100
2.15, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70082297482104, -0.29692508587854, 2.0082, 2.0307, 0.7891, 0.0304, 0.0629, -2.9801, 9.9418, 10.1421, 10.042, 0.0001, -400, 0, 400, 100
2.2, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70202458290974, -0.3058907978836, 2.0202, 1.9411, 0.7915, 0.0433, 0.0621, -2.9809, 9.998, 10.7758, 10.3869, 0, -400, 0, 400, 100
2.25, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70303969963016, -0.31506753457553, 2.0304, 1.8493, 0.7941, 0.0436, 0.0523, -2.9837, 11.1412, 11.6215, 11.3813, 0, -400, 0, 400, 100
2.3, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70335922881933, -0.32436178800924, 2.0336, 1.7564, 0.7916, 0.0398, 0.0029, -2.9846, 12.284, 19.983, 16.1335, -0.0002, -400, 0, 400, 100
2.35, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.7035752841478, -0.33364912729097, 2.0357, 1.6635, 0.784, 0.0235, -0.037, -2.9847, 11.9085, 12.4783, 12.1934, -0.0001, -400, 0, 400, 100
2.4, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70399368571031, -0.34316917547069, 2.0399, 1.5683, 0.7723, 0.0043, -0.0668, -2.9826, 12.2841, 12.1791, 12.2316, -0, -400, 0, 400, 100
2.45, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70558951967148, -0.35276072551866, 2.0559, 1.4724, 0.7578, -0.0127, -0.0515, -2.9827, 12.7641, 11.5483, 12.1562, 0, -400, 0, 400, 100
2.5, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.70767752204422, -0.36247682566991, 2.0768, 1.3752, 0.7475, -0.0233, -0.03, -2.9866, 12.4907, 11.6398, 12.0653, 0.0001, -400, 0, 400, 100
2.55, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71001278879698, -0.37236439679031, 2.1001, 1.2764, 0.7428, -0.0315, -0.0049, -2.9899, 11.8871, 11.4405, 11.6638, 0.0001, -400, 0, 400, 100
2.6, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71212904382523, -0.38235552521806, 2.1213, 1.1764, 0.7454, -0.0294, 0.0067, -2.9922, 11.7996, 12.0296, 11.9146, 0, -400, 0, 400, 100
2.65, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.7136889241961, -0.39266370327702, 2.1369, 1.0734, 0.7523, -0.0179, -0.0015, -2.9934, 11.7137, 12.3455, 12.0296, -0, -400, 0, 400, 100
2.7, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.7150694419278, -0.40326085712596, 2.1507, 0.9674, 0.7583, -0.006, -0.0072, -2.9959, 12.2568, 12.5741, 12.4154, -0, -400, 0, 400, 100
2.75, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71610487194991, -0.4139262941862, 2.161, 0.8607, 0.76, -0.0008, -0.0244, -2.9968, 12.5653, 12.1735, 12.3694, -0.0001, -400, 0, 400, 100
2.8, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71666305859195, -0.42383988874414, 2.1666, 0.7616, 0.7621, -0.0006, -0.0461, -2.9957, 12.3951, 11.6423, 12.0187, 0.0005, -400, 0, 400, 100
2.85, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71642006191265, -0.43300784565515, 2.1642, 0.6699, 0.7677, -0.016, -0.0894, -2.9972, 11.9463, 11.7786, 11.8624, 0.0003, -400, 0, 400, 100
2.9, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71625643492972, -0.44205878054386, 2.1626, 0.5794, 0.7727, -0.0449, -0.1198, -3.0035, 12.814, 12.0056, 12.4098, 0.0002, -400, 0, 400, 100
2.95, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71669290865499, -0.45125519872703, 2.1669, 0.4874, 0.7745, -0.0672, -0.1369, -3.012, 12.571, 11.8701, 12.2205, 0.0001, -400, 0, 400, 100
3, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.71775902320676, -0.46077355115137, 2.1776, 0.3923, 0.7714, -0.0783, -0.1326, -3.0217, 13.2873, 11.5038, 12.3956, 0.0001, -400, 0, 400, 100
3.05, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.7194497956272, -0.47058663718536, 2.1945, 0.2941, 0.7644, -0.0796, -0.1096, -3.0331, 11.5629, 11.8731, 11.718, 0, -400, 0, 400, 100
3.1, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72100199890518, -0.48049703692825, 2.21, 0.195, 0.7583, -0.0743, -0.0981, -3.0398, 11.9761, 11.2289, 11.6025, 0.0001, -400, 0, 400, 100
3.15, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72247907634559, -0.49025428373439, 2.2248, 0.0975, 0.7585, -0.0717, -0.0782, -3.0454, 11.9464, 10.7725, 11.3595, 0.0001, -400, 0, 400, 100
3.2, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72366261227152, -0.50002551560384, 2.2366, -0.0003, 0.7637, -0.0708, -0.0706, -3.0491, 11.2338, 11.2405, 11.2372, 0.0001, -400, 0, 400, 100
3.25, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72475831462539, -0.50983481345856, 2.2476, -0.0983, 0.7712, -0.0766, -0.0662, -3.0518, 11.8672, 12.0077, 11.9374, 0.0001, -400, 0, 400, 100
3.3, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72521448176285, -0.51987150227356, 2.2521, -0.1987, 0.774, -0.0829, -0.0841, -3.0556, 11.9478, 11.8135, 11.8806, 0.0001, -400, 0, 400, 100
3.35, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72540202217488, -0.52994271863502, 2.254, -0.2994, 0.7735, -0.0827, -0.1017, -3.0572, 11.4683, 11.5104, 11.4894, 0, -400, 0, 400, 100
3.4, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72574985170336, -0.53957891860756, 2.2575, -0.3958, 0.7757, -0.0857, -0.1096, -3.0551, 11.9524, 11.5967, 11.7745, 0, -400, 0, 400, 100
3.45, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72569298876379, -0.54868011222861, 2.2569, -0.4868, 0.784, -0.0783, -0.1314, -3.0453, 11.5202, 11.892, 11.7061, -0, -400, 0, 400, 100
3.5, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72537114690999, -0.55768153940494, 2.2537, -0.5768, 0.7959, -0.0657, -0.1604, -3.0315, 10.3042, 11.4107, 10.8575, 0, -400, 0, 400, 100
3.55, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72567558417432, -0.56648971007292, 2.2568, -0.6649, 0.8097, -0.0559, -0.1629, -3.0214, 9.9345, 10.5094, 10.2219, 0, -400, 0, 400, 100
3.6, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72628555543052, -0.57513924267624, 2.2629, -0.7514, 0.8227, -0.0473, -0.1713, -3.0157, 10.4251, 10.6301, 10.5276, 0, -400, 0, 400, 100
3.65, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72744384278077, -0.58378969915333, 2.2744, -0.8379, 0.8325, -0.0427, -0.1653, -3.0137, 10.9164, 10.3743, 10.6454, -0.0001, -400, 0, 400, 100
3.7, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.72903128439195, -0.59248963950088, 2.2903, -0.9249, 0.8349, -0.0441, -0.1509, -3.0136, 11.4371, 10.7344, 11.0858, -0, -400, 0, 400, 100
3.75, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73072725434733, -0.60111665938694, 2.3073, -1.0112, 0.8315, -0.05, -0.1387, -3.0138, 10.5655, 10.8312, 10.6983, -0.0001, -400, 0, 400, 100
3.8, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73207923332068, -0.60956644452371, 2.3208, -1.0957, 0.8269, -0.0583, -0.1359, -3.0108, 10.5969, 10.523, 10.56, -0.0002, -400, 0, 400, 100
3.85, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73297275633384, -0.61806117164835, 2.3297, -1.1806, 0.8234, -0.0657, -0.1459, -3.0088, 10.5021, 9.9878, 10.245, 0.0001, -400, 0, 400, 100
3.9, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73395194330586, -0.62677165607768, 2.3395, -1.2677, 0.8218, -0.0653, -0.1504, -3.0091, 10.6717, 10.3724, 10.5221, 0, -400, 0, 400, 100
3.95, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73488835790321, -0.63560679789886, 2.3489, -1.3561, 0.8214, -0.0623, -0.1588, -3.0077, 10.6651, 11.1449, 10.905, 0, -400, 0, 400, 100
4, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73570229664287, -0.64440881139529, 2.357, -1.4441, 0.8225, -0.0605, -0.1732, -3.0061, 10.3469, 10.6484, 10.4977, 0, -400, 0, 400, 100
4.05, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73701572325844, -0.65295279589233, 2.3702, -1.5295, 0.8284, -0.0584, -0.1611, -3.0073, 10.5528, 10.2941, 10.4235, 0, -400, 0, 400, 100
4.1, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.73860445233241, -0.66135662576032, 2.386, -1.6136, 0.8383, -0.0567, -0.143, -3.0093, 10.2719, 10.24, 10.256, 0, -400, 0, 400, 100
4.15, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74036989759426, -0.66967500624658, 2.4037, -1.6967, 0.849, -0.0589, -0.1284, -3.0102, 10.4769, 10.5231, 10.5, 0, -400, 0, 400, 100
4.2, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74163811996101, -0.67796662419629, 2.4164, -1.7797, 0.8581, -0.0598, -0.1331, -3.0079, 9.9163, 10.4555, 10.1859, -0.0001, -400, 0, 400, 100
4.25, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74299055193053, -0.68626738551595, 2.4299, -1.8627, 0.8651, -0.0601, -0.1308, -3.006, 9.8607, 10.0681, 9.9644, -0.0001, -400, 0, 400, 100
4.3, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74445279970703, -0.69459088009048, 2.4445, -1.9459, 0.8692, -0.0579, -0.1266, -3.0038, 9.6093, 10.7109, 10.1601, -0.0001, -400, 0, 400, 100
4.35, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74573754451283, -0.70286150524427, 2.4574, -2.0286, 0.8704, -0.0579, -0.129, -3.0013, 10.0117, 10.1549, 10.0833, -0.0001, -400, 0, 400, 100
4.4, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74690710908338, -0.71109223097273, 2.4691, -2.1109, 0.8702, -0.0632, -0.1312, -3.0013, 10.2976, 9.9645, 10.131, -0.0001, -400, 0, 400, 100
4.45, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74838690450078, -0.71930979597053, 2.4839, -2.1931, 0.8697, -0.0705, -0.1202, -3.0043, 10.7704, 9.6454, 10.2079, -0.0001, -400, 0, 400, 100
4.5, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.74988894441403, -0.72737989879589, 2.4989, -2.2738, 0.871, -0.0725, -0.1131, -3.0071, 9.9815, 9.8503, 9.9159, -0.0001, -400, 0, 400, 100
4.55, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75086677239756, -0.73536538670614, 2.5087, -2.3536, 0.8763, -0.0702, -0.1283, -3.0081, 9.7134, 9.6702, 9.6918, -0, -400, 0, 400, 100
4.6, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75135751029493, -0.74343727767425, 2.5136, -2.4344, 0.8821, -0.0737, -0.1462, -3.0083, 10.249, 9.9727, 10.1109, 0, -400, 0, 400, 100
4.65, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75153370196095, -0.75156951249983, 2.5153, -2.5157, 0.8874, -0.0778, -0.1686, -3.0075, 9.991, 9.6533, 9.8221, -0, -400, 0, 400, 100
4.7, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75231290304738, -0.75969845714275, 2.5231, -2.597, 0.8911, -0.0771, -0.1705, -3.0071, 10.4307, 9.7429, 10.0868, -0.0001, -400, 0, 400, 100
4.75, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75406361401294, -0.76786309311503, 2.5406, -2.6786, 0.8911, -0.0702, -0.1348, -3.0076, 10.0868, 9.8981, 9.9924, 0, -400, 0, 400, 100
4.8, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75628744370927, -0.77612583851974, 2.5629, -2.7613, 0.8872, -0.0547, -0.0946, -3.0085, 8.8691, 8.8718, 8.8705, 0, -400, 0, 400, 100
4.85, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.75889553336245, -0.78449324988031, 2.589, -2.8449, 0.8797, -0.0316, -0.05, -3.0098, 9.3729, 9.0873, 9.2301, -0, -400, 0, 400, 100
4.9, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.76096741860851, -0.79271241228564, 2.6097, -2.9271, 0.8745, -0.0111, -0.0345, -3.0101, 9.6916, 9.7583, 9.7249, -0.0001, -400, 0, 400, 100
4.95, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.76260445137873, -0.80082526364377, 2.626, -3.0082, 0.8743, -0.0049, -0.0283, -3.0078, 10.1974, 9.4778, 9.8376, -0.0001, -400, 0, 400, 100
5, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.7641587050604, -0.8089465788776, 2.6416, -3.0895, 0.8775, -0.0128, -0.0214, -3.0063, 10.6801, 10.0118, 10.3459, -0, -400, 0, 400, 100
5.05, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.76589549235438, -0.81684101455882, 2.6589, -3.1684, 0.883, -0.028, -0.0177, -3.0083, 10.9299, 9.9687, 10.4493, -0, -400, 0, 400, 100
5.1, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.7672775836517, -0.82454757604137, 2.6728, -3.2455, 0.893, -0.0389, -0.0284, -3.0108, 10.6393, 9.581, 10.1101, -0.0001, -400, 0, 400, 100
5.15, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.76838730504476, -0.83235448809526, 2.6839, -3.3235, 0.9049, -0.0452, -0.0382, -3.0132, 9.6774, 9.9207, 9.799, -0.0001, -400, 0, 400, 100
5.2, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.76916538556172, -0.84036486695264, 2.6916, -3.4036, 0.9147, -0.0477, -0.0475, -3.0132, 9.5113, 9.9632, 9.7372, -0, -400, 0, 400, 100
5.25, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.77009746093266, -0.8483053413493, 2.701, -3.483, 0.9214, -0.0461, -0.0469, -3.0092, 9.3305, 9.5054, 9.4179, 0, -400, 0, 400, 100
5.3, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.77119256723894, -0.85613228060204, 2.7119, -3.5613, 0.9251, -0.0329, -0.0413, -3.0032, 8.7871, 9.0919, 8.9395, 0, -400, 0, 400, 100
5.35, 0.66219747008795, -0.10688675763465, 1.622, 3.9311, 1.143, 0.77177745681278, -0.8640904218491, 2.7178, -3.6409, 0.9263, -0.0092, -0.0616, -2.9973, 8.5283, 8.6011, 8.5647, 0, -400, 0, 400, 100
