TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24519785872984, -0.43545671311705, -2.548, 0.6454, 2.7092, -0.006, -0.0149, -1.9973, 9.9652, 10.0061, 9.9856, -0, 0.0089, 0, 60, 10
0.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24519194593724, -0.43545518723524, -2.5481, 0.6454, 2.4505, -0.0062, -0.0156, -1.9973, 9.9563, 9.9957, 9.976, -0, -0.0334, 0, 60, 10
0.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24603840511384, -0.43576259281653, -2.5396, 0.6424, 2.2949, 0.0174, 0.017, -1.9999, 1.7897, 2.3523, 2.071, 0.0032, -9.7096, 0, 60, 10
0.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24408251054122, -0.43650862981535, -2.5592, 0.6349, 2.3242, 0.1293, -0.145, -1.9402, -2.4364, -0.3648, -1.4006, 0.0013, -31.1729, 0, 60, 10
0.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24429198552434, -0.43543355666839, -2.5571, 0.6457, 2.3197, 0.0985, -0.1097, -1.9112, 0.1174, 0.9393, 0.5283, 0.0022, -47.2774, 0, 60, 10
0.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24403003450687, -0.43535484262436, -2.5597, 0.6465, 2.3266, 0.0889, -0.1356, -1.9057, 2.464, -0.4288, 1.0176, 0.0039, -54.7074, 0, 60, 10
0.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24554215968946, -0.43548561546443, -2.5446, 0.6451, 2.3238, 0.0959, -0.0051, -1.9034, 2.3327, 0.3991, 1.3659, 0.0021, -43.3061, 0, 60, 10
0.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.24838344727062, -0.43533239547233, -2.5162, 0.6467, 2.3465, 0.0756, 0.1307, -1.8999, 2.8015, 2.9424, 2.8719, 0.001, -55.316, 0, 60, 10
0.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.25129807255359, -0.43496990913374, -2.487, 0.6503, 2.3708, 0.0349, 0.1726, -1.8874, 8.1204, 9.1739, 8.6471, -0, -55.9762, 0, 60, 10
0.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.25373180659942, -0.43476305677997, -2.4627, 0.6524, 2.3835, -0.0012, 0.1429, -1.8815, 29.9838, 30.8324, 30.4081, -0.0004, -8.8574, 0, 60, 10
1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.25593656298331, -0.43505658637349, -2.4406, 0.6494, 2.3809, -0.0129, 0.0898, -1.885, 8.3102, 19.3955, 13.8529, -0.0003, 5.8365, 0, 60, 10
1.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.2584729602749, -0.43554805144892, -2.4153, 0.6445, 2.3634, -0.0222, 0.0708, -1.889, 8.3073, 6.6939, 7.5006, -0.0002, -2.5355, 0, 60, 10
1.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.26119458533156, -0.4363177872997, -2.388, 0.6368, 2.347, -0.0159, 0.0778, -1.8912, 7.191, 6.3887, 6.7899, -0.0001, -10.4296, 0, 60, 10
1.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.26418779353558, -0.43708916824182, -2.3581, 0.6291, 2.3412, -0.0201, 0.0957, -1.8916, 7.1822, 6.8882, 7.0352, -0, -18.2007, 0, 60, 10
1.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.2676688786551, -0.4379581817783, -2.3233, 0.6204, 2.3413, -0.0243, 0.1072, -1.8929, 9.095, 8.6069, 8.851, 0.0001, -21.627, 0, 60, 10
1.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.27127274958875, -0.43920492855058, -2.2873, 0.6079, 2.3421, -0.0089, 0.1003, -1.894, 9.972, 9.131, 9.5515, 0, -22.1746, 0, 60, 10
1.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.27509923239554, -0.44036056944956, -2.249, 0.5964, 2.3425, -0.0192, 0.0942, -1.8933, 10.0024, 10.3893, 10.1958, 0.0001, -21.6556, 0, 60, 10
1.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.2791968930373, -0.44178768022095, -2.208, 0.5821, 2.3385, -0.0115, 0.0835, -1.8926, 10.3338, 11.4153, 10.8746, 0, -19.4678, 0, 60, 10
1.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.28351490057115, -0.44323620698205, -2.1648, 0.5676, 2.3326, -0.0091, 0.0817, -1.891, 10.6872, 11.1227, 10.905, -0, -17.8778, 0, 60, 10
1.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.28819423218526, -0.44459849161814, -2.1181, 0.554, 2.3251, -0.0205, 0.0835, -1.8895, 11.5292, 11.544, 11.5366, -0, -13.3866, 0, 60, 10
1.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.29302343401834, -0.44614966373379, -2.0698, 0.5385, 2.3175, -0.0165, 0.0864, -1.8895, 11.622, 11.7005, 11.6613, -0, -9.8975, 0, 60, 10
1.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.2980253227741, -0.44771188061119, -2.0197, 0.5229, 2.3112, -0.0159, 0.0876, -1.8891, 11.8413, 12.321, 12.0811, 0.0001, -4.7971, 0, 60, 10
1.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.30312250762679, -0.44939572695871, -1.9688, 0.506, 2.305, -0.0136, 0.0921, -1.8882, 11.8496, 12.0083, 11.929, 0, 0.3596, 0, 60, 10
1.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.30817655055118, -0.45110898229405, -1.9182, 0.4889, 2.2999, -0.0088, 0.0836, -1.8877, 12.0205, 12.2072, 12.1139, -0.0001, 5.4745, 0, 60, 10
1.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.31324432641324, -0.45281612516141, -1.8676, 0.4718, 2.296, -0.0091, 0.08, -1.8883, 11.6759, 11.9288, 11.8024, -0.0001, 9.6506, 0, 60, 10
1.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.31833637333525, -0.45441854246815, -1.8166, 0.4558, 2.2904, -0.0131, 0.0761, -1.889, 11.7898, 11.5576, 11.6737, -0.0002, 14.2887, 0, 60, 10
1.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.32336794526356, -0.45588123131987, -1.7663, 0.4412, 2.2859, -0.0279, 0.0738, -1.8881, 11.3495, 11.6487, 11.4991, -0.0001, 17.542, 0, 60, 10
1.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.32833455991991, -0.45759379524001, -1.7167, 0.4241, 2.2795, -0.018, 0.0701, -1.8856, 10.2023, 11.4276, 10.8149, -0.0002, 19.6599, 0, 60, 10
1.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.33315736020132, -0.45934029810962, -1.6684, 0.4066, 2.2748, -0.0037, 0.0677, -1.883, 10.2773, 11.0467, 10.662, -0.0002, 20.9305, 0, 60, 10
1.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.33792799439315, -0.46095951501754, -1.6207, 0.3904, 2.2699, -0.0028, 0.0644, -1.8807, 10.2885, 10.0965, 10.1925, -0.0002, 21.6431, 0, 60, 10
2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.34253701622747, -0.46242842958628, -1.5746, 0.3757, 2.2667, -0.007, 0.0635, -1.8794, 10.2685, 9.3292, 9.7988, -0.0002, 21.0868, 0, 60, 10
2.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.34708972348062, -0.46372489864807, -1.5291, 0.3628, 2.2634, -0.0181, 0.0582, -1.8774, 10.0378, 10.5867, 10.3123, -0.0002, 21.4706, 0, 60, 10
2.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.35147451219223, -0.46507593586623, -1.4853, 0.3492, 2.2599, -0.02, 0.0542, -1.8754, 9.6074, 9.8821, 9.7448, -0.0003, 21.222, 0, 60, 10
2.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.35580236643311, -0.46638949063204, -1.442, 0.3361, 2.2559, -0.0242, 0.0476, -1.8747, 10.1497, 10.3841, 10.2669, -0.0002, 21.8137, 0, 60, 10
2.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.36014878159756, -0.4677142719541, -1.3985, 0.3229, 2.2497, -0.0236, 0.0489, -1.8734, 9.2075, 9.4987, 9.3531, -0.0002, 20.6074, 0, 60, 10
2.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.36434167873147, -0.46908999150275, -1.3566, 0.3091, 2.2458, -0.0176, 0.0533, -1.8712, 9.0478, 9.4533, 9.2506, -0.0002, 18.2964, 0, 60, 10
2.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.36842704887085, -0.47071039454535, -1.3157, 0.2929, 2.2428, 0.0065, 0.0489, -1.8694, 9.178, 9.1295, 9.1537, -0.0001, 16.646, 0, 60, 10
2.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.37262693168312, -0.47191442258725, -1.2737, 0.2809, 2.2391, -0.01, 0.0538, -1.868, 9.4173, 8.3177, 8.8675, -0.0001, 14.1472, 0, 60, 10
2.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.37653312990148, -0.47314912323784, -1.2347, 0.2685, 2.2371, -0.0069, 0.0506, -1.8669, 8.9226, 8.3611, 8.6418, -0.0002, 10.7202, 0, 60, 10
2.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.38030525316337, -0.47437023400351, -1.1969, 0.2563, 2.2376, -0.0029, 0.0412, -1.8652, 8.9252, 9.1482, 9.0367, -0.0001, 7.7389, 0, 60, 10
2.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.38430039361079, -0.4754729324659, -1.157, 0.2453, 2.2336, -0.0125, 0.0377, -1.8654, 9.5336, 9.3173, 9.4254, -0, 7.0057, 0, 60, 10
2.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.38810351135003, -0.47646224032591, -1.119, 0.2354, 2.2301, -0.0227, 0.0352, -1.8691, 9.1733, 8.2722, 8.7228, 0.0001, 3.9233, 0, 60, 10
2.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.39189051196105, -0.4776177098612, -1.0811, 0.2238, 2.2284, -0.015, 0.0293, -1.8706, 9.2706, 9.0502, 9.1604, 0.0001, 1.6415, 0, 60, 10
2.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.39574412685649, -0.4789753587372, -1.0426, 0.2102, 2.2257, -0.0003, 0.0238, -1.8698, 9.375, 9.1044, 9.2397, -0, 0.0369, 0, 60, 10
2.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.3995764151673, -0.48030445693389, -1.0042, 0.197, 2.2244, 0.0049, 0.0235, -1.8675, 8.9531, 8.9713, 8.9622, -0, -2.5873, 0, 60, 10
2.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.40360811717705, -0.48139899550485, -0.9639, 0.186, 2.2234, -0.0128, 0.0313, -1.8659, 9.7711, 9.4943, 9.6327, -0.0001, -3.6708, 0, 60, 10
2.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.40774120689062, -0.4824474193643, -0.9226, 0.1755, 2.2206, -0.0242, 0.0353, -1.8647, 9.5954, 9.707, 9.6512, -0.0001, -4.2786, 0, 60, 10
2.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.41159497675843, -0.48369726111366, -0.884, 0.163, 2.2197, -0.0198, 0.0305, -1.8651, 9.4102, 9.5986, 9.5044, -0.0001, -5.7446, 0, 60, 10
2.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.41551776298266, -0.48510426570991, -0.8448, 0.149, 2.2169, -0.0082, 0.0151, -1.8661, 9.896, 10.4507, 10.1733, 0.0001, -5.1272, 0, 60, 10
2.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.41938641616008, -0.48642119410504, -0.8061, 0.1358, 2.2134, -0.0062, 0.004, -1.8672, 9.5054, 9.8489, 9.6772, 0.0001, -5.9885, 0, 60, 10
3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.42319254990039, -0.48760746886963, -0.7681, 0.1239, 2.2124, -0.0101, -0.0046, -1.8692, 9.7082, 9.91, 9.8091, 0.0001, -6.6863, 0, 60, 10
3.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.42701207087073, -0.48890503465897, -0.7299, 0.1109, 2.2118, -0.0064, -0.0163, -1.8707, 9.8777, 9.664, 9.7708, 0.0001, -7.2335, 0, 60, 10
3.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.43088862763988, -0.49004548901055, -0.6911, 0.0995, 2.2108, -0.0162, -0.0225, -1.8726, 10.166, 9.696, 9.931, 0.0002, -7.3332, 0, 60, 10
3.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.43470484650629, -0.49124055324183, -0.653, 0.0876, 2.2106, -0.0154, -0.016, -1.8702, 8.8719, 9.7328, 9.3023, -0, -9.031, 0, 60, 10
3.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.43871540670619, -0.49235545577851, -0.6128, 0.0764, 2.2096, -0.0218, -0.0048, -1.8696, 9.7297, 9.8449, 9.7873, -0, -9.7058, 0, 60, 10
3.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.44267667972663, -0.49349329646143, -0.5732, 0.0651, 2.2064, -0.0284, -0.005, -1.8702, 9.5191, 9.6616, 9.5903, 0, -10.3517, 0, 60, 10
3.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.44663923424949, -0.49475592864691, -0.5336, 0.0524, 2.2043, -0.0231, -0.0026, -1.87, 9.9102, 9.775, 9.8426, 0.0001, -11.2162, 0, 60, 10
3.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.45068961639232, -0.49619182292451, -0.4931, 0.0381, 2.2021, -0.0063, -0.0073, -1.8682, 10.5231, 10.2808, 10.402, 0, -9.8745, 0, 60, 10
3.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.4547973025554, -0.49755871072434, -0.452, 0.0244, 2.2006, -0.0021, -0.0124, -1.8663, 10.5478, 9.8722, 10.21, 0, -9.477, 0, 60, 10
3.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.45900850729262, -0.49879947178189, -0.4099, 0.012, 2.2002, -0.0081, -0.0149, -1.8665, 10.9633, 10.2529, 10.6081, 0, -8.3242, 0, 60, 10
3.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.46335983985011, -0.49989337260521, -0.3664, 0.0011, 2.1992, -0.0252, -0.0174, -1.8691, 10.5654, 10.4601, 10.5127, 0, -6.599, 0, 60, 10
3.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.46754680630998, -0.50121371018298, -0.3245, -0.0121, 2.1991, -0.0183, -0.0219, -1.866, 9.8983, 10.5251, 10.2117, 0, -6.0355, 0, 60, 10
3.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.47165527031523, -0.50278672399671, -0.2834, -0.0279, 2.1996, 0.0061, -0.0269, -1.8594, 9.7897, 10.2952, 10.0425, -0, -6.006, 0, 60, 10
3.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.47574318259781, -0.50422601909832, -0.2426, -0.0423, 2.1991, 0.0133, -0.0293, -1.8554, 9.9039, 9.7124, 9.8082, -0, -6.6502, 0, 60, 10
3.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.47971450498148, -0.50535624639093, -0.2029, -0.0536, 2.2, -0.0029, -0.0196, -1.8557, 9.5707, 9.2085, 9.3896, 0, -8.1108, 0, 60, 10
3.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.48357918848161, -0.50662097405619, -0.1642, -0.0662, 2.2015, 0.0054, -0.0166, -1.8536, 9.1961, 9.1427, 9.1694, 0, -10.0807, 0, 60, 10
3.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.48743899929228, -0.50773700014257, -0.1256, -0.0774, 2.2028, 0.0037, -0.0131, -1.8533, 9.356, 9.2075, 9.2818, 0, -11.9385, 0, 60, 10
3.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.49135408011062, -0.50873789665775, -0.0865, -0.0874, 2.2025, -0.0089, -0.0128, -1.8537, 10.3535, 9.3714, 9.8625, 0, -12.2546, 0, 60, 10
3.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.49534114075973, -0.509658001158, -0.0466, -0.0966, 2.2004, -0.0238, -0.0172, -1.8548, 9.9645, 9.8087, 9.8866, 0, -12.447, 0, 60, 10
3.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.49938755955827, -0.51069156778635, -0.0061, -0.1069, 2.1985, -0.0279, -0.0228, -1.856, 10.2858, 10.1573, 10.2215, 0, -11.9371, 0, 60, 10
4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.50351774167693, -0.51196584003609, 0.0352, -0.1197, 2.1961, -0.0155, -0.0332, -1.8561, 11.0915, 10.5928, 10.8422, 0, -9.7694, 0, 60, 10
4.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.50773683771239, -0.51323486408685, 0.0774, -0.1323, 2.1943, -0.0147, -0.0372, -1.8553, 10.6637, 10.4115, 10.5376, 0, -8.7645, 0, 60, 10
4.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.51201859288363, -0.51455261800788, 0.1202, -0.1455, 2.1941, -0.0116, -0.0373, -1.8534, 10.4334, 10.0633, 10.2484, 0, -7.8939, 0, 60, 10
4.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.51635360416657, -0.51586237595058, 0.1635, -0.1586, 2.1949, -0.0087, -0.035, -1.8516, 10.6444, 9.9621, 10.3032, 0, -7.2589, 0, 60, 10
4.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.52071385210666, -0.51713181276429, 0.2071, -0.1713, 2.1959, -0.0072, -0.0324, -1.8508, 10.4127, 10.1506, 10.2816, 0, -6.4814, 0, 60, 10
4.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.5250893231035, -0.51837503093487, 0.2509, -0.1837, 2.1965, -0.0081, -0.0308, -1.8505, 10.3596, 10.1563, 10.258, -0, -5.8189, 0, 60, 10
4.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.52945416210054, -0.5196269841828, 0.2945, -0.1963, 2.1966, -0.0083, -0.0311, -1.8497, 10.0514, 10.6862, 10.3688, -0, -5.2559, 0, 60, 10
4.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.53381932892379, -0.52087463247706, 0.3382, -0.2087, 2.1963, -0.0089, -0.0318, -1.8497, 10.0702, 10.3258, 10.198, -0, -4.5321, 0, 60, 10
4.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.53818319934341, -0.52213857522216, 0.3818, -0.2214, 2.1959, -0.0112, -0.032, -1.8493, 10.3755, 10.0266, 10.201, -0, -4.1855, 0, 60, 10
4.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.54252836280781, -0.52344479711255, 0.4253, -0.2344, 2.1957, -0.0095, -0.0327, -1.8475, 10.1342, 10.3756, 10.2549, -0, -3.4289, 0, 60, 10
4.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.54686618296526, -0.5247288534834, 0.4687, -0.2473, 2.1957, -0.0073, -0.0331, -1.8451, 10.2563, 10.3202, 10.2883, 0, -2.7631, 0, 60, 10
4.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.55120310905126, -0.52596475069952, 0.512, -0.2596, 2.1958, -0.0055, -0.033, -1.8428, 10.0539, 10.2768, 10.1654, -0, -1.9464, 0, 60, 10
4.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.55553492700896, -0.52713910153218, 0.5553, -0.2714, 2.1959, -0.0063, -0.0324, -1.8419, 10.098, 10.2765, 10.1873, -0, -1.5717, 0, 60, 10
4.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.55985026424938, -0.52830057475676, 0.5985, -0.283, 2.196, -0.0074, -0.0319, -1.8405, 10.0935, 9.8571, 9.9753, -0, -1.4898, 0, 60, 10
4.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.5641372951873, -0.52944210124893, 0.6414, -0.2944, 2.196, -0.0079, -0.0318, -1.8396, 10.057, 9.9406, 9.9988, 0, -1.7482, 0, 60, 10
4.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.56814668713383, -0.53070275083113, 0.6815, -0.307, 2.197, 0.0027, -0.0387, -1.8372, 9.6913, 9.9324, 9.8119, 0, -1.8949, 0, 60, 10
4.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.57210188046832, -0.53188874843359, 0.721, -0.3189, 2.1984, 0.0021, -0.0447, -1.835, 9.4512, 9.7138, 9.5825, 0, -2.9963, 0, 60, 10
4.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.57595138263502, -0.53299257789627, 0.7595, -0.3299, 2.1999, -0.0031, -0.0489, -1.8354, 9.3025, 9.2814, 9.292, 0, -4.8254, 0, 60, 10
4.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.57972891204902, -0.534006383312, 0.7973, -0.3401, 2.2016, -0.0091, -0.0542, -1.8371, 9.2215, 9.146, 9.1837, 0, -7.1412, 0, 60, 10
4.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.5835525934319, -0.53500587762523, 0.8355, -0.3501, 2.2025, -0.0127, -0.0565, -1.839, 9.1749, 9.5199, 9.3474, 0, -8.7168, 0, 60, 10
5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.5874440215897, -0.53602833169142, 0.8744, -0.3603, 2.2024, -0.0159, -0.0558, -1.8395, 9.4126, 9.4962, 9.4544, 0, -9.9297, 0, 60, 10
5.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.59139448230592, -0.5371069900646, 0.9139, -0.3711, 2.2019, -0.016, -0.054, -1.839, 9.6029, 9.6992, 9.6511, 0, -10.7348, 0, 60, 10
5.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.59539904626655, -0.53822417993389, 0.954, -0.3822, 2.2012, -0.0154, -0.0523, -1.8383, 9.7759, 9.7037, 9.7398, 0, -11.3504, 0, 60, 10
5.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.59945442328862, -0.53936816214211, 0.9945, -0.3937, 2.2009, -0.015, -0.0515, -1.8378, 10.0081, 9.8389, 9.9235, 0, -11.7498, 0, 60, 10
