TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89380944978609, -0.46738704779062, 3.9381, 0.3261, 0.5179, 0.0151, 0.0529, 1.8757, 0.8873, 6.0097, 3.4485, -0.0001, -400, 0, 400, 100
0.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89459494513501, -0.46741494579782, 3.9459, 0.3258, 0.5273, -0.0099, 0.0698, 1.8738, 4.2891, 18.4926, 11.3908, -0.0001, -400, 0, 400, 100
0.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89508830564176, -0.46770077445655, 3.9509, 0.323, 0.5168, -0.0144, 0.0871, 1.8742, 1.96, 1.2396, 1.5998, -0.0001, -400, 0, 400, 100
0.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89526371052496, -0.46812851012423, 3.9526, 0.3187, 0.4925, -0.0054, 0.0922, 1.8741, 1.2248, -0.0039, 0.6105, -0.0001, -400, 0, 400, 100
0.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89496892923151, -0.46854314764623, 3.9497, 0.3146, 0.4595, 0.0049, 0.0762, 1.8718, 0.6996, -0.4724, 0.1136, -0.0002, -400, 0, 400, 100
1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89406107723442, -0.46879678377492, 3.9406, 0.312, 0.4325, 0.0052, 0.0552, 1.8627, 1.7712, 0.6245, 1.1978, -0.0003, -400, 0, 400, 100
1.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290202694326, -0.46922242433534, 3.929, 0.3078, 0.4185, 0.0082, 0.0404, 1.8499, 2.7311, 1.0099, 1.8705, -0.0002, -400, 0, 400, 100
1.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89196923631522, -0.4699049435233, 3.9197, 0.3009, 0.4187, 0.0181, 0.0347, 1.8423, 2.5045, 1.3066, 1.9055, -0.0001, -400, 0, 400, 100
1.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8916683038107, -0.47059682363858, 3.9167, 0.294, 0.4301, 0.0265, 0.0365, 1.8436, 1.6197, 1.2972, 1.4585, -0.0001, -400, 0, 400, 100
1.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89193411719154, -0.47115355294428, 3.9193, 0.2885, 0.447, 0.0316, 0.0433, 1.8491, 0.7546, 0.7992, 0.7769, -0.0001, -400, 0, 400, 100
1.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89225028467233, -0.47151248385903, 3.9225, 0.2849, 0.463, 0.032, 0.0517, 1.8517, 0.7564, 0.6181, 0.6872, -0.0001, -400, 0, 400, 100
1.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89239791373809, -0.47165400939752, 3.924, 0.2835, 0.4738, 0.025, 0.0583, 1.8505, 1.2128, 1.0714, 1.1421, 0, -400, 0, 400, 100
1.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8924775933792, -0.4718728542287, 3.9248, 0.2813, 0.477, 0.022, 0.0626, 1.8487, 1.1209, 1.1543, 1.1376, 0.0002, -400, 0, 400, 100
1.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89249890804082, -0.47221625214339, 3.925, 0.2778, 0.4728, 0.0248, 0.0638, 1.8472, 0.6925, 0.6964, 0.6944, 0.0001, -400, 0, 400, 100
1.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89251829150828, -0.47239441374667, 3.9252, 0.2761, 0.4651, 0.028, 0.064, 1.8452, 0.5431, 0.2178, 0.3804, -0.0002, -400, 0, 400, 100
1.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89253855712615, -0.47235177846294, 3.9254, 0.2765, 0.4567, 0.028, 0.0626, 1.8423, 0.4461, 0.081, 0.2636, -0.0003, -400, 0, 400, 100
1.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89258128181702, -0.47217517850433, 3.9258, 0.2782, 0.4499, 0.0242, 0.0595, 1.839, 0.2336, -0.054, 0.0898, -0.0002, -400, 0, 400, 100
1.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8926797727199, -0.47201592949091, 3.9268, 0.2798, 0.4461, 0.022, 0.0565, 1.8362, 0.0734, -0.0864, -0.0065, 0.0001, -400, 0, 400, 100
1.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89279917297206, -0.47191127843624, 3.928, 0.2809, 0.4456, 0.0209, 0.0546, 1.8349, 0.1498, 0.0267, 0.0882, 0.0002, -400, 0, 400, 100
1.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292987428641, -0.4718511491559, 3.9293, 0.2815, 0.4478, 0.0202, 0.0538, 1.8353, 0.4184, 0.1164, 0.2674, 0.0002, -400, 0, 400, 100
1.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89304808244339, -0.47181164908247, 3.9305, 0.2819, 0.4516, 0.0203, 0.0546, 1.8357, 0.6914, 0.1424, 0.4169, 0, -400, 0, 400, 100
1.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89313436629174, -0.47176280000267, 3.9313, 0.2824, 0.4556, 0.0194, 0.056, 1.8356, 0.6688, 0.1803, 0.4246, -0, -400, 0, 400, 100
1.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89322801728824, -0.47171659737415, 3.9323, 0.2828, 0.4586, 0.0178, 0.0573, 1.8354, 0.9527, 0.1824, 0.5676, -0, -400, 0, 400, 100
1.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89330977117495, -0.47170201208975, 3.9331, 0.283, 0.46, 0.0167, 0.0583, 1.8345, 1.0549, 0.178, 0.6165, -0, -400, 0, 400, 100
1.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89338511158964, -0.47171811729549, 3.9338, 0.2828, 0.4596, 0.0171, 0.0591, 1.8337, 0.9669, 0.1793, 0.5731, -0, -400, 0, 400, 100
2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89344354809484, -0.47171680003033, 3.9344, 0.2828, 0.4581, 0.0142, 0.0586, 1.8318, 0.7633, 0.2465, 0.5049, -0, -400, 0, 400, 100
2.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89341539080694, -0.47171272306485, 3.9341, 0.2829, 0.4561, 0.0117, 0.0579, 1.8313, 0.7527, 0.7792, 0.766, -0, -400, 0, 400, 100
2.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8933009496707, -0.47170063223959, 3.933, 0.283, 0.4543, 0.0105, 0.0573, 1.8324, 0.852, 0.9084, 0.8802, -0.0001, -400, 0, 400, 100
2.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89322751660827, -0.47171928554875, 3.9323, 0.2828, 0.4532, 0.0092, 0.0561, 1.8331, 1.0236, 0.9192, 0.9714, -0.0001, -400, 0, 400, 100
2.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89317678103787, -0.47180111692165, 3.9318, 0.282, 0.4529, 0.0093, 0.0553, 1.8336, 0.9293, 0.5184, 0.7238, -0.0002, -400, 0, 400, 100
2.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89311002370839, -0.4719482423272, 3.9311, 0.2805, 0.4533, 0.0112, 0.0553, 1.8342, 0.7752, 0.7162, 0.7457, -0.0001, -400, 0, 400, 100
2.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89295245256892, -0.47211295411673, 3.9295, 0.2789, 0.4542, 0.0128, 0.0556, 1.8346, 0.7254, 0.8025, 0.764, -0.0001, -400, 0, 400, 100
2.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89276839307479, -0.47231716299946, 3.9277, 0.2768, 0.4551, 0.0148, 0.0562, 1.8344, 0.7415, 0.8432, 0.7923, -0.0001, -400, 0, 400, 100
2.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89277888351227, -0.47250324309491, 3.9278, 0.275, 0.4559, 0.0189, 0.057, 1.8344, 0.4948, 0.6343, 0.5645, -0.0003, -400, 0, 400, 100
2.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89288562371373, -0.47259628910311, 3.9288, 0.274, 0.4563, 0.0208, 0.0571, 1.8336, 0.3031, 0.4866, 0.3948, -0.0003, -400, 0, 400, 100
2.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89298871610397, -0.47259654242333, 3.9299, 0.274, 0.4564, 0.02, 0.057, 1.832, 0.2601, 0.5642, 0.4121, -0.0002, -400, 0, 400, 100
2.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89294675435401, -0.47247104758462, 3.9295, 0.2753, 0.4561, 0.0165, 0.0567, 1.8323, 0.4035, 0.8584, 0.6309, -0.0001, -400, 0, 400, 100
2.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291757186427, -0.47236710880682, 3.9292, 0.2763, 0.4555, 0.014, 0.0565, 1.8325, 0.3889, 0.6994, 0.5442, -0.0001, -400, 0, 400, 100
2.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89295035448142, -0.47234303742511, 3.9295, 0.2766, 0.4549, 0.0136, 0.0565, 1.832, 0.311, 0.6175, 0.4642, 0, -400, 0, 400, 100
2.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89294127071623, -0.47232557025065, 3.9294, 0.2767, 0.4544, 0.0134, 0.0564, 1.832, 0.3488, 0.7589, 0.5538, 0.0001, -400, 0, 400, 100
2.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89293655001936, -0.47232402350716, 3.9294, 0.2768, 0.4542, 0.0138, 0.0562, 1.8321, 0.3413, 0.6267, 0.484, 0, -400, 0, 400, 100
2.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89293070875303, -0.47232725706531, 3.9293, 0.2767, 0.4541, 0.0141, 0.056, 1.8321, 0.3291, 0.6432, 0.4861, 0, -400, 0, 400, 100
2.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292729936085, -0.47233348576257, 3.9293, 0.2767, 0.4543, 0.0137, 0.0557, 1.8321, 0.3166, 0.6308, 0.4737, 0, -400, 0, 400, 100
2.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291194517507, -0.47236011418841, 3.9291, 0.2764, 0.4547, 0.0142, 0.0558, 1.8322, 0.3512, 0.5772, 0.4642, 0, -400, 0, 400, 100
2.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929016454728, -0.47238347329325, 3.929, 0.2762, 0.455, 0.0141, 0.0558, 1.8321, 0.3336, 0.6564, 0.495, 0, -400, 0, 400, 100
3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290402966314, -0.47240018050705, 3.929, 0.276, 0.4553, 0.0139, 0.0558, 1.8321, 0.31, 0.6147, 0.4623, -0, -400, 0, 400, 100
3.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929030044613, -0.4723949978733, 3.929, 0.276, 0.4555, 0.013, 0.0557, 1.8324, 0.303, 0.5448, 0.4239, -0.0001, -400, 0, 400, 100
3.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291902622037, -0.47239027121596, 3.9292, 0.2761, 0.4555, 0.0128, 0.0558, 1.8324, 0.2972, 0.6713, 0.4843, -0.0001, -400, 0, 400, 100
3.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290731984581, -0.47237562930704, 3.9291, 0.2762, 0.4555, 0.0114, 0.0557, 1.8323, 0.3198, 0.6376, 0.4787, -0.0001, -400, 0, 400, 100
3.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8928994997015, -0.47237573957584, 3.929, 0.2762, 0.4555, 0.0107, 0.0557, 1.8323, 0.3069, 0.7261, 0.5165, -0.0002, -400, 0, 400, 100
3.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8928875549079, -0.47235991153223, 3.9289, 0.2764, 0.4554, 0.0103, 0.0556, 1.8325, 0.3483, 0.5887, 0.4685, -0.0002, -400, 0, 400, 100
3.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289773540065, -0.47235999199866, 3.929, 0.2764, 0.4553, 0.0113, 0.0557, 1.8324, 0.4031, 0.5209, 0.462, -0.0002, -400, 0, 400, 100
3.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290999013899, -0.47237309312457, 3.9291, 0.2763, 0.4552, 0.0131, 0.0561, 1.8324, 0.422, 0.57, 0.496, -0.0001, -400, 0, 400, 100
3.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291165907223, -0.47237064336899, 3.9291, 0.2763, 0.4551, 0.0135, 0.056, 1.8323, 0.396, 0.6158, 0.5059, -0.0001, -400, 0, 400, 100
3.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291227896171, -0.47236370537511, 3.9291, 0.2764, 0.4549, 0.0134, 0.0558, 1.8322, 0.3681, 0.626, 0.4971, -0.0001, -400, 0, 400, 100
3.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290896493714, -0.47236048075768, 3.9291, 0.2764, 0.4549, 0.0133, 0.0557, 1.8321, 0.3707, 0.6787, 0.5247, -0.0001, -400, 0, 400, 100
3.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290040569383, -0.47235213907173, 3.929, 0.2765, 0.4549, 0.0126, 0.0554, 1.8322, 0.3605, 0.6019, 0.4812, -0.0001, -400, 0, 400, 100
3.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289477900463, -0.47235346229737, 3.9289, 0.2765, 0.4549, 0.0124, 0.0554, 1.8323, 0.3667, 0.678, 0.5223, -0.0001, -400, 0, 400, 100
3.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289866523488, -0.47236401233962, 3.929, 0.2764, 0.455, 0.0121, 0.0555, 1.8321, 0.3528, 0.5731, 0.4629, -0.0001, -400, 0, 400, 100
3.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290662843061, -0.47238150931646, 3.9291, 0.2762, 0.4551, 0.0128, 0.0558, 1.8322, 0.3661, 0.7642, 0.5651, -0.0001, -400, 0, 400, 100
3.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290834504766, -0.47239098051258, 3.9291, 0.2761, 0.4552, 0.0132, 0.056, 1.8323, 0.3663, 0.6439, 0.5051, -0.0001, -400, 0, 400, 100
3.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291201670078, -0.47239470282975, 3.9291, 0.2761, 0.4552, 0.0132, 0.0561, 1.8323, 0.3528, 0.6757, 0.5143, -0.0001, -400, 0, 400, 100
3.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291521151583, -0.47239290574628, 3.9291, 0.2761, 0.4552, 0.0128, 0.0561, 1.8323, 0.3386, 0.749, 0.5438, -0.0001, -400, 0, 400, 100
3.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.892897401614, -0.47237806714166, 3.929, 0.2762, 0.4553, 0.0116, 0.0558, 1.8324, 0.3393, 0.6056, 0.4725, -0.0002, -400, 0, 400, 100
3.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289840297394, -0.47237623727558, 3.929, 0.2762, 0.4553, 0.0111, 0.0557, 1.8323, 0.3172, 0.622, 0.4696, -0.0002, -400, 0, 400, 100
4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291061002848, -0.47238833406131, 3.9291, 0.2761, 0.4553, 0.0115, 0.0559, 1.8324, 0.3224, 0.7004, 0.5114, -0.0002, -400, 0, 400, 100
4.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291769107378, -0.47239674429273, 3.9292, 0.276, 0.4553, 0.0122, 0.0562, 1.8323, 0.3772, 0.6642, 0.5207, -0.0002, -400, 0, 400, 100
4.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291277964168, -0.47239168980921, 3.9291, 0.2761, 0.4554, 0.0118, 0.0561, 1.8325, 0.351, 0.6511, 0.5011, -0.0002, -400, 0, 400, 100
4.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291442473302, -0.47239429155691, 3.9291, 0.2761, 0.4554, 0.0122, 0.0563, 1.8326, 0.3582, 0.6452, 0.5017, -0.0002, -400, 0, 400, 100
4.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291986068699, -0.47239340940649, 3.9292, 0.2761, 0.4553, 0.0125, 0.0563, 1.8323, 0.3488, 0.6755, 0.5122, -0.0002, -400, 0, 400, 100
4.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290755826484, -0.47237423753593, 3.9291, 0.2763, 0.4552, 0.0118, 0.0558, 1.8323, 0.3377, 0.5091, 0.4234, -0.0002, -400, 0, 400, 100
4.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290629464396, -0.47237138544824, 3.9291, 0.2763, 0.4552, 0.0119, 0.0557, 1.8325, 0.3375, 0.6239, 0.4807, -0.0002, -400, 0, 400, 100
4.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290679532394, -0.47238406040012, 3.9291, 0.2762, 0.4551, 0.0127, 0.0559, 1.8323, 0.3545, 0.5855, 0.47, -0.0002, -400, 0, 400, 100
4.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290679532394, -0.47237528955992, 3.9291, 0.2762, 0.4551, 0.0118, 0.0557, 1.8323, 0.3125, 0.7035, 0.508, -0.0002, -400, 0, 400, 100
4.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289773540065, -0.47236572597642, 3.929, 0.2763, 0.4552, 0.0108, 0.0555, 1.8324, 0.3109, 0.6262, 0.4685, -0.0002, -400, 0, 400, 100
4.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289523200079, -0.47237110232563, 3.9289, 0.2763, 0.4553, 0.0103, 0.0555, 1.8324, 0.2998, 0.5998, 0.4498, -0.0002, -400, 0, 400, 100
4.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290350514127, -0.4723867068514, 3.929, 0.2761, 0.4554, 0.0112, 0.0559, 1.8326, 0.3947, 0.3506, 0.3727, -0.0003, -400, 0, 400, 100
4.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929199083708, -0.47240034442014, 3.9292, 0.276, 0.4554, 0.0127, 0.0565, 1.8325, 0.4934, 0.5777, 0.5356, -0.0002, -400, 0, 400, 100
4.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291883548514, -0.47238663830593, 3.9292, 0.2761, 0.4554, 0.0131, 0.0564, 1.8325, 0.4702, 0.4187, 0.4445, -0.0002, -400, 0, 400, 100
4.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292138656881, -0.47237039004877, 3.9292, 0.2763, 0.4553, 0.0128, 0.0561, 1.8324, 0.4168, 0.56, 0.4884, -0.0002, -400, 0, 400, 100
4.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291452010063, -0.47236474249791, 3.9291, 0.2764, 0.4551, 0.0128, 0.056, 1.8325, 0.4241, 0.5995, 0.5118, -0.0002, -400, 0, 400, 100
4.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291423399779, -0.472372985836, 3.9291, 0.2763, 0.4551, 0.013, 0.0561, 1.8325, 0.4175, 0.6537, 0.5356, -0.0002, -400, 0, 400, 100
4.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291940769083, -0.47238164938764, 3.9292, 0.2762, 0.455, 0.0136, 0.0562, 1.8323, 0.4131, 0.6743, 0.5437, -0.0002, -400, 0, 400, 100
4.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929079397353, -0.4723715314799, 3.9291, 0.2763, 0.4549, 0.0128, 0.056, 1.8324, 0.4037, 0.6637, 0.5337, -0.0002, -400, 0, 400, 100
4.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291266043217, -0.47237920261231, 3.9291, 0.2762, 0.455, 0.0129, 0.0561, 1.8325, 0.3957, 0.6613, 0.5285, -0.0002, -400, 0, 400, 100
5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291366179211, -0.47238830127869, 3.9291, 0.2761, 0.4551, 0.0128, 0.0562, 1.8325, 0.3977, 0.669, 0.5333, -0.0002, -400, 0, 400, 100
5.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291997989651, -0.47240126233342, 3.9292, 0.276, 0.4552, 0.0134, 0.0565, 1.8325, 0.3951, 0.6216, 0.5083, -0.0002, -400, 0, 400, 100
5.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929213150431, -0.47239514390496, 3.9292, 0.276, 0.4552, 0.0131, 0.0565, 1.8324, 0.3566, 0.6195, 0.488, -0.0002, -400, 0, 400, 100
5.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291082460561, -0.47237570381299, 3.9291, 0.2762, 0.4553, 0.0118, 0.056, 1.8324, 0.3399, 0.4621, 0.401, -0.0002, -400, 0, 400, 100
5.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290674764013, -0.47236497495646, 3.9291, 0.2763, 0.4553, 0.0113, 0.0558, 1.8325, 0.3435, 0.7392, 0.5413, -0.0002, -400, 0, 400, 100
5.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929093702495, -0.47236515675098, 3.9291, 0.2763, 0.4553, 0.0112, 0.0557, 1.8324, 0.3397, 0.5325, 0.4361, -0.0002, -400, 0, 400, 100
