TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.52114127585416, -0.21655128774889, 0.2114, 2.8345, 0.8434, -0.0245, 0.0639, 1.3592, 9.7499, 10.7557, 10.2528, -0.0001, -24.564, 0, 60, 10
5.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.51689571533578, -0.21597290701467, 0.169, 2.8403, 0.8511, -0.019, 0.0446, 1.3663, 9.3966, 10.3452, 9.8709, -0.0002, -25.1416, 0, 60, 10
5.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.5128379366287, -0.21544299687003, 0.1284, 2.8456, 0.8575, -0.0102, 0.0318, 1.3672, 9.5921, 9.9138, 9.753, -0.0002, -26.0081, 0, 60, 10
5.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.5087952140836, -0.21487894511975, 0.088, 2.8512, 0.8611, 0.0027, 0.0239, 1.365, 9.8185, 10.1097, 9.9641, -0.0002, -26.2469, 0, 60, 10
5.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.50468756370259, -0.21434190624601, 0.0469, 2.8566, 0.8606, 0.0197, 0.0259, 1.3599, 11.2132, 11.0449, 11.129, -0.0001, -24.4212, 0, 60, 10
5.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.50040922121898, -0.21365032415452, 0.0041, 2.8635, 0.8566, 0.0311, 0.0336, 1.356, 11.7434, 11.2471, 11.4953, -0.0001, -21.1078, 0, 60, 10
5.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.49585821024851, -0.21284415787536, -0.0414, 2.8716, 0.8494, 0.037, 0.0442, 1.3536, 12.0458, 11.3008, 11.6733, -0.0001, -16.3893, 0, 60, 10
5.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.49104540055709, -0.21206254875669, -0.0895, 2.8794, 0.8416, 0.0482, 0.0504, 1.3496, 11.7187, 11.8425, 11.7806, -0.0001, -12.752, 0, 60, 10
5.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.48613068498265, -0.21124720334473, -0.1387, 2.8875, 0.8354, 0.0507, 0.0532, 1.3485, 11.4589, 12.0263, 11.7426, -0.0001, -8.7021, 0, 60, 10
5.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.48128502077583, -0.21036309788341, -0.1871, 2.8964, 0.8343, 0.0413, 0.0534, 1.3498, 11.5955, 11.8465, 11.721, -0.0001, -4.9036, 0, 60, 10
5.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.47663555010185, -0.20953761966251, -0.2336, 2.9046, 0.8375, 0.0458, 0.0498, 1.3478, 10.7642, 10.5274, 10.6458, -0.0001, -3.0055, 0, 60, 10
5.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.47218143998421, -0.2085739776115, -0.2782, 2.9143, 0.8435, 0.0401, 0.0454, 1.347, 10.3438, 10.1137, 10.2287, -0.0001, -2.5416, 0, 60, 10
5.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.46772874398946, -0.20754574784422, -0.3227, 2.9245, 0.847, 0.0287, 0.0384, 1.3458, 9.6979, 9.9786, 9.8382, -0, -2.7326, 0, 60, 10
5.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.46332361259196, -0.20638009334582, -0.3668, 2.9362, 0.8478, 0.0052, 0.0288, 1.3471, 9.7381, 9.9127, 9.8254, 0.0001, -3.3616, 0, 60, 10
5.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.45887771750015, -0.20529943523299, -0.4112, 2.947, 0.8453, -0.0047, 0.0132, 1.346, 9.8179, 9.758, 9.788, 0, -3.6711, 0, 60, 10
5.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.454426970581, -0.2043063722732, -0.4557, 2.9569, 0.8425, -0.0136, -0.0071, 1.3474, 9.5501, 9.7261, 9.6381, 0, -4.6984, 0, 60, 10
5.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.44987484192818, -0.20346010391255, -0.5013, 2.9654, 0.8389, -0.0146, -0.0272, 1.3483, 9.7121, 9.7633, 9.7377, -0.0001, -5.2524, 0, 60, 10
6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.44563529254969, -0.20252519135512, -0.5436, 2.9747, 0.838, -0.0269, -0.0307, 1.3507, 9.0639, 9.7852, 9.4246, 0, -6.5657, 0, 60, 10
6.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.44161800335503, -0.20163505389224, -0.5838, 2.9836, 0.8397, -0.0306, -0.019, 1.3525, 9.8177, 10.2048, 10.0113, -0.0001, -6.6353, 0, 60, 10
6.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.43793327891022, -0.20081219828071, -0.6207, 2.9919, 0.8437, -0.0227, 0.0053, 1.3487, 9.8057, 9.7707, 9.7882, -0.0001, -7.1222, 0, 60, 10
6.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.43431194412602, -0.20003850467397, -0.6569, 2.9996, 0.8478, -0.009, 0.0301, 1.3438, 10.2259, 9.5431, 9.8845, 0.0001, -7.2929, 0, 60, 10
6.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.43070619002569, -0.1993372427697, -0.6929, 3.0066, 0.8498, 0.0109, 0.0473, 1.3367, 9.7286, 9.0248, 9.3767, 0.0001, -8.1932, 0, 60, 10
6.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.42706298029514, -0.1986554120167, -0.7294, 3.0134, 0.8506, 0.0263, 0.0502, 1.3321, 9.1261, 8.8823, 9.0042, 0.0001, -10.696, 0, 60, 10
6.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.42329321178095, -0.19810738202549, -0.7671, 3.0189, 0.8506, 0.0479, 0.0433, 1.3286, 9.2008, 8.575, 8.8879, -0, -12.9241, 0, 60, 10
6.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.41952018884695, -0.19746746533864, -0.8048, 3.0253, 0.8508, 0.0612, 0.0314, 1.3238, 8.7177, 8.4593, 8.5885, -0.0001, -15.5878, 0, 60, 10
6.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.41570507899299, -0.19669758643644, -0.8429, 3.033, 0.8511, 0.066, 0.0172, 1.3194, 9.4372, 9.2599, 9.3485, -0.0001, -17.9113, 0, 60, 10
6.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.41182311644195, -0.19578537137102, -0.8818, 3.0421, 0.8503, 0.0687, 0.0094, 1.314, 10.0855, 9.439, 9.7623, -0.0001, -18.1953, 0, 60, 10
6.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.40781119167555, -0.19466551716903, -0.9219, 3.0533, 0.8474, 0.0677, 0.0101, 1.3101, 10.8205, 9.7476, 10.284, -0, -17.6539, 0, 60, 10
6.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.40369245518199, -0.19334968252121, -0.9631, 3.0665, 0.8428, 0.057, 0.0221, 1.3066, 11.1249, 11.3245, 11.2247, -0.0001, -15.1709, 0, 60, 10
6.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.39950508976953, -0.19186194774999, -1.0049, 3.0814, 0.8381, 0.0405, 0.0423, 1.3052, 11.7012, 11.4112, 11.5562, -0.0001, -11.6547, 0, 60, 10
6.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.39503803498847, -0.19043117128596, -1.0496, 3.0957, 0.8328, 0.0313, 0.0624, 1.3078, 11.5818, 12.1165, 11.8491, -0, -7.7647, 0, 60, 10
6.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.39048348042198, -0.1890601187899, -1.0952, 3.1094, 0.8287, 0.0215, 0.073, 1.3125, 10.7146, 11.3204, 11.0175, -0.0001, -5.4701, 0, 60, 10
6.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.38608337370562, -0.18744418610418, -1.1392, 3.1256, 0.8292, -0.0093, 0.0738, 1.3195, 10.1873, 10.709, 10.4481, -0, -4.5853, 0, 60, 10
6.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.38175672389359, -0.18578877122645, -1.1824, 3.1421, 0.8324, -0.0341, 0.0587, 1.3265, 9.4976, 9.6436, 9.5706, -0, -5.2743, 0, 60, 10
6.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.37765765697032, -0.18433141104014, -1.2234, 3.1567, 0.8383, -0.0451, 0.0369, 1.3322, 9.0077, 9.667, 9.3374, -0, -6.5721, 0, 60, 10
6.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.37377315525657, -0.18312756181252, -1.2623, 3.1687, 0.8445, -0.0543, 0.0231, 1.3376, 8.7951, 9.4026, 9.0989, -0, -8.2696, 0, 60, 10
6.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.37001549246882, -0.18221990055065, -1.2998, 3.1778, 0.8493, -0.0479, 0.0158, 1.3404, 9.0736, 8.5013, 8.7874, -0, -11.0405, 0, 60, 10
7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.36631184351319, -0.18178311688064, -1.3369, 3.1822, 0.8515, -0.0181, 0.0123, 1.3411, 9.3318, 9.3751, 9.3534, -0.0001, -12.6181, 0, 60, 10
7.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.36253579861793, -0.18151494315137, -1.3746, 3.1848, 0.8507, 0.0109, 0.0143, 1.343, 9.3163, 9.5622, 9.4393, -0.0001, -13.7763, 0, 60, 10
7.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.3585789367274, -0.18131829513225, -1.4142, 3.1868, 0.847, 0.0454, 0.0129, 1.3454, 10.3467, 9.7736, 10.0601, -0.0001, -13.8042, 0, 60, 10
7.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.35447747369284, -0.18104904851732, -1.4552, 3.1895, 0.8427, 0.0759, 0.0054, 1.3496, 10.0715, 9.8475, 9.9595, -0.0001, -13.9209, 0, 60, 10
7.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.35001170637456, -0.1808354965887, -1.4999, 3.1916, 0.8357, 0.1166, -0.0189, 1.3574, 9.846, 9.7451, 9.7956, -0.0001, -14.2629, 0, 60, 10
7.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.34520169773426, -0.18065417891346, -1.548, 3.1935, 0.8239, 0.1562, -0.0664, 1.3697, 9.386, 10.054, 9.72, -0, -14.8005, 0, 60, 10
7.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.34033800904848, -0.18049152944857, -1.5966, 3.1951, 0.8094, 0.1954, -0.1252, 1.3909, 9.4771, 10.3102, 9.8936, -0.0004, -15.7344, 0, 60, 10
7.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.33585419340933, -0.17995701781658, -1.6415, 3.2004, 0.8006, 0.2044, -0.1535, 1.404, 9.0476, 20.243, 14.6453, -0.0007, -7.7959, 0, 60, 10
7.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.33135904094513, -0.17878483063666, -1.6864, 3.2121, 0.7999, 0.161, -0.1398, 1.4137, 10.365, 13.5736, 11.9693, 0, -0.0277, 0, 60, 10
7.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.32672026485494, -0.17656867803321, -1.7328, 3.2343, 0.7951, 0.037, -0.1339, 1.4194, 9.5912, 11.3089, 10.45, -0.0002, 0.4615, 0, 60, 10
7.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.32184652680688, -0.17462682652822, -1.7815, 3.2537, 0.7795, -0.0309, -0.1681, 1.4318, 9.8475, 11.2631, 10.5553, -0.0002, 1.0092, 0, 60, 10
7.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.31712974000881, -0.17323062082409, -1.8287, 3.2677, 0.7709, -0.0443, -0.1915, 1.4432, 9.4577, 10.4975, 9.9776, -0.0001, 1.6484, 0, 60, 10
7.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.31256470692579, -0.17215461188242, -1.8743, 3.2784, 0.7712, -0.0528, -0.1958, 1.4531, 9.3098, 9.9405, 9.6251, -0, 0.8701, 0, 60, 10
7.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.30820002927786, -0.17154197033304, -1.918, 3.2846, 0.7779, -0.0436, -0.1922, 1.4613, 8.9215, 10.8523, 9.8869, 0.0001, 0.318, 0, 60, 10
7.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.30389660147972, -0.17129039056852, -1.961, 3.2871, 0.7854, -0.0297, -0.1863, 1.4613, 9.5433, 9.7256, 9.6345, 0.0002, -0.4763, 0, 60, 10
7.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.2996731513465, -0.17134660977671, -2.0033, 3.2865, 0.7895, -0.0061, -0.1822, 1.4595, 9.6424, 9.5801, 9.6113, 0.0002, -1.4745, 0, 60, 10
7.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.29549450014973, -0.1714226416066, -2.0451, 3.2858, 0.7883, 0.0107, -0.1779, 1.4546, 9.556, 9.6308, 9.5934, 0.0001, -2.4264, 0, 60, 10
7.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.29131813777568, -0.17155126867536, -2.0868, 3.2845, 0.7823, 0.0358, -0.1699, 1.4525, 9.8809, 10.2437, 10.0623, 0.0002, -2.6138, 0, 60, 10
7.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.28720886651777, -0.17179679259642, -2.1279, 3.282, 0.7745, 0.0737, -0.1472, 1.4501, 12.3159, 10.0828, 11.1994, 0.0003, 0.3046, 0, 60, 10
7.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.28328556210625, -0.17248820779459, -2.1671, 3.2751, 0.7609, 0.1447, -0.1114, 1.4501, 11.0338, 9.96, 10.4969, 0.0003, 2.4628, 0, 60, 10
8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.27965117387996, -0.17338335205717, -2.2035, 3.2662, 0.7462, 0.2277, -0.0723, 1.4517, 9.4461, 9.5498, 9.498, 0.0005, 1.0912, 0, 60, 10
8.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.2760628720529, -0.17347545332995, -2.2394, 3.2652, 0.7425, 0.2097, -0.0339, 1.4561, 9.496, 10.7382, 10.1171, 0.0003, 0.7564, 0, 60, 10
8.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.27215692454705, -0.17257899776268, -2.2784, 3.2742, 0.7416, 0.1112, -0.0007, 1.4697, 8.7131, 13.3778, 11.0454, -0.0001, 4.2991, 0, 60, 10
8.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.26838444401635, -0.17082509198206, -2.3162, 3.2917, 0.7294, -0.0188, 0.0373, 1.4908, 7.5077, 10.1803, 8.844, -0.0002, 1.312, 0, 60, 10
8.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.26461568282258, -0.17015863925674, -2.3538, 3.2984, 0.7185, -0.0249, 0.0565, 1.5044, 8.7298, 8.5278, 8.6288, 0, -2.4639, 0, 60, 10
8.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.26068598878095, -0.1698892495904, -2.3931, 3.3011, 0.7147, -0.0203, 0.0662, 1.5088, 9.2896, 9.8495, 9.5696, -0, -3.5986, 0, 60, 10
8.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.25669456805147, -0.1698456427491, -2.433, 3.3015, 0.7167, -0.0144, 0.0714, 1.512, 9.0462, 10.245, 9.6456, 0, -4.4557, 0, 60, 10
8.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.25261006853117, -0.16981717551646, -2.4739, 3.3018, 0.7207, -0.0111, 0.0713, 1.5162, 9.2999, 9.6254, 9.4626, 0, -5.8766, 0, 60, 10
8.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.24853501040461, -0.16972044891443, -2.5146, 3.3028, 0.7245, -0.011, 0.067, 1.5204, 9.1179, 9.3774, 9.2477, -0, -7.6965, 0, 60, 10
8.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.24447676081993, -0.16960340901071, -2.5552, 3.304, 0.7267, -0.0089, 0.0643, 1.5225, 9.323, 9.2101, 9.2666, -0, -9.5692, 0, 60, 10
8.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.24046590893919, -0.16956380760919, -2.5953, 3.3044, 0.7275, -0.0009, 0.0632, 1.5224, 9.2622, 9.2405, 9.2514, -0, -11.7362, 0, 60, 10
8.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.23648888871935, -0.16954637917782, -2.6351, 3.3045, 0.7276, 0.0079, 0.0644, 1.522, 9.251, 9.2519, 9.2514, -0, -13.4802, 0, 60, 10
8.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.23261987232184, -0.16945756808771, -2.6738, 3.3054, 0.7286, 0.0107, 0.0639, 1.5227, 9.3747, 8.9604, 9.1676, -0.0001, -15.8189, 0, 60, 10
8.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.22883919017637, -0.16955765639812, -2.7116, 3.3044, 0.7309, 0.0222, 0.0617, 1.5217, 8.9839, 8.9166, 8.9502, -0.0001, -18.2497, 0, 60, 10
8.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.22512908006493, -0.16957053102595, -2.7487, 3.3043, 0.7339, 0.0252, 0.062, 1.5241, 8.8133, 9.4508, 9.132, -0.0001, -20.297, 0, 60, 10
8.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.22138118053661, -0.16940988428094, -2.7862, 3.3059, 0.7359, 0.0204, 0.0642, 1.5284, 8.4309, 9.505, 8.968, -0.0001, -22.5687, 0, 60, 10
8.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.21765218763769, -0.16915129499682, -2.8235, 3.3085, 0.7375, 0.0068, 0.0657, 1.5336, 9.3804, 9.2511, 9.3158, -0, -24.5037, 0, 60, 10
8.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.21373603579719, -0.16892911229918, -2.8626, 3.3107, 0.738, -0.002, 0.0619, 1.5382, 9.703, 9.4549, 9.5789, -0, -25.1589, 0, 60, 10
8.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.20965535098143, -0.16854096611207, -2.9034, 3.3146, 0.7368, -0.0216, 0.0576, 1.5431, 9.4363, 9.8085, 9.6224, -0.0001, -25.9895, 0, 60, 10
8.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.20545610038014, -0.16826273109957, -2.9454, 3.3174, 0.7351, -0.0242, 0.0538, 1.542, 9.8328, 9.6299, 9.7314, -0.0001, -27.0197, 0, 60, 10
9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.20099580477868, -0.168071375983, -2.99, 3.3193, 0.7331, -0.0248, 0.0468, 1.5379, 10.5588, 10.4774, 10.5181, -0.0001, -25.9567, 0, 60, 10
9.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.19623100038719, -0.16811548350426, -3.0377, 3.3188, 0.7298, -0.0172, 0.0323, 1.5318, 10.6889, 10.8974, 10.7932, -0.0001, -24.0358, 0, 60, 10
9.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.19120000114441, -0.16806877721553, -3.088, 3.3193, 0.7254, -0.014, 0.0147, 1.527, 11.4401, 11.7463, 11.5932, -0.0001, -20.6057, 0, 60, 10
9.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.18622917886577, -0.16786840985949, -3.1377, 3.3213, 0.7233, -0.018, 0.003, 1.5256, 12.029, 11.5296, 11.7793, -0.0001, -16.4028, 0, 60, 10
9.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.18139838008572, -0.16764493969906, -3.186, 3.3235, 0.7247, -0.0165, 0.003, 1.5231, 11.2856, 11.225, 11.2553, 0, -12.6382, 0, 60, 10
9.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.17668524109886, -0.16736696694749, -3.2331, 3.3263, 0.7281, -0.016, 0.0073, 1.5212, 10.9174, 11.3684, 11.1429, 0.0001, -9.7126, 0, 60, 10
9.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.1721530383168, -0.16718083320777, -3.2785, 3.3282, 0.733, -0.0085, 0.015, 1.519, 10.6439, 10.4659, 10.5549, 0, -8.4425, 0, 60, 10
9.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.1678093534648, -0.16720674935675, -3.3219, 3.3279, 0.7378, 0.0111, 0.0214, 1.5127, 10.983, 10.2925, 10.6378, 0, -6.8458, 0, 60, 10
9.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.16354935369368, -0.16726373150584, -3.3645, 3.3274, 0.7411, 0.0282, 0.0211, 1.505, 10.7928, 9.455, 10.1239, 0.0001, -6.649, 0, 60, 10
9.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.15948578736455, -0.16728325802471, -3.4051, 3.3272, 0.7434, 0.0399, 0.0207, 1.501, 10.2109, 9.5264, 9.8687, 0, -6.8338, 0, 60, 10
9.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.15565425043917, -0.16710689946537, -3.4435, 3.3289, 0.7453, 0.0371, 0.0265, 1.5002, 9.4332, 9.4404, 9.4368, -0, -7.864, 0, 60, 10
9.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.15192838082958, -0.16668320500031, -3.4807, 3.3332, 0.7461, 0.0207, 0.0394, 1.5027, 8.9902, 9.4807, 9.2355, -0, -10.0448, 0, 60, 10
9.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.14823815486556, -0.166056234467, -3.5176, 3.3394, 0.7458, -0.0006, 0.0507, 1.5061, 8.9898, 9.7016, 9.3457, 0.0001, -11.6383, 0, 60, 10
9.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.14452904611406, -0.16532719674529, -3.5547, 3.3467, 0.7448, -0.0175, 0.0601, 1.5119, 9.2119, 10.4734, 9.8427, 0.0001, -12.6749, 0, 60, 10
9.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.14062393307482, -0.16471817916523, -3.5938, 3.3528, 0.7424, -0.031, 0.0695, 1.516, 9.54, 10.3554, 9.9477, 0.0001, -12.1942, 0, 60, 10
9.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.13638701226618, -0.16437204241189, -3.6361, 3.3563, 0.7371, -0.0338, 0.0803, 1.5175, 10.4087, 10.9141, 10.6614, 0.0001, -10.4964, 0, 60, 10
9.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.1318194757833, -0.16398568436753, -3.6818, 3.3601, 0.7293, -0.0422, 0.0853, 1.5208, 10.18, 11.0297, 10.6048, 0, -8.9441, 0, 60, 10
9.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.12706768907106, -0.16378705747043, -3.7293, 3.3621, 0.7231, -0.0389, 0.0778, 1.5204, 10.4234, 10.373, 10.3982, -0.0001, -7.8217, 0, 60, 10
9.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.12222878404385, -0.16376092674432, -3.7777, 3.3624, 0.7203, -0.022, 0.0579, 1.5185, 10.5406, 10.5458, 10.5432, -0.0001, -6.7909, 0, 60, 10
9.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.11740129928837, -0.16363296724885, -3.826, 3.3637, 0.7201, -0.0166, 0.0383, 1.5208, 9.9351, 10.5556, 10.2453, -0.0001, -5.9584, 0, 60, 10
10, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.11271681826938, -0.16352880197297, -3.8728, 3.3647, 0.7229, -0.0122, 0.0219, 1.5212, 10.5489, 10.2188, 10.3838, 0, -5.1773, 0, 60, 10
10.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.10830518399274, -0.16343968093811, -3.9169, 3.3656, 0.7277, -0.0068, 0.0148, 1.5201, 10.0967, 9.7932, 9.945, -0, -5.2138, 0, 60, 10
10.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 0.8969, 0.10413842990576, -0.16334991617187, -3.9586, 3.3665, 0.7325, 0.0023, 0.0189, 1.5212, 9.9921, 9.8251, 9.9086, -0, -5.1968, 0, 60, 10
