TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48959053557498, -0.16603306013691, -0.1041, 3.3397, 3.0796, -0.0144, 0.0069, 2.6448, 9.9641, 10.0062, 9.9852, -0, 0.0088, 0, 60, 10
0.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48959240120392, -0.16602731423819, -0.1041, 3.3397, 2.8208, -0.0151, 0.0072, 2.6448, 9.9557, 9.9975, 9.9766, -0, -0.0338, 0, 60, 10
0.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48956728971918, -0.16599767875229, -0.1043, 3.34, 2.5396, -0.0167, 0.009, 2.6443, 9.1201, 9.2069, 9.1635, 0.0009, -0.8294, 0, 60, 10
0.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48945206329024, -0.16586940931208, -0.1055, 3.3413, 2.5023, -0.0398, 0.0258, 2.6382, 0.5909, 0.8387, 0.7148, 0.0012, -18.7491, 0, 60, 10
0.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48921355782949, -0.1661590407544, -0.1079, 3.3384, 2.5461, -0.0645, 0.0373, 2.6308, 3.1674, 3.7035, 3.4354, 0.0006, -32.9573, 0, 60, 10
0.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48879399993467, -0.16678613049723, -0.1121, 3.3321, 2.5843, -0.0761, 0.0472, 2.6278, 4.6732, 4.3523, 4.5128, 0.0004, -41.9545, 0, 60, 10
0.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48806799162482, -0.16784883565681, -0.1193, 3.3215, 2.5995, -0.0702, 0.0494, 2.6278, 4.5991, 4.5316, 4.5653, 0.0004, -49.0798, 0, 60, 10
0.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48705539171532, -0.16925085878536, -0.1294, 3.3075, 2.5944, -0.0627, 0.0441, 2.6285, 4.5326, 5.2919, 4.9123, 0.0006, -51.9744, 0, 60, 10
0.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48577168552243, -0.17102231220686, -0.1423, 3.2898, 2.5757, -0.049, 0.0283, 2.6301, 4.4016, 5.2672, 4.8344, 0.0008, -41.2629, 0, 60, 10
0.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48467931507457, -0.17261988662698, -0.1532, 3.2738, 2.5614, -0.0487, 0.0284, 2.6321, 5.1317, 5.4611, 5.2964, 0.0003, -31.4584, 0, 60, 10
1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48370770982782, -0.1738603808601, -0.1629, 3.2614, 2.5589, -0.0668, 0.0359, 2.6282, 5.9438, 5.5976, 5.7707, 0.0002, -38.0017, 0, 60, 10
1.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48273339554481, -0.17525508452432, -0.1727, 3.2474, 2.5652, -0.0849, 0.0471, 2.6253, 6.7185, 6.6279, 6.6732, -0.0001, -44.2085, 0, 60, 10
1.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.4819058341376, -0.17682209362429, -0.1809, 3.2318, 2.5741, -0.0899, 0.0595, 2.6223, 6.3238, 5.8162, 6.07, -0.0001, -50.4834, 0, 60, 10
1.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.48107195164576, -0.17836979078253, -0.1893, 3.2163, 2.5825, -0.0827, 0.0631, 2.6248, 5.4309, 5.7544, 5.5926, -0.0003, -55.9176, 0, 60, 10
1.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47994206894316, -0.18002036575387, -0.2006, 3.1998, 2.5875, -0.0771, 0.0474, 2.6317, 5.3316, 5.9402, 5.6359, -0.0006, -52.1057, 0, 60, 10
1.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47872620637647, -0.1818673264834, -0.2127, 3.1813, 2.5878, -0.07, 0.0338, 2.6388, 3.9618, 5.1556, 4.5587, -0.0004, -12.6416, 0, 60, 10
1.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47758051649192, -0.18380526791624, -0.2242, 3.1619, 2.585, -0.064, 0.0259, 2.642, 5.7503, 5.4775, 5.6139, -0.0001, -18.6331, 0, 60, 10
1.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47650922824712, -0.18590967351851, -0.2349, 3.1409, 2.5818, -0.0628, 0.0258, 2.6418, 6.9377, 6.7678, 6.8527, 0.0001, -25.6985, 0, 60, 10
1.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47547771723789, -0.18810460682794, -0.2452, 3.1189, 2.58, -0.0667, 0.0294, 2.6402, 8.1333, 6.5525, 7.3429, 0.0002, -30.7298, 0, 60, 10
1.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47462075876381, -0.19007540240365, -0.2538, 3.0992, 2.582, -0.0762, 0.0411, 2.6388, 8.3982, 6.6909, 7.5445, 0.0001, -35.4686, 0, 60, 10
1.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47367583558719, -0.19207957664409, -0.2632, 3.0792, 2.5862, -0.0882, 0.0525, 2.6367, 8.8735, 6.4882, 7.6809, 0.0002, -39.6196, 0, 60, 10
1.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47249173043581, -0.19432281364978, -0.2751, 3.0568, 2.5896, -0.0944, 0.0582, 2.6364, 8.6892, 7.1223, 7.9058, 0.0004, -43.289, 0, 60, 10
1.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.47106606209958, -0.19686064121369, -0.2893, 3.0314, 2.5909, -0.0944, 0.0575, 2.6374, 8.5509, 8.2218, 8.3864, 0.0005, -45.7628, 0, 60, 10
1.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.46961268053089, -0.19972624726533, -0.3039, 3.0027, 2.5903, -0.0859, 0.0604, 2.6352, 9.0369, 9.5838, 9.3103, 0.0005, -46.3473, 0, 60, 10
1.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.46797741504176, -0.2026004602441, -0.3202, 2.974, 2.5897, -0.0764, 0.0627, 2.6339, 9.1792, 7.841, 8.5101, 0.0005, -47.5644, 0, 60, 10
1.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.4660580732738, -0.20530134258526, -0.3394, 2.947, 2.5915, -0.0735, 0.0511, 2.634, 7.7587, 8.0281, 7.8934, 0.0007, -48.0479, 0, 60, 10
1.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.46427399556445, -0.20810867902504, -0.3573, 2.9189, 2.5948, -0.0706, 0.043, 2.6409, 8.9106, 8.383, 8.6468, 0.0009, -45.6742, 0, 60, 10
1.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.46262390637189, -0.21110443802726, -0.3738, 2.889, 2.5978, -0.0681, 0.0474, 2.6493, 8.8749, 8.0101, 8.4425, 0.001, -24.1605, 0, 60, 10
1.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.46097760208149, -0.21408114734868, -0.3902, 2.8592, 2.5988, -0.068, 0.0499, 2.6552, 7.218, 7.9461, 7.582, 0.0004, -5.1207, 0, 60, 10
1.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.45931276667169, -0.21710725709392, -0.4069, 2.8289, 2.5981, -0.0684, 0.0517, 2.6592, 8.1495, 8.0639, 8.1067, 0.0001, -10.4306, 0, 60, 10
2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.45760277171664, -0.22020675221777, -0.424, 2.7979, 2.5967, -0.069, 0.0525, 2.6619, 8.5512, 8.9734, 8.7623, 0, -13.8341, 0, 60, 10
2.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.45590133004442, -0.2233849494647, -0.441, 2.7661, 2.5956, -0.0684, 0.0535, 2.6631, 9.1131, 8.9856, 9.0494, -0, -16.0773, 0, 60, 10
2.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.45436442730794, -0.22650614072064, -0.4564, 2.7349, 2.5969, -0.0591, 0.058, 2.663, 9.1093, 7.9829, 8.5461, -0, -19.4393, 0, 60, 10
2.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.45264814405087, -0.22952879338988, -0.4735, 2.7047, 2.5999, -0.0548, 0.0474, 2.6682, 8.2842, 8.5485, 8.4163, -0, -23.137, 0, 60, 10
2.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.45100907875839, -0.23258885400554, -0.4899, 2.6741, 2.6032, -0.0521, 0.0367, 2.6758, 7.9873, 8.6111, 8.2992, 0, -27.2616, 0, 60, 10
2.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.44949834251088, -0.23577778010899, -0.505, 2.6422, 2.6055, -0.0528, 0.0353, 2.6864, 8.4146, 9.1296, 8.7721, 0, -30.3161, 0, 60, 10
2.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.44796315043097, -0.23907606902326, -0.5204, 2.6092, 2.6064, -0.0602, 0.0352, 2.6951, 9.0451, 9.3076, 9.1764, -0.0001, -32.2634, 0, 60, 10
2.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.44654495057097, -0.24238494374264, -0.5345, 2.5761, 2.6073, -0.0629, 0.0379, 2.6971, 10.278, 8.988, 9.633, -0.0001, -33.9338, 0, 60, 10
2.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.44504957446971, -0.24567550788023, -0.5495, 2.5432, 2.61, -0.06, 0.029, 2.6985, 8.8966, 8.9512, 8.9239, -0.0001, -35.667, 0, 60, 10
2.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.44344564618234, -0.24918320023193, -0.5655, 2.5082, 2.6127, -0.0525, 0.0253, 2.6991, 9.2677, 9.2932, 9.2805, -0.0002, -37.1031, 0, 60, 10
2.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.44172045797435, -0.25291076261666, -0.5828, 2.4709, 2.6141, -0.0482, 0.0239, 2.6995, 10.0049, 9.9534, 9.9791, -0.0002, -36.9652, 0, 60, 10
2.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.43982282127918, -0.25677024225281, -0.6018, 2.4323, 2.614, -0.0499, 0.0191, 2.7011, 10.5155, 10.5039, 10.5097, -0.0002, -35.6397, 0, 60, 10
2.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.43791938504102, -0.26070708886545, -0.6208, 2.3929, 2.6142, -0.0475, 0.0187, 2.7005, 11.525, 10.7109, 11.1179, -0.0002, -33.5366, 0, 60, 10
2.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.43622225279284, -0.26491303904159, -0.6378, 2.3509, 2.6145, -0.0379, 0.0333, 2.6938, 11.4678, 10.8739, 11.1708, -0.0002, -30.3803, 0, 60, 10
2.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.4344216645654, -0.26925100183678, -0.6558, 2.3075, 2.6148, -0.0307, 0.0419, 2.6882, 11.1704, 11.9049, 11.5376, -0.0001, -27.214, 0, 60, 10
2.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.43244967689453, -0.27365386229298, -0.6755, 2.2635, 2.6148, -0.0289, 0.0426, 2.689, 11.1619, 12.4116, 11.7867, -0.0001, -23.3196, 0, 60, 10
2.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.43034297054857, -0.27813768985308, -0.6966, 2.2186, 2.6148, -0.0296, 0.0421, 2.6902, 11.439, 12.2343, 11.8367, -0.0001, -18.8806, 0, 60, 10
2.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.42813038827016, -0.28269187487006, -0.7187, 2.1731, 2.6147, -0.0319, 0.0383, 2.6901, 11.5571, 12.3668, 11.962, -0, -14.0117, 0, 60, 10
2.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.4259121196978, -0.2873182531705, -0.7409, 2.1268, 2.6145, -0.0316, 0.0373, 2.6902, 11.6885, 12.2428, 11.9656, -0, -8.9194, 0, 60, 10
2.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.42372835035963, -0.2919303501708, -0.7627, 2.0807, 2.6146, -0.0314, 0.0338, 2.6891, 12.5239, 11.5943, 12.0591, -0, -3.904, 0, 60, 10
3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.42145535865852, -0.29644569672717, -0.7854, 2.0355, 2.6152, -0.0306, 0.0156, 2.6844, 11.5584, 10.5219, 11.0401, 0, -0.4692, 0, 60, 10
3.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.41910583444754, -0.30091104681215, -0.8089, 1.9909, 2.6153, -0.0242, -0.0004, 2.6795, 10.9726, 10.4207, 10.6967, -0, 1.03, 0, 60, 10
3.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.41682579150351, -0.30532859388083, -0.8317, 1.9467, 2.6152, -0.0199, -0.0077, 2.6784, 10.9416, 10.4605, 10.7011, 0, 2.809, 0, 60, 10
3.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.41463116813882, -0.30967790542203, -0.8537, 1.9032, 2.6152, -0.0205, -0.009, 2.6782, 10.7979, 10.3039, 10.5509, 0, 4.2534, 0, 60, 10
3.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.41249383686797, -0.31395520249405, -0.8751, 1.8604, 2.615, -0.0239, -0.0072, 2.6778, 10.3774, 10.0668, 10.2221, -0, 4.93, 0, 60, 10
3.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.41027928167206, -0.31817551741699, -0.8972, 1.8182, 2.6145, -0.0282, -0.0104, 2.6762, 10.2387, 9.9284, 10.0836, -0, 5.031, 0, 60, 10
3.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.40792797527881, -0.32235514613179, -0.9207, 1.7764, 2.6129, -0.0292, -0.02, 2.6729, 10.4026, 10.2049, 10.3037, -0, 5.972, 0, 60, 10
3.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.40573696992296, -0.32652195982353, -0.9426, 1.7348, 2.6114, -0.0262, -0.0246, 2.6696, 9.7811, 10.0275, 9.9043, 0.0001, 5.518, 0, 60, 10
3.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.40366854175289, -0.3306491840347, -0.9633, 1.6935, 2.611, -0.0233, -0.0256, 2.6682, 9.5987, 10.0035, 9.8011, 0, 5.1292, 0, 60, 10
3.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.40161624263047, -0.33471326296475, -0.9838, 1.6529, 2.6114, -0.0222, -0.0247, 2.6675, 9.8014, 9.6112, 9.7063, 0, 4.3218, 0, 60, 10
3.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.39937546134083, -0.33865663033796, -1.0062, 1.6134, 2.611, -0.0261, -0.0347, 2.6649, 9.8751, 9.7585, 9.8168, -0, 3.9517, 0, 60, 10
3.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.39721095030012, -0.34258869664897, -1.0279, 1.5741, 2.6098, -0.0238, -0.0393, 2.6596, 9.7503, 9.3902, 9.5703, 0, 2.5846, 0, 60, 10
3.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.39502879625091, -0.34646713059832, -1.0497, 1.5353, 2.6085, -0.0242, -0.0454, 2.6594, 9.8656, 9.2997, 9.5826, 0.0002, 1.6182, 0, 60, 10
3.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.39267712626863, -0.35022286219189, -1.0732, 1.4978, 2.6064, -0.036, -0.0622, 2.6646, 9.8041, 9.9966, 9.9003, 0.0001, 1.6523, 0, 60, 10
3.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.39029455717956, -0.35402731471503, -1.0971, 1.4597, 2.6032, -0.0412, -0.07, 2.6631, 10.0939, 9.5187, 9.8063, -0, 0.8427, 0, 60, 10
3.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.38810308094612, -0.35803610427113, -1.119, 1.4196, 2.6, -0.0334, -0.0679, 2.6587, 10.1465, 9.4908, 9.8187, 0, 0.4214, 0, 60, 10
3.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.3859229534587, -0.36208186069843, -1.1408, 1.3792, 2.5978, -0.0252, -0.0713, 2.6539, 9.986, 9.3108, 9.6484, -0.0001, -0.405, 0, 60, 10
3.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.38365382414594, -0.36611500475884, -1.1635, 1.3388, 2.5964, -0.0223, -0.0835, 2.6507, 9.8894, 9.8931, 9.8912, 0.0001, -0.7903, 0, 60, 10
3.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.38128379589805, -0.37010213394572, -1.1872, 1.299, 2.5955, -0.0275, -0.0961, 2.6519, 10.0658, 10.7662, 10.416, 0.0001, 0.1515, 0, 60, 10
3.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.37872017139468, -0.37404987630821, -1.2128, 1.2595, 2.5929, -0.0371, -0.1094, 2.6506, 10.4116, 11.097, 10.7543, 0, 2.0585, 0, 60, 10
4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.37633288160874, -0.37817338118244, -1.2367, 1.2183, 2.5895, -0.0314, -0.1062, 2.6486, 10.4679, 10.2357, 10.3518, 0.0001, 3.0105, 0, 60, 10
4.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.37395776311448, -0.38233381716503, -1.2604, 1.1767, 2.5868, -0.0283, -0.1143, 2.6476, 10.168, 10.2638, 10.2159, 0.0001, 3.8637, 0, 60, 10
4.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.37130197773357, -0.38643682992331, -1.287, 1.1356, 2.5837, -0.0304, -0.1347, 2.6468, 10.1789, 10.5947, 10.3868, 0, 4.5352, 0, 60, 10
4.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.36841062242627, -0.39051342585263, -1.3159, 1.0949, 2.5787, -0.0357, -0.1606, 2.6434, 10.4494, 10.6806, 10.565, 0, 5.7518, 0, 60, 10
4.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.36576805738079, -0.39474716376717, -1.3423, 1.0525, 2.5738, -0.028, -0.1679, 2.6371, 11.0843, 10.4672, 10.7757, 0.0002, 7.8902, 0, 60, 10
4.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.36325969840946, -0.3989378670461, -1.3674, 1.0106, 2.5709, -0.0262, -0.1776, 2.6365, 10.2594, 10.4451, 10.3522, 0.0002, 8.6765, 0, 60, 10
4.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.36063880565416, -0.40306121694797, -1.3936, 0.9694, 2.5673, -0.0313, -0.182, 2.6365, 10.3538, 11.0875, 10.7206, 0.0001, 10.5792, 0, 60, 10
4.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.35817069181574, -0.40726829961452, -1.4183, 0.9273, 2.5623, -0.0319, -0.1777, 2.6338, 10.4465, 10.7604, 10.6034, 0.0002, 12.202, 0, 60, 10
4.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.35561815379744, -0.41139889149454, -1.4438, 0.886, 2.5575, -0.0386, -0.1843, 2.6326, 11.0341, 10.3736, 10.7039, 0.0001, 13.7066, 0, 60, 10
4.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.35296264259842, -0.41552781444133, -1.4704, 0.8447, 2.5522, -0.0373, -0.1931, 2.6265, 10.4328, 10.0718, 10.2523, -0.0001, 14.4209, 0, 60, 10
4.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.35000938178898, -0.41961875127554, -1.4999, 0.8038, 2.5457, -0.0368, -0.2201, 2.6209, 10.0891, 10.1794, 10.1342, -0, 15.1001, 0, 60, 10
4.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.34699115179282, -0.42378033762996, -1.5301, 0.7622, 2.5368, -0.0329, -0.2414, 2.6136, 10.4616, 9.6271, 10.0444, -0.0001, 14.9725, 0, 60, 10
4.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.3440630561124, -0.42798246714109, -1.5594, 0.7202, 2.5286, -0.03, -0.2619, 2.6083, 10.8758, 9.9998, 10.4378, 0.0001, 15.6756, 0, 60, 10
4.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.3408910935232, -0.43212344813051, -1.5911, 0.6788, 2.5206, -0.0347, -0.2826, 2.602, 10.4689, 10.2964, 10.3827, -0, 16.8396, 0, 60, 10
4.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.33750900031853, -0.43633524553346, -1.6249, 0.6366, 2.5092, -0.0416, -0.3086, 2.5915, 10.7331, 10.0293, 10.3812, -0.0001, 17.5021, 0, 60, 10
4.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.33391345055285, -0.44055830823576, -1.6609, 0.5944, 2.4921, -0.0495, -0.3663, 2.577, 12.1247, 10.3628, 11.2437, 0.0001, 19.8903, 0, 60, 10
4.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.33040325480128, -0.44491156561196, -1.696, 0.5509, 2.4751, -0.0357, -0.414, 2.5668, 8.1762, 9.9801, 9.0782, 0.0002, 19.587, 0, 60, 10
4.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.32684283608024, -0.44922625274897, -1.7316, 0.5077, 2.4576, -0.0347, -0.4662, 2.5571, -4.3993, 11.9014, 3.751, 0.0008, 4.9108, 0, 60, 10
4.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.32329327734619, -0.45382015539676, -1.7671, 0.4618, 2.4453, -0.0221, -0.4744, 2.5468, -0.0229, 13.3261, 6.6516, 0.0005, -6.1069, 0, 60, 10
4.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.31908084217232, -0.45856387460494, -1.8092, 0.4144, 2.4289, -0.0201, -0.4878, 2.5316, 8.4995, 13.1426, 10.8211, 0.0003, -4.0667, 0, 60, 10
5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.31422537894321, -0.46335901483825, -1.8577, 0.3664, 2.4066, -0.041, -0.5201, 2.5171, 10.3856, 13.3356, 11.8606, 0.0008, 1.0057, 0, 60, 10
5.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.30922983261076, -0.46853491920933, -1.9077, 0.3147, 2.3811, -0.0359, -0.5299, 2.5072, 5.595, 17.0592, 11.3271, -0.0001, 4.3223, 0, 60, 10
5.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.30385586758779, -0.47405767857109, -1.9614, 0.2594, 2.3478, -0.0184, -0.5579, 2.4926, 16.4678, 18.4312, 17.4495, -0.0002, 16.0334, 0, 60, 10
