TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, -0, 0, 0.9377, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86699856185639, -0.67218605935299, 3.67, -1.7219, 1.58, 0.0053, 0.0072, 0.9377, 8.547, 8.5316, 8.5393, 0, -400, 0, 400, 100
0.1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86702805429088, -0.67220781508983, 3.6703, -1.7221, 1.5416, 0.0066, 0.0091, 0.9377, 24.7508, 24.7696, 24.7602, 0, -400, 0, 400, 100
0.15, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86706684506768, -0.67223747441764, 3.6707, -1.7224, 1.4791, 0.0084, 0.0114, 0.9377, 40.3363, 40.3289, 40.3326, 0, -400, 0, 400, 100
0.2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86712234901876, -0.67227751689437, 3.6712, -1.7228, 1.3921, 0.0107, 0.0146, 0.9376, 55.4858, 55.4036, 55.4447, 0.0001, -400, 0, 400, 100
0.25, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86718870103588, -0.67232720342103, 3.6719, -1.7233, 1.2806, 0.0137, 0.0186, 0.9376, -56.0782, -56.2819, -56.1801, 0.0001, -400, 0, 400, 100
0.3, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86727288679674, -0.67238825061464, 3.6727, -1.7239, 1.1446, 0.0173, 0.0235, 0.9375, -43.3752, -43.6654, -43.5203, 0, -400, 0, 400, 100
0.35, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86737175917007, -0.67246114723424, 3.6737, -1.7246, 0.9841, 0.0216, 0.0293, 0.9374, -32.4538, -32.8145, -32.6342, 0, -400, 0, 400, 100
0.4, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86748200413133, -0.67254263886001, 3.6748, -1.7254, 0.7991, 0.0264, 0.0359, 0.9372, -25.2575, -25.6881, -25.4728, 0, -309.8463, 0, 400, 100
0.45, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86760042686544, -0.67262866044743, 3.676, -1.7263, 0.5896, 0.0315, 0.0429, 0.937, -24.6143, -24.9947, -24.8045, -0, -158.507, 0, 400, 100
0.5, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86681545603839, -0.67214527777725, 3.6681, -1.7214, 0.3679, 0.03, 0.0459, 0.9342, 32.7204, 31.5344, 32.1274, -0.0004, -329.0053, 0, 400, 100
0.55, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8664238766172, -0.67298184248322, 3.6642, -1.7298, 0.3219, 0.0746, 0.0418, 0.9201, -0.194, 1.3596, 0.5828, 0.0002, -400, 0, 400, 100
0.6, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86692758451001, -0.67293604218682, 3.6693, -1.7294, 0.3679, 0.0585, 0.0571, 0.9119, 2.9887, 0.4928, 1.7407, 0, -400, 0, 400, 100
0.65, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86702390579969, -0.67277416758379, 3.6702, -1.7277, 0.426, 0.0455, 0.0521, 0.9081, 2.7362, -0.0562, 1.34, -0, -400, 0, 400, 100
0.7, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86677099088858, -0.67244206179058, 3.6677, -1.7244, 0.4755, 0.0295, 0.0391, 0.9073, 1.4941, 0.2116, 0.8528, 0, -400, 0, 400, 100
0.75, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86618672120423, -0.67193731677497, 3.6619, -1.7194, 0.5022, 0.0102, 0.0196, 0.9061, 0.5624, 0.9658, 0.7641, 0, -400, 0, 400, 100
0.8, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8655758439557, -0.67146212379861, 3.6558, -1.7146, 0.5017, -0.0044, 0.0039, 0.9043, 10.5015, 10.5543, 10.5279, 0, -400, 0, 400, 100
0.85, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86502702718168, -0.67117144331254, 3.6503, -1.7117, 0.4816, -0.0089, -0.0064, 0.9029, 26.3125, 22.9875, 24.65, 0, -400, 0, 400, 100
0.9, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86433658950155, -0.67080110702726, 3.6434, -1.708, 0.4553, -0.0005, -0.0026, 0.902, 2.7998, 2.9113, 2.8556, 0, -400, 0, 400, 100
0.95, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86364286163876, -0.67033176723817, 3.6364, -1.7033, 0.4324, 0.0115, 0.0104, 0.9016, 2.6973, 2.7863, 2.7418, 0, -400, 0, 400, 100
