TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61652317814479, -0.22031668723428, 1.1652, 2.7968, 2.5827, 0.0595, -0.0123, 2.9774, 1.0211, 2.1136, 1.5674, 0.0003, -59.9053, 0, 60, 10
5.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61631111633514, -0.22027319960251, 1.1631, 2.7973, 2.5837, 0.0602, -0.017, 2.9822, 2.0443, 4.0456, 3.045, 0.0003, -59.7846, 0, 60, 10
5.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61628779895363, -0.22030283508842, 1.1629, 2.797, 2.5839, 0.0646, -0.0068, 2.9857, 2.2126, 2.912, 2.5623, 0.0004, -60, 0, 60, 10
5.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6162928653581, -0.22031983436553, 1.1629, 2.7968, 2.5845, 0.0639, -0.0066, 2.9836, 2.0577, 3.3191, 2.6884, 0.0013, -59.8643, 0, 60, 10
5.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61645396509927, -0.22034086292431, 1.1645, 2.7966, 2.5837, 0.0651, -0.0015, 2.9821, 4.9068, 4.0591, 4.4829, 0.001, -59.9955, 0, 60, 10
5.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6165612775064, -0.22028748090264, 1.1656, 2.7971, 2.5832, 0.0621, -0.0075, 2.9769, 3.205, 2.5509, 2.878, 0.0007, -60, 0, 60, 10
5.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61666556199181, -0.22031520903627, 1.1667, 2.7968, 2.5832, 0.0612, -0.0167, 2.9691, 1.5496, 3.9274, 2.7385, 0.0008, -60, 0, 60, 10
5.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61690616255982, -0.22036811421988, 1.1691, 2.7963, 2.5829, 0.0608, -0.0135, 2.9618, 3.9889, 3.2621, 3.6255, 0.0013, -59.999, 0, 60, 10
5.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61700263882187, -0.22033535544463, 1.17, 2.7966, 2.5825, 0.0611, -0.0054, 2.9599, 2.3947, 2.2097, 2.3022, 0.0015, -41.828, 0, 60, 10
5.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61696180956232, -0.22035011358283, 1.1696, 2.7965, 2.5832, 0.062, -0.0057, 2.9603, 1.8276, 0.8874, 1.3575, 0.0009, -26.5799, 0, 60, 10
5.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6170345869724, -0.22039872722383, 1.1703, 2.796, 2.5843, 0.0627, -0.0126, 2.9566, 3.7068, 0.9854, 2.3461, 0.0012, -42.0124, 0, 60, 10
5.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61718264519242, -0.22046774953413, 1.1718, 2.7953, 2.5848, 0.0663, -0.0168, 2.9516, 4.7695, 0.601, 2.6852, 0.0002, -56.5964, 0, 60, 10
5.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61737771964592, -0.2205041799625, 1.1738, 2.795, 2.5847, 0.0672, -0.0154, 2.947, 4.9697, 1.2726, 3.1212, -0.0001, -59.5363, 0, 60, 10
5.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61745085468455, -0.22051667311988, 1.1745, 2.7948, 2.5848, 0.0639, -0.015, 2.9448, 1.3418, 0.4697, 0.9058, 0.0007, -30.3747, 0, 60, 10
5.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6174187634826, -0.22051619628181, 1.1742, 2.7948, 2.585, 0.0637, -0.0128, 2.9478, 2.1455, 2.7413, 2.4434, 0.0013, -33.8321, 0, 60, 10
5.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61741615279418, -0.2205083761375, 1.1742, 2.7949, 2.5845, 0.0658, -0.0052, 2.9508, 3.1142, 4.1407, 3.6274, 0.0015, -47.2337, 0, 60, 10
5.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61742530808508, -0.22050391770156, 1.1743, 2.795, 2.5837, 0.0646, -0.007, 2.9493, 2.9938, 3.5107, 3.2523, 0.0013, -58.565, 0, 60, 10
6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61759603995522, -0.22052585225268, 1.176, 2.7947, 2.5833, 0.0602, -0.0133, 2.9451, 3.9566, 3.9765, 3.9666, 0.0008, -59.8626, 0, 60, 10
6.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61773681447375, -0.22052454094799, 1.1774, 2.7947, 2.5817, 0.0584, -0.0188, 2.9404, 3.4568, 2.6612, 3.059, 0.0003, -52.1144, 0, 60, 10
6.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61785611935829, -0.220526019146, 1.1786, 2.7947, 2.5816, 0.0585, -0.0012, 2.9413, 0.0709, 1.8537, 0.9623, 0.0005, -15.1338, 0, 60, 10
6.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61779238995054, -0.22047902675443, 1.1779, 2.7952, 2.582, 0.0597, -0.0017, 2.9432, 2.6938, 1.8355, 2.2647, 0.0008, -36.5815, 0, 60, 10
6.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61780746995443, -0.22048744294633, 1.1781, 2.7951, 2.5823, 0.06, -0.002, 2.9433, 5.4676, 1.3173, 3.3924, 0.0011, -49.506, 0, 60, 10
6.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61764890937597, -0.22047618956793, 1.1765, 2.7952, 2.5821, 0.0553, -0.0252, 2.94, 5.948, 2.7205, 4.3343, 0.0011, -55.787, 0, 60, 10
6.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61769382752195, -0.22053298098179, 1.1769, 2.7947, 2.5815, 0.0567, -0.0247, 2.9396, 2.0266, -1.1338, 0.4464, 0.0002, -30.3618, 0, 60, 10
6.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61795136776231, -0.22056244957437, 1.1795, 2.7944, 2.5825, 0.0601, -0.0064, 2.938, 3.3529, 3.0503, 3.2016, 0.0006, -37.5223, 0, 60, 10
6.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61798736903642, -0.2205894147671, 1.1799, 2.7941, 2.583, 0.0625, -0.0016, 2.939, 4.8173, 4.0789, 4.4481, 0.0007, -48.7807, 0, 60, 10
6.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61784115856392, -0.22052678208691, 1.1784, 2.7947, 2.5828, 0.0621, -0.0033, 2.9434, 3.827, 3.5623, 3.6946, 0.0004, -58.685, 0, 60, 10
6.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6178037267756, -0.22053898914144, 1.178, 2.7946, 2.5823, 0.0598, -0.0052, 2.9431, 3.7688, 3.0763, 3.4226, -0.0001, -46.2903, 0, 60, 10
6.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61784788198067, -0.22053240877611, 1.1785, 2.7947, 2.5823, 0.06, -0.0046, 2.9416, 2.7876, 1.7864, 2.287, 0.0004, -11.7495, 0, 60, 10
6.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61784423416945, -0.22054044349755, 1.1784, 2.7946, 2.583, 0.0592, -0.0087, 2.9391, 3.5386, 2.9187, 3.2287, 0.0011, -31.0313, 0, 60, 10
6.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61783441130526, -0.22056845773403, 1.1783, 2.7943, 2.5832, 0.0619, -0.0066, 2.9402, 3.4655, 2.731, 3.0983, 0.001, -43.7774, 0, 60, 10
6.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61792359194487, -0.22059449309252, 1.1792, 2.794, 2.583, 0.0628, -0.003, 2.9383, 3.9172, 3.2953, 3.6063, 0.0012, -52.7416, 0, 60, 10
6.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61792671523421, -0.22056337940861, 1.1793, 2.7944, 2.5826, 0.0589, -0.0094, 2.9347, 2.4156, 2.2559, 2.3357, 0.0014, -44.1555, 0, 60, 10
6.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61798482987371, -0.22061637995983, 1.1798, 2.7938, 2.5827, 0.0597, -0.0058, 2.9365, 2.9668, 2.9186, 2.9427, 0.0003, -34.8395, 0, 60, 10
6.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61798429343089, -0.22060927507262, 1.1798, 2.7939, 2.5828, 0.0619, -0.0046, 2.9358, 3.2539, 3.3902, 3.3221, 0.0007, -46.1726, 0, 60, 10
6.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61800123310324, -0.22056502449994, 1.18, 2.7943, 2.5827, 0.0622, -0.0008, 2.9363, 3.5171, 3.8539, 3.6855, 0.0004, -56.6442, 0, 60, 10
6.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61769199169539, -0.2204928789003, 1.1769, 2.7951, 2.5823, 0.0567, -0.0205, 2.9382, 2.0852, 2.6707, 2.378, 0.0001, -54.8414, 0, 60, 10
7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61776581814922, -0.22050432301392, 1.1777, 2.795, 2.5829, 0.0606, -0.0089, 2.9398, 0.1937, -0.3773, -0.0918, 0.0004, -17.6571, 0, 60, 10
7.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61774233387439, -0.22055088625123, 1.1774, 2.7945, 2.5834, 0.0643, -0.0059, 2.9409, 1.1469, 2.4888, 1.8179, 0.0008, -37.9116, 0, 60, 10
7.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61771848005005, -0.22057370295277, 1.1772, 2.7943, 2.5845, 0.0633, -0.0191, 2.9375, 2.1622, 3.0698, 2.616, 0.0008, -50.212, 0, 60, 10
7.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61777815633422, -0.22062629819164, 1.1778, 2.7937, 2.5846, 0.0641, -0.0179, 2.9362, 3.9553, 2.1703, 3.0628, 0.0013, -51.9081, 0, 60, 10
7.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6179213150431, -0.22063287855697, 1.1792, 2.7937, 2.5844, 0.0642, -0.0145, 2.9337, 2.1383, 2.567, 2.3526, 0.0011, -29.5581, 0, 60, 10
7.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61794950809385, -0.22060011978172, 1.1795, 2.794, 2.5834, 0.0613, -0.0139, 2.9332, 3.5891, 2.4148, 3.0019, 0.001, -41.6066, 0, 60, 10
7.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61788710191174, -0.22063833835285, 1.1789, 2.7936, 2.5832, 0.0614, -0.0147, 2.935, 4.4928, 3.6008, 4.0468, -0.0001, -53.7933, 0, 60, 10
7.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6178582889715, -0.22057625403643, 1.1786, 2.7942, 2.583, 0.0595, -0.0161, 2.9353, 3.8909, 3.8778, 3.8844, -0, -58.3589, 0, 60, 10
7.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61794018590963, -0.22056161510776, 1.1794, 2.7944, 2.5826, 0.0585, -0.015, 2.9339, 2.2621, 2.8638, 2.563, 0.0001, -26.074, 0, 60, 10
7.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61791902622037, -0.22055114851217, 1.1792, 2.7945, 2.5825, 0.0589, -0.0127, 2.9338, 2.1051, 1.6146, 1.8599, 0.0007, -23.2201, 0, 60, 10
7.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61784847802826, -0.22053789241389, 1.1785, 2.7946, 2.5836, 0.0611, -0.0119, 2.9354, 1.5857, 1.6898, 1.6377, 0.0006, -40.9185, 0, 60, 10
7.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6176987985588, -0.22055110082836, 1.177, 2.7945, 2.5846, 0.0626, -0.0201, 2.9375, 2.3934, 2.7568, 2.5751, 0.0006, -53.3776, 0, 60, 10
7.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61755286226819, -0.22055653678233, 1.1755, 2.7944, 2.5851, 0.0627, -0.0295, 2.9399, -0.1973, 1.5632, 0.6829, 0.0014, -43.4462, 0, 60, 10
7.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61779930410252, -0.22061852573114, 1.178, 2.7938, 2.5855, 0.0662, -0.0134, 2.9364, 2.652, 1.6231, 2.1376, 0.001, -40.8722, 0, 60, 10
7.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61798971746391, -0.22072068828714, 1.1799, 2.7928, 2.5852, 0.0655, -0.0142, 2.9313, 1.9796, 2.8435, 2.4115, 0.0005, -52.3997, 0, 60, 10
7.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61821110145779, -0.22074400566865, 1.1821, 2.7926, 2.5841, 0.0614, -0.0155, 2.923, 3.7407, 4.8809, 4.3108, 0.0004, -59.1306, 0, 60, 10
7.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61848736951326, -0.22074922704549, 1.1849, 2.7925, 2.5831, 0.0623, -0.006, 2.9172, 0.737, 2.9418, 1.8394, 0.0001, -32.6173, 0, 60, 10
7.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61831685222025, -0.22060181255686, 1.1832, 2.794, 2.583, 0.0614, -0.0107, 2.9291, 0.6215, 1.2404, 0.9309, -0.0029, -24.2378, 0, 60, 10
7.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61798513981846, -0.22053526980452, 1.1798, 2.7946, 2.5828, 0.0603, -0.007, 2.9385, 2.9464, 3.6664, 3.3064, -0.0004, -40.4592, 0, 60, 10
7.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61784195726768, -0.22045156088173, 1.1784, 2.7955, 2.5824, 0.0613, -0.005, 2.9438, 4.6405, 4.2356, 4.438, 0.0002, -50.1132, 0, 60, 10
8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61772256893648, -0.22046066848882, 1.1772, 2.7954, 2.582, 0.0589, -0.0073, 2.9441, 5.7929, 2.9119, 4.3524, 0.001, -52.7708, 0, 60, 10
8.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61783283773963, -0.22050148582742, 1.1783, 2.795, 2.5819, 0.0588, -0.004, 2.94, 2.6737, 2.3791, 2.5264, 0.0014, -26.8308, 0, 60, 10
8.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61792539200858, -0.22053126436475, 1.1793, 2.7947, 2.5821, 0.0595, -0.0088, 2.9349, 3.6977, 3.5318, 3.6148, 0.0009, -35.7085, 0, 60, 10
8.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61797643752372, -0.22057789912777, 1.1798, 2.7942, 2.5836, 0.062, -0.0083, 2.9322, 3.2056, 4.9862, 4.0959, 0.0012, -47.5998, 0, 60, 10
8.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61796940416222, -0.22065495615951, 1.1797, 2.7934, 2.5845, 0.0672, -0.0053, 2.9327, 3.5931, 5.9581, 4.7756, 0.0012, -55.6899, 0, 60, 10
8.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61790181236613, -0.22066380150566, 1.179, 2.7934, 2.5854, 0.0677, -0.0047, 2.9355, 2.7733, 5.6517, 4.2125, 0.0006, -52.3968, 0, 60, 10
8.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61789274052189, -0.22069203031927, 1.1789, 2.7931, 2.5854, 0.0702, -0.0073, 2.9356, 0.7991, 0.722, 0.7605, 0.0008, -13.0963, 0, 60, 10
8.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61795667258582, -0.22067922721715, 1.1796, 2.7932, 2.5852, 0.069, -0.0046, 2.9357, 2.9, 2.5419, 2.7209, 0.0008, -31.8043, 0, 60, 10
8.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61819465054445, -0.22066315777427, 1.1819, 2.7934, 2.5838, 0.0652, -0.0026, 2.9301, 4.4444, 3.355, 3.8997, 0.0011, -44.8757, 0, 60, 10
8.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6180773245379, -0.22058652989679, 1.1808, 2.7941, 2.5824, 0.0577, -0.0158, 2.9278, 4.3836, 2.4618, 3.4227, 0.0013, -53.8844, 0, 60, 10
8.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61814912442994, -0.22061225531055, 1.1815, 2.7939, 2.5826, 0.0572, -0.0132, 2.9262, 2.3502, 1.5139, 1.9321, 0.0013, -37.2656, 0, 60, 10
8.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61816229708156, -0.22064069870128, 1.1816, 2.7936, 2.5837, 0.0608, -0.0112, 2.9261, 1.286, 2.9635, 2.1247, 0.0013, -33.4253, 0, 60, 10
8.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61808577649265, -0.22067982326474, 1.1809, 2.7932, 2.5845, 0.0652, -0.0124, 2.9282, 2.0004, 4.2043, 3.1024, 0.0008, -45.8579, 0, 60, 10
8.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61817096361344, -0.22069961204455, 1.1817, 2.793, 2.5853, 0.0693, -0.0034, 2.9279, 2.6929, 4.3342, 3.5135, 0.0007, -56.9865, 0, 60, 10
8.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61804922685476, -0.22068425785877, 1.1805, 2.7932, 2.5851, 0.0645, -0.0199, 2.9262, 1.9579, 5.2326, 3.5953, 0.0003, -57.0919, 0, 60, 10
8.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61809242838369, -0.22069515360862, 1.1809, 2.793, 2.5849, 0.0642, -0.0185, 2.9247, 0.8581, 0.2835, 0.5708, 0, -16.6415, 0, 60, 10
8.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61812828660638, -0.22070163860634, 1.1813, 2.793, 2.5852, 0.0642, -0.0157, 2.926, 1.3688, 2.4047, 1.8867, 0.0004, -35.0265, 0, 60, 10
8.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61813393713748, -0.22073012968088, 1.1813, 2.7927, 2.5849, 0.0661, -0.0114, 2.927, 0.8521, 2.479, 1.6656, 0.0002, -52.1301, 0, 60, 10
8.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6182087291884, -0.22069479598006, 1.1821, 2.793, 2.5844, 0.0643, -0.0201, 2.9212, 2.8432, 2.009, 2.4261, 0.0004, -55.3038, 0, 60, 10
8.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61839247873779, -0.22069114816885, 1.1839, 2.7931, 2.5835, 0.061, -0.0192, 2.9167, 2.1537, -0.0536, 1.0501, 0.0004, -22.1016, 0, 60, 10
9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61855479441604, -0.22070943490874, 1.1855, 2.7929, 2.5829, 0.0591, -0.0186, 2.9124, 2.5767, 3.8201, 3.1984, 0.0005, -36.5657, 0, 60, 10
9.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61859939069632, -0.22073232313599, 1.186, 2.7927, 2.5828, 0.0597, -0.0139, 2.9127, 2.5035, 5.9388, 4.2212, 0.0009, -47.7196, 0, 60, 10
9.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61849247168059, -0.22067526946119, 1.1849, 2.7932, 2.583, 0.0597, -0.0128, 2.918, 2.3937, 7.2989, 4.8463, 0.0005, -57.4136, 0, 60, 10
9.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61832736649965, -0.22070991174681, 1.1833, 2.7929, 2.5833, 0.0608, -0.0182, 2.922, 1.9955, 5.566, 3.7808, 0.0001, -59.8174, 0, 60, 10
9.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61836630032787, -0.22072333473842, 1.1837, 2.7928, 2.5821, 0.0747, 0.0017, 2.926, 1.5232, 4.8009, 3.162, 0.0006, -40.7001, 0, 60, 10
9.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61867433771961, -0.22067450652028, 1.1867, 2.7932, 2.5822, 0.083, 0.031, 2.9265, 0.5428, 2.0292, 1.286, 0.0004, -26.3463, 0, 60, 10
9.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61852475361777, -0.22064558629148, 1.1852, 2.7935, 2.582, 0.0807, 0.0241, 2.9291, 0.2278, 2.6887, 1.4583, 0.0003, -44.1912, 0, 60, 10
9.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61838111807083, -0.22062141060145, 1.1838, 2.7938, 2.5819, 0.0795, 0.024, 2.9334, 1.2269, 4.1977, 2.7123, 0.0004, -58.6881, 0, 60, 10
9.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61786472628541, -0.22043899619865, 1.1786, 2.7956, 2.5844, 0.0675, -0.0097, 2.9372, 3.2055, 2.2821, 2.7438, -0, -59.5786, 0, 60, 10
9.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61770487824417, -0.22049666976294, 1.177, 2.795, 2.5846, 0.0655, -0.0144, 2.9388, 3.7693, 1.4973, 2.6333, 0.0001, -40.0313, 0, 60, 10
9.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61752533679073, -0.22048551175215, 1.1753, 2.7951, 2.5836, 0.0612, -0.0224, 2.9426, 1.7698, 1.16, 1.4649, 0.0003, -19.7083, 0, 60, 10
9.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6175867654548, -0.22050999738693, 1.1759, 2.7949, 2.5834, 0.0589, -0.0226, 2.9411, 2.1315, 2.6077, 2.3696, 0.0006, -37.6526, 0, 60, 10
9.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61779264029053, -0.22051502802854, 1.1779, 2.7948, 2.5833, 0.0629, -0.0043, 2.9399, 2.7501, 3.0007, 2.8754, 0.001, -49.5662, 0, 60, 10
9.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61767152342133, -0.22050005531322, 1.1767, 2.795, 2.5835, 0.0652, -0.0023, 2.9442, 1.9419, 0.6244, 1.2832, 0.0013, -37.3851, 0, 60, 10
9.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61734539002493, -0.22047199339293, 1.1735, 2.7953, 2.5841, 0.0637, -0.0178, 2.9501, 1.5744, -0.1914, 0.6915, 0.0005, -28.3846, 0, 60, 10
9.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61729899368094, -0.22044893827236, 1.173, 2.7955, 2.5841, 0.0634, -0.0076, 2.954, 3.0957, 0.6203, 1.858, 0.0005, -44.7499, 0, 60, 10
9.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61728253084665, -0.22046851247504, 1.1728, 2.7953, 2.584, 0.0647, -0.0023, 2.9559, 4.9411, 2.6586, 3.7998, 0, -58.2137, 0, 60, 10
9.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61725709153574, -0.22042185387011, 1.1726, 2.7958, 2.5836, 0.0633, -0.0137, 2.9542, 5.315, 1.0081, 3.1616, 0.0004, -60, 0, 60, 10
9.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.6173156353295, -0.22042101940349, 1.1732, 2.7958, 2.583, 0.0615, -0.0108, 2.953, 5.3601, 1.2914, 3.3257, 0.0002, -59.8701, 0, 60, 10
9.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61732784238404, -0.22042550168133, 1.1733, 2.7957, 2.5833, 0.0605, -0.0146, 2.9519, 4.6398, 3.6115, 4.1256, 0.0002, -51.406, 0, 60, 10
10, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61729906520665, -0.22044586266682, 1.173, 2.7955, 2.5834, 0.0616, -0.0141, 2.9523, 1.9763, 2.1225, 2.0494, 0.0005, -18.9156, 0, 60, 10
10.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61728197056193, -0.22042767129454, 1.1728, 2.7957, 2.5837, 0.0625, -0.0028, 2.9548, 2.4706, 1.7226, 2.0966, 0.0002, -35.3619, 0, 60, 10
10.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 4.3195, 0.61720635596534, -0.22047258944052, 1.1721, 2.7953, 2.5843, 0.0639, -0.0092, 2.9551, 2.5935, 2.2184, 2.406, 0.0007, -52.8507, 0, 60, 10
