TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.21820953981312, -0.34258838670423, -2.8179, 1.5741, 0.955, -0.0057, 0.0041, -1.9556, 2.6083, 3.1001, 2.8542, -0.0002, -400, 0, 400, 100
0.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.21987923599097, -0.34313133837001, -2.8012, 1.5687, 0.9457, -0.0134, -0.0052, -1.9521, 2.7715, 3.6641, 3.2178, -0.0001, -400, 0, 400, 100
0.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.22169215048246, -0.3440007691398, -2.7831, 1.56, 0.9428, -0.0148, -0.0144, -1.9498, 3.0306, 3.65, 3.3403, -0.0001, -400, 0, 400, 100
0.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.22347774215268, -0.34524632977739, -2.7652, 1.5475, 0.9459, -0.0037, -0.0229, -1.95, 3.1611, 3.0517, 3.1064, -0, -400, 0, 400, 100
0.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.22532975736572, -0.34657557549586, -2.7467, 1.5342, 0.9532, 0.0083, -0.0263, -1.9502, 2.8572, 2.7255, 2.7914, 0, -400, 0, 400, 100
1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.22737677550655, -0.34781442463765, -2.7262, 1.5219, 0.9622, 0.0169, -0.0252, -1.9489, 2.8254, 2.9916, 2.9085, 0, -400, 0, 400, 100
1.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.22968154846487, -0.3489406803907, -2.7032, 1.5106, 0.9696, 0.019, -0.0211, -1.948, 3.1414, 3.498, 3.3197, 0, -400, 0, 400, 100
1.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.23216794904318, -0.35014461306498, -2.6783, 1.4986, 0.9736, 0.0231, -0.018, -1.9493, 3.5364, 4.0025, 3.7695, 0, -400, 0, 400, 100
1.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.23489579657707, -0.35135540028648, -2.651, 1.4864, 0.9736, 0.0297, -0.0173, -1.9495, 3.6341, 3.7574, 3.6957, 0, -400, 0, 400, 100
1.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.23790557461848, -0.35242760644456, -2.6209, 1.4757, 0.9706, 0.0287, -0.0161, -1.9488, 3.8618, 3.9102, 3.886, -0, -400, 0, 400, 100
1.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.24131391775878, -0.35337250875952, -2.5869, 1.4663, 0.965, 0.0193, -0.0152, -1.9472, 4.3453, 4.4525, 4.3989, -0, -400, 0, 400, 100
1.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.24513446356671, -0.35434635514518, -2.5487, 1.4565, 0.9573, 0.0095, -0.0164, -1.9451, 4.8559, 5.3146, 5.0852, -0, -400, 0, 400, 100
1.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.24924087379622, -0.35545126047375, -2.5076, 1.4455, 0.9491, 0.0019, -0.0187, -1.9434, 5.1892, 5.6503, 5.4197, -0, -400, 0, 400, 100
1.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.25340221577113, -0.35686271307509, -2.466, 1.4314, 0.9432, -0.0002, -0.0199, -1.9413, 5.2237, 5.5865, 5.4051, -0, -400, 0, 400, 100
1.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.25752407555404, -0.35854092081246, -2.4248, 1.4146, 0.9415, 0.0041, -0.0183, -1.9404, 5.3976, 5.2582, 5.3279, -0.0001, -400, 0, 400, 100
1.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.26169979419669, -0.36029487427688, -2.383, 1.397, 0.9443, 0.0053, -0.0128, -1.9402, 5.2417, 5.4997, 5.3707, -0, -400, 0, 400, 100
1.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.26602867322669, -0.36221139375952, -2.3397, 1.3779, 0.9495, 0.0094, -0.0087, -1.939, 5.4727, 5.9526, 5.7127, 0, -400, 0, 400, 100
1.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.27060524579095, -0.36440682774892, -2.2939, 1.3559, 0.9529, 0.0196, -0.0106, -1.9373, 6.0584, 6.1431, 6.1008, 0, -400, 0, 400, 100
1.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.27521166841825, -0.36684078806074, -2.2479, 1.3316, 0.9536, 0.0325, -0.0181, -1.9336, 6.4864, 7.1881, 6.8372, -0, -400, 0, 400, 100
1.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.27997206205761, -0.36919704760942, -2.2003, 1.308, 0.9514, 0.037, -0.0277, -1.9312, 7.2046, 7.3969, 7.3008, 0, -400, 0, 400, 100
1.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.28497488017059, -0.37107377495532, -2.1502, 1.2893, 0.9485, 0.0252, -0.0337, -1.9314, 7.5091, 7.6306, 7.5699, 0.0001, -400, 0, 400, 100
1.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.29025002050404, -0.37264669684734, -2.0975, 1.2735, 0.946, 0.0066, -0.0357, -1.9341, 7.2758, 7.1156, 7.1957, 0, -400, 0, 400, 100
1.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.29573320528642, -0.37431557047953, -2.0427, 1.2568, 0.9441, -0.0065, -0.0342, -1.9354, 7.2462, 7.0161, 7.1312, 0, -400, 0, 400, 100
1.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.30136368534791, -0.37620623341796, -1.9864, 1.2379, 0.9433, -0.0127, -0.0294, -1.9369, 7.4994, 7.0448, 7.2721, 0, -400, 0, 400, 100
1.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.30726481869663, -0.37828196913141, -1.9273, 1.2172, 0.943, -0.0182, -0.0219, -1.939, 7.6507, 7.3823, 7.5165, -0, -400, 0, 400, 100
2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.31329249294756, -0.38063273312136, -1.8671, 1.1937, 0.9419, -0.0203, -0.0167, -1.9398, 7.6523, 7.3636, 7.508, 0, -400, 0, 400, 100
2.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.3193944943323, -0.38302507739082, -1.8061, 1.1697, 0.9407, -0.0206, -0.0161, -1.9403, 7.8411, 7.7582, 7.7996, 0, -400, 0, 400, 100
2.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.32554316624292, -0.38553027730995, -1.7446, 1.1447, 0.9393, -0.0155, -0.0212, -1.9411, 7.9066, 8.3332, 8.1199, 0.0001, -400, 0, 400, 100
2.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.33162492585168, -0.38844169557895, -1.6837, 1.1156, 0.9382, 0.0033, -0.0307, -1.9392, 7.8027, 8.9323, 8.3675, 0, -400, 0, 400, 100
2.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.33780725060892, -0.39178719146193, -1.6219, 1.0821, 0.936, 0.0294, -0.0392, -1.9368, 7.9302, 7.9454, 7.9378, 0, -400, 0, 400, 100
2.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.34429499014853, -0.39508648173615, -1.557, 1.0491, 0.9328, 0.0459, -0.0373, -1.9359, 8.8749, 8.1683, 8.5216, -0.0001, -400, 0, 400, 100
2.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.35117629990826, -0.39842111763214, -1.4882, 1.0158, 0.9254, 0.0682, -0.0286, -1.9408, 9.2952, 8.4739, 8.8846, -0, -400, 0, 400, 100
2.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.35849045942394, -0.4013960388108, -1.4151, 0.986, 0.9137, 0.0756, -0.0086, -1.9492, 8.9664, 8.7588, 8.8626, 0.0001, -400, 0, 400, 100
2.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.36603297669025, -0.40407049836254, -1.3397, 0.9593, 0.9033, 0.0711, 0.0067, -1.9575, 9.4826, 8.692, 9.0873, 0, -400, 0, 400, 100
2.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.37372128719575, -0.40675000643731, -1.2628, 0.9325, 0.8954, 0.0573, 0.018, -1.9638, 9.8581, 8.993, 9.4255, 0.0001, -400, 0, 400, 100
2.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.38144043720329, -0.40977359490127, -1.1856, 0.9023, 0.8905, 0.0512, 0.0207, -1.9683, 10.096, 9.4908, 9.7934, 0.0001, -400, 0, 400, 100
2.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.38895776549867, -0.41332641997608, -1.1104, 0.8667, 0.8888, 0.0629, 0.0108, -1.9698, 10.5119, 9.8269, 10.1694, 0, -400, 0, 400, 100
2.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.39682696452516, -0.41656697572131, -1.0317, 0.8343, 0.8897, 0.051, 0.0143, -1.9708, 9.9839, 9.8444, 9.9141, 0, -400, 0, 400, 100
2.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.4056097733684, -0.41879578241498, -0.9439, 0.812, 0.8838, 0.0016, 0.054, -1.971, 9.4911, 9.8125, 9.6518, 0.0001, -400, 0, 400, 100
2.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.4144913770988, -0.42145763556029, -0.8551, 0.7854, 0.873, -0.0086, 0.0871, -1.97, 9.9766, 10.2833, 10.1299, 0.0001, -400, 0, 400, 100
2.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.42319837464976, -0.42453860552522, -0.768, 0.7546, 0.8637, -0.0073, 0.1085, -1.9676, 10.6814, 9.9487, 10.315, -0.0001, -400, 0, 400, 100
2.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.43165306525815, -0.42791779001768, -0.6835, 0.7208, 0.8593, -0.0024, 0.1174, -1.9653, 10.1607, 10.4335, 10.2971, -0.0002, -400, 0, 400, 100
2.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.43993310796377, -0.431549335097, -0.6007, 0.6845, 0.8598, 0.0048, 0.114, -1.9626, 11.0313, 10.8482, 10.9398, -0.0001, -400, 0, 400, 100
2.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.4480771266501, -0.4354367872463, -0.5192, 0.6456, 0.8631, 0.0184, 0.0967, -1.9572, 11.0849, 11.6357, 11.3603, -0.0002, -400, 0, 400, 100
2.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.45618984091728, -0.43958948653123, -0.4381, 0.6041, 0.8638, 0.0344, 0.067, -1.9494, 11.2578, 14.3643, 12.811, -0.0003, -400, 0, 400, 100
3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.46403601164534, -0.44427340130501, -0.3596, 0.5573, 0.8567, 0.0633, 0.0222, -1.9423, 12.0256, 15.2424, 13.634, -0.0003, -400, 0, 400, 100
3.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.47220493916023, -0.44858432738176, -0.278, 0.5142, 0.8441, 0.0686, -0.0067, -1.9379, 12.4065, 12.868, 12.6372, -0.0002, -400, 0, 400, 100
3.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.48090906078159, -0.4525802244286, -0.1909, 0.4742, 0.8304, 0.0635, -0.0191, -1.9374, 12.6794, 12.0744, 12.3769, -0.0001, -400, 0, 400, 100
3.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.49026249577998, -0.45610925826408, -0.0974, 0.4389, 0.8174, 0.0455, -0.0133, -1.9413, 12.0475, 12.3137, 12.1806, -0, -400, 0, 400, 100
3.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.49970993106807, -0.45983678190571, -0.0029, 0.4016, 0.8096, 0.0466, -0.0061, -1.9452, 12.1512, 11.209, 11.6801, -0.0001, -400, 0, 400, 100
3.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.50922657670083, -0.46307447662254, 0.0923, 0.3693, 0.8091, 0.0163, 0.0043, -1.9504, 16.0158, 11.9624, 13.9891, 0.0002, -400, 0, 400, 100
3.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.5188172937723, -0.46564240160923, 0.1882, 0.3436, 0.8074, -0.031, 0.0004, -1.9548, 15.2994, 12.579, 13.9392, 0.0001, -400, 0, 400, 100
3.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.52839878253705, -0.46813296856016, 0.284, 0.3187, 0.8045, -0.0706, -0.0143, -1.9582, 12.7234, 12.6154, 12.6694, 0.0001, -400, 0, 400, 100
3.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.53807994833936, -0.47073831043398, 0.3808, 0.2926, 0.802, -0.1043, -0.0275, -1.9606, 13.082, 12.6351, 12.8586, 0, -400, 0, 400, 100
3.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.54785332270302, -0.47389930574762, 0.4785, 0.261, 0.8003, -0.1205, -0.0358, -1.9613, 12.9495, 12.5077, 12.7286, -0, -400, 0, 400, 100
3.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.55742882118954, -0.47818287473035, 0.5743, 0.2182, 0.799, -0.0929, -0.0448, -1.957, 11.63, 12.5746, 12.1023, -0.0001, -400, 0, 400, 100
3.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.56698682567945, -0.48307511409543, 0.6699, 0.1692, 0.7983, -0.0495, -0.0478, -1.9515, 11.9305, 12.9808, 12.4557, -0.0001, -400, 0, 400, 100
3.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.57671571701187, -0.48759385216256, 0.7672, 0.1241, 0.7996, -0.0309, -0.0399, -1.9487, 12.1525, 11.9931, 12.0728, 0, -400, 0, 400, 100
3.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.58669936504243, -0.49161177614789, 0.867, 0.0839, 0.8026, -0.0274, -0.0291, -1.9468, 12.2246, 12.953, 12.5888, 0, -400, 0, 400, 100
3.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.59695588365723, -0.49505786064872, 0.9696, 0.0494, 0.8046, -0.0452, -0.0144, -1.9466, 13.048, 12.4365, 12.7422, 0, -400, 0, 400, 100
3.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.6070251122, -0.4986138211201, 1.0702, 0.0139, 0.8058, -0.0494, -0.015, -1.946, 12.4242, 12.2303, 12.3272, -0, -400, 0, 400, 100
3.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.61670039501266, -0.50249193264495, 1.167, -0.0249, 0.8092, -0.0452, -0.0242, -1.9436, 12.5976, 12.6288, 12.6132, -0, -400, 0, 400, 100
3.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.62642795119848, -0.50650470901434, 1.2643, -0.065, 0.8142, -0.0408, -0.0299, -1.9402, 12.8724, 12.8549, 12.8636, 0, -400, 0, 400, 100
3.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.63635673304888, -0.51039729909382, 1.3636, -0.104, 0.818, -0.0413, -0.0316, -1.9384, 12.7163, 12.5539, 12.6351, 0, -400, 0, 400, 100
3.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.64649507330908, -0.51394328750284, 1.4649, -0.1394, 0.8207, -0.0497, -0.0297, -1.9383, 12.7098, 12.3193, 12.5145, 0, -400, 0, 400, 100
4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.65676909784145, -0.51773546591609, 1.5677, -0.1774, 0.8184, -0.0447, -0.0258, -1.9382, 12.3965, 12.736, 12.5663, 0, -400, 0, 400, 100
4.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.66714877776866, -0.52132404788551, 1.6715, -0.2132, 0.8144, -0.05, -0.0156, -1.9365, 11.9268, 12.7499, 12.3383, -0, -400, 0, 400, 100
4.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.67735236139748, -0.52521583181063, 1.7735, -0.2522, 0.8114, -0.0394, -0.0154, -1.9317, 12.0144, 12.7827, 12.3986, -0.0001, -400, 0, 400, 100
4.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.6875577689319, -0.52906361401294, 1.8756, -0.2906, 0.8093, -0.039, -0.0144, -1.9284, 12.4607, 12.1027, 12.2817, -0, -400, 0, 400, 100
4.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.69783461872982, -0.53260608276097, 1.9783, -0.3261, 0.8093, -0.0489, -0.0134, -1.9271, 12.7195, 12.6489, 12.6842, -0, -400, 0, 400, 100
4.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.70826417591891, -0.53572783728187, 2.0826, -0.3573, 0.81, -0.0703, -0.0134, -1.9262, 12.9593, 12.8547, 12.907, 0, -400, 0, 400, 100
4.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.71861573432109, -0.53907869163264, 2.1862, -0.3908, 0.8117, -0.0727, -0.0198, -1.9242, 12.9936, 12.8925, 12.943, -0, -400, 0, 400, 100
4.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.72880655061064, -0.54296454637441, 2.2881, -0.4296, 0.8154, -0.0556, -0.0273, -1.9208, 13.1455, 13.2915, 13.2185, -0, -400, 0, 400, 100
4.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.73915121870273, -0.54695712939669, 2.3915, -0.4696, 0.8184, -0.0441, -0.0298, -1.9182, 13.0295, 13.3401, 13.1848, 0, -400, 0, 400, 100
4.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.7495499125479, -0.55096016113312, 2.4955, -0.5096, 0.8197, -0.0354, -0.0306, -1.9172, 12.6681, 13.036, 12.8521, -0, -400, 0, 400, 100
4.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.75998892305169, -0.55474375795127, 2.5999, -0.5474, 0.8215, -0.0377, -0.0289, -1.9193, 12.8031, 13.2886, 13.0458, -0, -400, 0, 400, 100
4.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.77039891795906, -0.55864329794559, 2.704, -0.5864, 0.8222, -0.0358, -0.0348, -1.9208, 13.3508, 12.9445, 13.1476, 0, -400, 0, 400, 100
4.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.78098598668287, -0.5622760530015, 2.8099, -0.6228, 0.8211, -0.047, -0.0365, -1.9235, 13.4976, 13.0995, 13.2985, 0, -400, 0, 400, 100
4.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.79177771430533, -0.56579784783907, 2.9178, -0.658, 0.8191, -0.0594, -0.0344, -1.9265, 13.153, 12.9356, 13.0443, 0, -400, 0, 400, 100
4.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.80266888650682, -0.56937345385257, 3.0267, -0.6937, 0.8166, -0.067, -0.0319, -1.9295, 13.5051, 13.221, 13.3631, 0, -400, 0, 400, 100
4.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.8136339924507, -0.57278656537355, 3.1363, -0.7279, 0.8159, -0.0801, -0.0251, -1.9307, 13.5653, 13.1585, 13.3619, 0, -400, 0, 400, 100
4.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.82463185716983, -0.57621665232974, 3.2463, -0.7622, 0.8179, -0.0886, -0.0209, -1.9327, 13.7369, 13.5637, 13.6503, 0, -400, 0, 400, 100
4.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.83554854020794, -0.5802054862127, 3.3555, -0.8021, 0.8198, -0.0735, -0.0241, -1.9346, 14.1002, 14.0718, 14.086, -0.0001, -400, 0, 400, 100
4.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.84632076515344, -0.58435567613731, 3.4632, -0.8436, 0.8223, -0.0631, -0.0287, -1.9367, 13.9818, 13.6187, 13.8002, -0, -400, 0, 400, 100
4.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.85703655631362, -0.5887589836292, 3.5704, -0.8876, 0.8251, -0.0524, -0.0354, -1.9385, 13.5295, 13.996, 13.7628, -0, -400, 0, 400, 100
5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.86758912580323, -0.59337358402936, 3.6759, -0.9337, 0.828, -0.0397, -0.0416, -1.9393, 13.505, 13.3716, 13.4383, 0, -400, 0, 400, 100
5.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.87809882755056, -0.59784200971987, 3.781, -0.9784, 0.833, -0.0351, -0.0416, -1.939, 13.406, 13.2555, 13.3308, 0, -400, 0, 400, 100
5.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.88850884629983, -0.60228845317546, 3.8851, -1.0229, 0.8393, -0.0218, -0.0477, -1.9369, 13.1535, 13.313, 13.2332, 0, -400, 0, 400, 100
5.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89897739692191, -0.60634949226283, 3.9898, -1.0635, 0.8455, -0.0238, -0.0549, -1.9353, 13.4917, 13.4976, 13.4947, -0, -400, 0, 400, 100
5.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90786491940483, -0.61038065744525, 4.0786, -1.1038, 0.8497, -0.0311, -0.0622, -1.9328, 12.0269, 11.4768, 11.7518, 0.0022, -400, 0, 400, 100
5.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90762025379229, -0.61415282803121, 4.0762, -1.1415, 0.8508, 0.0141, -0.0826, -1.9019, 2.8717, 1.4507, 2.1612, 0.0028, -400, 0, 400, 100
5.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90468917787395, -0.61677008489625, 4.0469, -1.1677, 0.8539, 0.0542, -0.1049, -1.8737, 0.3783, -1.8702, -0.746, 0.0012, -400, 0, 400, 100
