TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.55, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.79691302634941, -0.40490466384868, 2.9691, 0.951, 0.6811, 0.0144, 0.0053, 2.4538, 11.6491, 11.9721, 11.8106, -0.0001, -16.0927, 0, 60, 10
1.6, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.79316333832074, -0.40863275111082, 2.9316, 0.9137, 0.6772, 0.0131, -0.0162, 2.4478, 11.7653, 11.8375, 11.8014, -0, -12.2635, 0, 60, 10
1.65, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.78982978691345, -0.41222766344842, 2.8983, 0.8777, 0.677, 0.0188, -0.0152, 2.4399, 11.8099, 10.8936, 11.3517, 0.0003, -9.4464, 0, 60, 10
1.7, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.78690819979403, -0.41584673359694, 2.8691, 0.8415, 0.6777, 0.0374, -0.0035, 2.4249, 11.8701, 9.9171, 10.8936, 0.0004, -7.306, 0, 60, 10
1.75, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.78414833232069, -0.41907445078501, 2.8415, 0.8093, 0.6801, 0.048, 0.0032, 2.4102, 10.5333, 9.5665, 10.0499, 0.0003, -7.1364, 0, 60, 10
1.8, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.78162242546758, -0.4221738091135, 2.8162, 0.7783, 0.6798, 0.0469, 0.0214, 2.4047, 10.2532, 9.5435, 9.8984, 0.0005, -7.2691, 0, 60, 10
1.85, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.77910331355759, -0.4250248420736, 2.791, 0.7498, 0.6788, 0.0234, 0.0371, 2.4032, 10.1478, 10.3228, 10.2353, 0.0001, -7.2532, 0, 60, 10
1.9, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.77668543437902, -0.42801003343684, 2.7668, 0.7199, 0.6761, 0.0106, 0.0568, 2.3961, 11.5208, 9.6892, 10.605, 0, -5.8659, 0, 60, 10
1.95, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.77408917006231, -0.43088941442277, 2.7409, 0.6911, 0.6726, 0.016, 0.0485, 2.3945, 9.1205, 9.0789, 9.0997, -0, -7.1221, 0, 60, 10
2, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.77125637019956, -0.43342427391145, 2.7126, 0.6658, 0.6703, 0.0177, 0.0073, 2.4003, 7.5508, 8.4458, 7.9983, -0.0003, -11.7987, 0, 60, 10
2.05, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.76844438432046, -0.43575744279922, 2.6844, 0.6424, 0.6707, 0.0045, -0.0202, 2.405, 8.3989, 9.9089, 9.1539, 0.0001, -14.1652, 0, 60, 10
2.1, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.76614042176713, -0.4384850760161, 2.6614, 0.6151, 0.6717, 0.0155, 0.0006, 2.3922, 9.5107, 9.8494, 9.68, -0.0001, -14.6265, 0, 60, 10
2.15, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.7642620133879, -0.4413944620403, 2.6426, 0.5861, 0.6718, 0.0219, 0.0275, 2.3787, 9.3002, 8.3401, 8.8202, 0.0002, -16.7734, 0, 60, 10
2.2, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.76256690157937, -0.44429552127895, 2.6257, 0.557, 0.6719, 0.017, 0.0511, 2.3707, 10.0792, 8.7968, 9.438, 0, -18.733, 0, 60, 10
2.25, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.76040031608645, -0.44683487496685, 2.604, 0.5317, 0.6722, 0.0046, 0.0695, 2.3711, 9.7105, 10.07, 9.8903, -0, -19.1888, 0, 60, 10
2.3, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.75749212811801, -0.44916163038199, 2.5749, 0.5084, 0.6697, -0.0243, 0.0639, 2.3825, 10.3411, 11.5816, 10.9613, 0.0002, -17.2206, 0, 60, 10
2.35, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.75438311977821, -0.45164958688176, 2.5438, 0.4835, 0.6632, -0.03, 0.0557, 2.3955, 9.5914, 9.3367, 9.4641, 0.0001, -17.5928, 0, 60, 10
2.4, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.75121424441329, -0.45416787028554, 2.5121, 0.4583, 0.6585, -0.0313, 0.025, 2.4027, 10.4921, 9.4045, 9.9483, 0, -19.2391, 0, 60, 10
2.45, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.74865092961021, -0.45710908823403, 2.4865, 0.4289, 0.6572, -0.0271, 0.007, 2.4021, 11.1309, 9.9255, 10.5282, 0.0002, -17.2022, 0, 60, 10
2.5, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.74689316127361, -0.46018681897385, 2.4689, 0.3981, 0.6585, -0.0116, 0.04, 2.3915, 10.8315, 9.1035, 9.9675, 0.0001, -17.6874, 0, 60, 10
2.55, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.74519363871254, -0.46294167964699, 2.4519, 0.3706, 0.6627, 0.0081, 0.0767, 2.3819, 9.7041, 8.7755, 9.2398, 0.0003, -18.7665, 0, 60, 10
2.6, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.74320355484721, -0.46504970047891, 2.432, 0.3495, 0.6682, 0.0051, 0.0861, 2.3753, 7.9622, 7.9974, 7.9798, 0.0002, -23.694, 0, 60, 10
2.65, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.74089868630146, -0.46680044141381, 2.409, 0.332, 0.6719, -0.0049, 0.0585, 2.3705, 7.8416, 7.3344, 7.588, 0.0001, -28.8838, 0, 60, 10
2.7, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.73847615795129, -0.4685629751513, 2.3848, 0.3144, 0.6731, 0.0038, 0.0371, 2.3661, 6.4709, 7.5264, 6.9987, 0.0003, -35.939, 0, 60, 10
2.75, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.73595559168505, -0.47025547627115, 2.3596, 0.2974, 0.6733, 0.0003, 0.0235, 2.3592, 8.8433, 8.4429, 8.6431, 0.0002, -39.1963, 0, 60, 10
2.8, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.73317769973103, -0.47199481779491, 2.3318, 0.2801, 0.6712, -0.0299, 0.0088, 2.3561, 9.2577, 11.6815, 10.4696, 0, -38.1549, 0, 60, 10
2.85, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.73040917764594, -0.4739272310707, 2.3041, 0.2607, 0.6668, -0.0589, 0.0143, 2.357, 9.5772, 12.0853, 10.8312, -0.0002, -35.291, 0, 60, 10
2.9, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.72771687813324, -0.47594599674854, 2.2772, 0.2405, 0.6645, -0.0751, 0.0188, 2.36, 9.9354, 10.9334, 10.4344, 0.0001, -34.754, 0, 60, 10
2.95, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.72513665941905, -0.4780961343068, 2.2514, 0.219, 0.6661, -0.0829, 0.0276, 2.363, 10.4457, 10.908, 10.6768, 0.0002, -33.5502, 0, 60, 10
3, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.72300009088534, -0.48074846733502, 2.23, 0.1925, 0.6692, -0.0618, 0.0568, 2.3604, 9.7023, 9.6744, 9.6884, 0, -33.3695, 0, 60, 10
3.05, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.7211793560759, -0.4835110766275, 2.2118, 0.1649, 0.6747, -0.0324, 0.0748, 2.3484, 9.8311, 7.9836, 8.9074, 0.0002, -36.0539, 0, 60, 10
3.1, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71946207129512, -0.48621989411047, 2.1946, 0.1378, 0.6802, -0.0025, 0.0953, 2.3367, 9.6573, 8.0053, 8.8313, 0.0001, -39.0843, 0, 60, 10
3.15, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.7181571561146, -0.48778848437626, 2.1816, 0.1221, 0.6842, 0.0014, 0.0877, 2.3554, 5.1228, 6.9553, 6.0391, -0.0004, -45.3164, 0, 60, 10
3.2, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.7180905656721, -0.48782730048879, 2.1809, 0.1217, 0.6839, 0.0056, 0.0845, 2.3947, 0.4592, 5.8229, 3.1411, -0.0014, -57.6645, 0, 60, 10
3.25, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71783891435787, -0.48742245598999, 2.1784, 0.1258, 0.6821, -0.01, 0.0822, 2.4094, 1.9845, 4.9979, 3.4912, -0.0016, -59.9475, 0, 60, 10
3.3, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71745827833403, -0.48697992041858, 2.1746, 0.1302, 0.6797, -0.0356, 0.0778, 2.4187, 2.1193, 5.6291, 3.8742, -0.001, -56.7025, 0, 60, 10
3.35, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71719558821748, -0.48673497613044, 2.172, 0.1326, 0.6772, -0.0477, 0.0786, 2.4297, -0.1355, 0.92, 0.3923, -0.0008, -18.5893, 0, 60, 10
3.4, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.716762547685, -0.48676284731815, 2.1676, 0.1324, 0.676, -0.0476, 0.0819, 2.443, 1.6579, 2.1881, 1.923, -0.0009, -39.1585, 0, 60, 10
3.45, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71613436115471, -0.48685032774037, 2.1613, 0.1315, 0.675, -0.0544, 0.0749, 2.4629, 2.5965, 2.9639, 2.7802, -0.0011, -55.8178, 0, 60, 10
3.5, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71549387220109, -0.48693755633246, 2.1549, 0.1306, 0.6728, -0.0662, 0.0665, 2.4896, 1.7751, 3.6479, 2.7115, -0.001, -60, 0, 60, 10
3.55, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71473631949069, -0.48685081649944, 2.1474, 0.1315, 0.6698, -0.0863, 0.0504, 2.5137, 1.7265, 4.4846, 3.1055, -0.0014, -60, 0, 60, 10
3.6, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71424412719027, -0.4866411686625, 2.1424, 0.1336, 0.6677, -0.0976, 0.044, 2.529, 1.3604, 3.6342, 2.4973, -0.0015, -60, 0, 60, 10
3.65, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.714292716994, -0.48667358322337, 2.1429, 0.1333, 0.6674, -0.0981, 0.0492, 2.5315, 1.1276, 1.7363, 1.4319, -0.0011, -59.9714, 0, 60, 10
3.7, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71453795483561, -0.48685889890546, 2.1454, 0.1314, 0.6682, -0.0916, 0.0553, 2.5302, 0.4432, 0.6772, 0.5602, -0.0007, -31.7148, 0, 60, 10
3.75, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71466796474717, -0.48696895165186, 2.1467, 0.1303, 0.6693, -0.0851, 0.0581, 2.5341, -0.1682, 0.3622, 0.097, 0.0002, -27.8686, 0, 60, 10
3.8, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.714572477915, -0.48692992841277, 2.1457, 0.1307, 0.6709, -0.0897, 0.054, 2.5373, 0.4605, 2.5123, 1.4864, 0.0006, -44.9081, 0, 60, 10
3.85, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71452751208093, -0.48691536249853, 2.1453, 0.1308, 0.6717, -0.0953, 0.0514, 2.5394, 0.9271, 2.7167, 1.8219, 0.0009, -49.7377, 0, 60, 10
3.9, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71459119381095, -0.48696470481241, 2.1459, 0.1304, 0.6718, -0.0956, 0.0545, 2.5411, 0.2652, 0.645, 0.4551, 0.0007, -25.1579, 0, 60, 10
3.95, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71462020941013, -0.48697826936661, 2.1462, 0.1302, 0.6714, -0.0972, 0.0556, 2.5421, 1.0215, 0.852, 0.9368, 0.0003, -44.6661, 0, 60, 10
4, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71461243694889, -0.48695740769916, 2.1461, 0.1304, 0.6707, -0.0993, 0.0559, 2.5436, 1.3436, 1.8127, 1.5781, -0.0002, -58.7728, 0, 60, 10
4.05, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71463503907545, -0.48696285259437, 2.1463, 0.1304, 0.6702, -0.1008, 0.0564, 2.5443, 1.2859, 1.123, 1.2045, -0.0007, -59.4594, 0, 60, 10
4.1, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71470758999437, -0.486996052448, 2.1471, 0.13, 0.6698, -0.0983, 0.0575, 2.5457, -0.0288, 0.0059, -0.0115, -0.0002, -23.2789, 0, 60, 10
4.15, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71466498450896, -0.48697476162624, 2.1466, 0.1303, 0.6707, -0.1012, 0.0521, 2.5476, 0.0404, 0.7132, 0.3768, 0.0003, -33.5493, 0, 60, 10
4.2, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71468896946605, -0.48699533272047, 2.1469, 0.13, 0.671, -0.0995, 0.0535, 2.5484, 0.1175, 1.5181, 0.8178, 0.0005, -48.7362, 0, 60, 10
4.25, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71469895922452, -0.48699598986299, 2.147, 0.13, 0.6707, -0.1, 0.0541, 2.549, 0.1535, 0.6174, 0.3854, 0.0009, -36.166, 0, 60, 10
4.3, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71471176232786, -0.48699873764262, 2.1471, 0.13, 0.6704, -0.1011, 0.0539, 2.5491, 0.0369, 1.0984, 0.5676, 0.0003, -38.0035, 0, 60, 10
4.35, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71470766152009, -0.48698617593858, 2.1471, 0.1301, 0.6699, -0.1024, 0.054, 2.5498, 0.2747, 2.5496, 1.4121, -0, -54.7734, 0, 60, 10
4.4, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71471724596616, -0.48698267266856, 2.1472, 0.1302, 0.6694, -0.1036, 0.0547, 2.5502, 0.1031, 1.1683, 0.6357, -0.0004, -59.9687, 0, 60, 10
4.45, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71472458927311, -0.4869815908421, 2.1472, 0.1302, 0.669, -0.104, 0.0556, 2.5503, 0.2179, 0.1962, 0.2071, -0.0008, -43.6074, 0, 60, 10
4.5, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71472213355682, -0.48698510454294, 2.1472, 0.1301, 0.6694, -0.1038, 0.0544, 2.5505, -0.0236, 0.9815, 0.4789, -0.0001, -24.749, 0, 60, 10
4.55, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71472332565211, -0.48699498254248, 2.1472, 0.13, 0.67, -0.1027, 0.0536, 2.5506, 0.017, 0.3151, 0.1661, 0.0003, -44.9836, 0, 60, 10
4.6, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71472032157199, -0.48699596006061, 2.1472, 0.13, 0.6703, -0.1021, 0.0534, 2.551, 0.1649, 1.3981, 0.7815, 0.0007, -51.9483, 0, 60, 10
4.65, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71472840397801, -0.48700220216954, 2.1473, 0.13, 0.6703, -0.1022, 0.0531, 2.5508, 0.0299, 0.3961, 0.213, 0.0005, -35.4524, 0, 60, 10
4.7, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71471862879669, -0.48699067013779, 2.1472, 0.1301, 0.6701, -0.1025, 0.0534, 2.5515, 0.0957, 2.0744, 1.085, -0, -52.3403, 0, 60, 10
4.75, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.7147035130285, -0.48697404487895, 2.147, 0.1303, 0.6699, -0.1033, 0.0533, 2.5522, 0.1433, 2.5667, 1.355, -0.0004, -59.9208, 0, 60, 10
4.8, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71472907155137, -0.48699073868327, 2.1473, 0.1301, 0.6698, -0.1037, 0.0531, 2.5519, 0.7532, 1.9726, 1.3629, -0.0008, -57.4131, 0, 60, 10
4.85, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71475038621503, -0.48700921467004, 2.1475, 0.1299, 0.6699, -0.1033, 0.0532, 2.5513, 0.0724, 0.4379, 0.2551, -0.0005, -25.8474, 0, 60, 10
4.9, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71475048158265, -0.48701564900433, 2.1475, 0.1298, 0.6703, -0.102, 0.0533, 2.5514, 0.0769, 1.1299, 0.6034, 0, -40.6037, 0, 60, 10
4.95, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71474704834824, -0.48701272241041, 2.1475, 0.1299, 0.6703, -0.1024, 0.0528, 2.5515, 0.363, 1.6776, 1.0203, 0.0004, -53.4973, 0, 60, 10
5, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.7147515067846, -0.48701211742205, 2.1475, 0.1299, 0.6701, -0.103, 0.0528, 2.5515, 0.7624, 2.5472, 1.6548, 0.0008, -46.7116, 0, 60, 10
5.05, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71474714371586, -0.48700434049045, 2.1475, 0.13, 0.6699, -0.1035, 0.053, 2.5519, 0.0608, 0.684, 0.3724, 0.0005, -48.5677, 0, 60, 10
5.1, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71474084945277, -0.48699371892148, 2.1474, 0.1301, 0.6696, -0.1039, 0.0537, 2.5525, 0.1445, 1.7185, 0.9315, 0, -59.357, 0, 60, 10
5.15, 0.8482963146422, -0.3447874537026, 3.483, 1.5521, 0.9945, 0.71474497410245, -0.48698947357215, 2.1474, 0.1301, 0.6692, -0.1048, 0.054, 2.5528, 0.0101, 2.4369, 1.2235, -0.0004, -57.9203, 0, 60, 10
