TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46451889363555, -0.70026755383979, -0.3548, -2.0027, 2.6186, 0.0619, -0.0222, -0.5334, 3.4032, 1.8134, 2.6083, 0.0008, -52.3716, 0, 60, 10
0.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.464379045971, -0.70020451584724, -0.3562, -2.002, 2.6354, 0.0322, -0.0128, -0.5277, 2.5736, 1.8575, 2.2156, 0.0009, -52.1066, 0, 60, 10
0.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46449705743228, -0.69988403298194, -0.355, -1.9988, 2.6307, 0.007, 0.0126, -0.5253, 3.0973, 0.8769, 1.9871, 0.0007, -37.5323, 0, 60, 10
0.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46468499421595, -0.69943088184525, -0.3531, -1.9943, 2.6132, -0.0118, 0.0307, -0.5227, 3.9093, 2.3327, 3.121, -0.0001, -53.6047, 0, 60, 10
0.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.4646039913492, -0.69880519877472, -0.354, -1.988, 2.5997, -0.0112, 0.0178, -0.5189, 4.1867, 4.3871, 4.2869, -0.0006, -58.8212, 0, 60, 10
1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.4645781437457, -0.69810850259495, -0.3542, -1.9811, 2.5956, 0.0084, 0.0019, -0.516, 4.6224, 4.7637, 4.6931, -0.0011, -58.7383, 0, 60, 10
1.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46457032360139, -0.69726482108082, -0.3543, -1.9726, 2.5992, 0.0186, -0.0223, -0.5119, 3.7342, 4.8451, 4.2896, -0.0014, -50.1896, 0, 60, 10
1.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.4648765519887, -0.69638579394492, -0.3512, -1.9639, 2.6056, 0.0214, -0.0288, -0.5007, 3.1361, 3.6369, 3.3865, -0.0011, -26.1858, 0, 60, 10
1.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46528103285986, -0.69545935718414, -0.3472, -1.9546, 2.6108, 0.0181, -0.0179, -0.4886, 3.2479, 5.4269, 4.3374, -0.0004, -32.7364, 0, 60, 10
1.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46572945733921, -0.69439031007826, -0.3427, -1.9439, 2.6133, 0.0097, -0.0095, -0.4793, 3.3725, 4.6156, 3.9941, -0, -43.2726, 0, 60, 10
1.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46624246953482, -0.6931597936817, -0.3376, -1.9316, 2.6132, 0.0021, -0.008, -0.4684, 3.931, 5.2984, 4.6147, 0, -50.9998, 0, 60, 10
1.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46693110715124, -0.6918242894636, -0.3307, -1.9182, 2.6114, 0.0037, -0.0031, -0.4545, 4.684, 7.3119, 5.9979, 0, -52.0076, 0, 60, 10
1.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46780904948053, -0.69038522793813, -0.3219, -1.9038, 2.6093, 0.0116, 0.0056, -0.437, 4.553, 6.8661, 5.7095, 0.0001, -26.9958, 0, 60, 10
1.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46881541920265, -0.68889508513467, -0.3118, -1.8889, 2.6072, 0.022, 0.017, -0.4169, 5.5178, 6.8412, 6.1795, -0.0005, -23.0759, 0, 60, 10
1.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.46987590408498, -0.68726994947424, -0.3012, -1.8727, 2.6057, 0.0348, 0.0306, -0.399, 6.3954, 7.0031, 6.6992, -0.0007, -30.1515, 0, 60, 10
1.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47064676348546, -0.68535931894172, -0.2935, -1.8536, 2.6056, 0.0397, 0.033, -0.387, 6.9807, 7.944, 7.4624, -0.0005, -35.8362, 0, 60, 10
1.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47123849568557, -0.68316927322249, -0.2876, -1.8317, 2.6067, 0.0402, 0.0312, -0.3769, 7.1174, 8.5978, 7.8576, -0.0003, -39.8922, 0, 60, 10
1.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47177324275635, -0.68071268694436, -0.2823, -1.8071, 2.6081, 0.0378, 0.0241, -0.3699, 7.9457, 9.2096, 8.5777, -0.0002, -42.4993, 0, 60, 10
1.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47243037031721, -0.67802345137301, -0.2757, -1.7802, 2.609, 0.0383, 0.0241, -0.3657, 7.8901, 8.8129, 8.3515, -0.0001, -45.0572, 0, 60, 10
1.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.4731721217339, -0.67510415335494, -0.2683, -1.751, 2.6093, 0.0392, 0.0241, -0.3575, 7.7843, 8.6305, 8.2074, 0, -48.1425, 0, 60, 10
1.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47406573415419, -0.67191105491839, -0.2593, -1.7191, 2.6092, 0.0391, 0.019, -0.347, 8.6457, 9.5378, 9.0918, -0.0001, -49.5125, 0, 60, 10
1.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47526855519973, -0.66849582146801, -0.2473, -1.685, 2.6091, 0.0416, 0.0206, -0.3363, 9.1296, 10.295, 9.7123, -0.0002, -49.4427, 0, 60, 10
1.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47675281203329, -0.66483275143194, -0.2325, -1.6483, 2.6089, 0.0457, 0.0265, -0.3262, 11.4494, 11.3456, 11.3975, -0.0001, -47.3827, 0, 60, 10
1.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.47837577510028, -0.66086306259739, -0.2162, -1.6086, 2.6079, 0.0488, 0.027, -0.3179, 12.2946, 13.8813, 13.0879, -0, -41.4977, 0, 60, 10
1.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48000073492667, -0.6565722590871, -0.2, -1.5657, 2.606, 0.0501, 0.023, -0.313, 12.6148, 14.1303, 13.3725, 0, -34.4542, 0, 60, 10
2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48157059015387, -0.65196319000853, -0.1843, -1.5196, 2.604, 0.0445, 0.0168, -0.3127, 12.2991, 13.1052, 12.7021, -0.0001, -28.1853, 0, 60, 10
2.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48309499079226, -0.64714490822775, -0.169, -1.4714, 2.6025, 0.0351, 0.0123, -0.3123, 12.3598, 11.7073, 12.0335, 0.0001, -23.4843, 0, 60, 10
2.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48465236627315, -0.64224180887567, -0.1535, -1.4224, 2.6019, 0.0298, 0.0143, -0.3113, 12.1082, 12.3538, 12.231, 0.0001, -18.7601, 0, 60, 10
2.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48634682971826, -0.63732899394797, -0.1365, -1.3733, 2.6016, 0.0317, 0.021, -0.3085, 12.0034, 13.2595, 12.6314, 0.0001, -12.9608, 0, 60, 10
2.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48817008712547, -0.63243834006947, -0.1183, -1.3244, 2.6007, 0.0409, 0.031, -0.3026, 12.0492, 12.6037, 12.3264, -0.0001, -6.8695, 0, 60, 10
2.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.48952946304934, -0.62752675299979, -0.1047, -1.2753, 2.6007, 0.0471, 0.0212, -0.295, 11.4117, 11.6789, 11.5453, 0, -3.6135, 0, 60, 10
2.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49062229990444, -0.62266350538922, -0.0938, -1.2266, 2.6017, 0.0505, 0.0106, -0.2898, 11.698, 11.8089, 11.7534, -0.0001, -0.1586, 0, 60, 10
2.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49152451776174, -0.61791024047897, -0.0848, -1.1791, 2.6037, 0.0468, 0.0024, -0.2914, 10.2509, 10.4208, 10.3359, -0.0002, 1.7705, 0, 60, 10
2.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49249057529559, -0.61332491793617, -0.0751, -1.1332, 2.6056, 0.0404, 0.0021, -0.2947, 9.5691, 9.6535, 9.6113, -0.0001, 0.8992, 0, 60, 10
2.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49361931507695, -0.60891598971556, -0.0638, -1.0892, 2.6068, 0.0354, 0.0071, -0.2974, 8.9859, 9.4911, 9.2385, -0.0001, -0.9048, 0, 60, 10
2.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49489942784796, -0.60464318684232, -0.051, -1.0464, 2.6071, 0.0349, 0.0161, -0.298, 9.7012, 9.7964, 9.7488, -0.0001, -2.1565, 0, 60, 10
2.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49629286900889, -0.60047338099171, -0.0371, -1.0047, 2.6068, 0.0384, 0.0246, -0.2971, 9.9418, 10.043, 9.9924, -0, -2.1514, 0, 60, 10
2.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49766287953926, -0.59634007709518, -0.0234, -0.9634, 2.6058, 0.0433, 0.0283, -0.2954, 10.0393, 10.2341, 10.1367, -0, -1.6653, 0, 60, 10
2.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.49900607556518, -0.59221218531072, -0.0099, -0.9221, 2.6044, 0.048, 0.0251, -0.2921, 10.2092, 10.5657, 10.3874, 0, -1.0118, 0, 60, 10
2.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50024817237468, -0.58804541334231, 0.0025, -0.8805, 2.6026, 0.0517, 0.017, -0.2891, 9.9919, 10.7352, 10.3636, -0, 0.0908, 0, 60, 10
2.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50143809993307, -0.58385281463206, 0.0144, -0.8385, 2.6014, 0.0516, 0.0104, -0.2896, 9.7236, 10.231, 9.9773, -0, 0.0598, 0, 60, 10
2.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50263951328185, -0.57963409711666, 0.0264, -0.7963, 2.6008, 0.0471, 0.0062, -0.2922, 9.8554, 9.7978, 9.8266, -0.0001, -0.1882, 0, 60, 10
2.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50384582902888, -0.57538973763416, 0.0385, -0.7539, 2.6003, 0.0382, 0.001, -0.2971, 9.8482, 9.609, 9.7286, -0.0001, -1.0208, 0, 60, 10
2.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50504478209812, -0.57117481098139, 0.0504, -0.7117, 2.5998, 0.0307, -0.0027, -0.2994, 9.8183, 9.5182, 9.6682, -0, -1.6414, 0, 60, 10
2.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50604597663708, -0.56700707937637, 0.0605, -0.6701, 2.6001, 0.0256, -0.0083, -0.3053, 9.9347, 9.6341, 9.7844, -0, -2.2789, 0, 60, 10
3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50678528798397, -0.56289843992889, 0.0679, -0.629, 2.6012, 0.0199, -0.0213, -0.3145, 9.9863, 9.3088, 9.6476, -0.0001, -2.9847, 0, 60, 10
3.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50728962172675, -0.55893278633649, 0.0729, -0.5893, 2.6028, 0.0167, -0.0369, -0.3187, 9.7117, 8.1509, 8.9313, -0.0002, -5.1817, 0, 60, 10
3.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50781055241452, -0.55508869664897, 0.0781, -0.5509, 2.6046, 0.0173, -0.0468, -0.3221, 9.6091, 8.5757, 9.0924, -0.0004, -7.3308, 0, 60, 10
3.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50838758012072, -0.55134745497218, 0.0839, -0.5135, 2.6059, 0.0194, -0.0505, -0.3254, 9.6346, 8.5144, 9.0745, -0.0003, -9.7805, 0, 60, 10
3.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50903837318587, -0.54765744358529, 0.0904, -0.4766, 2.6067, 0.0197, -0.0546, -0.3279, 9.7667, 8.9158, 9.3413, -0.0002, -11.6153, 0, 60, 10
3.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.50987281372726, -0.54402631573928, 0.0987, -0.4403, 2.6068, 0.0213, -0.0507, -0.3294, 9.7147, 9.4876, 9.6012, -0.0001, -12.6481, 0, 60, 10
3.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51081192394981, -0.54039275303889, 0.1081, -0.4039, 2.6066, 0.0213, -0.0489, -0.3289, 9.3855, 9.6386, 9.512, -0, -13.532, 0, 60, 10
3.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51190852261023, -0.53673459741516, 0.1191, -0.3673, 2.6062, 0.0216, -0.0458, -0.3279, 8.5183, 9.8201, 9.1692, 0, -15.1019, 0, 60, 10
3.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51310355182371, -0.53303743047701, 0.131, -0.3304, 2.606, 0.0218, -0.0444, -0.3255, 8.8312, 9.8691, 9.3502, -0, -16.305, 0, 60, 10
3.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51438252539878, -0.52928463739803, 0.1438, -0.2928, 2.606, 0.023, -0.0422, -0.3224, 9.0582, 9.9972, 9.5277, 0, -17.3542, 0, 60, 10
3.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51568763268019, -0.52543801450827, 0.1569, -0.2544, 2.6061, 0.0249, -0.0388, -0.3204, 10.0949, 10.2717, 10.1833, 0.0001, -17.0662, 0, 60, 10
3.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51682341476376, -0.52150003689535, 0.1682, -0.215, 2.6064, 0.0259, -0.0412, -0.3166, 9.9301, 10.7621, 10.3461, -0, -16.371, 0, 60, 10
3.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51776432803026, -0.51753377682453, 0.1776, -0.1753, 2.6072, 0.0265, -0.0529, -0.3083, 9.4704, 10.1384, 9.8044, -0.0001, -16.4683, 0, 60, 10
3.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.518755336116, -0.51356144600906, 0.1876, -0.1356, 2.6078, 0.0306, -0.06, -0.3016, 10.1831, 10.2075, 10.1953, 0, -16.1295, 0, 60, 10
3.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.51983067897449, -0.50955228839357, 0.1983, -0.0955, 2.6078, 0.0357, -0.0675, -0.2932, 11.0975, 10.2105, 10.654, -0.0001, -15.0415, 0, 60, 10
3.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52099376599792, -0.5054810680684, 0.2099, -0.0548, 2.6067, 0.041, -0.0718, -0.2862, 10.5912, 10.4336, 10.5124, -0, -13.5413, 0, 60, 10
3.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52201838371684, -0.50133552806001, 0.2202, -0.0134, 2.6055, 0.0423, -0.0738, -0.2789, 10.2881, 10.0736, 10.1809, -0.0001, -13.3305, 0, 60, 10
3.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52303134721536, -0.49717665185945, 0.2303, 0.0282, 2.6053, 0.0425, -0.0718, -0.2713, 10.1255, 10.2246, 10.175, -0.0001, -12.9052, 0, 60, 10
3.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52382124139546, -0.49300170398083, 0.2382, 0.07, 2.6063, 0.0396, -0.0784, -0.2706, 9.5054, 10.7005, 10.1029, -0.0001, -12.4352, 0, 60, 10
3.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52448267838035, -0.48886600620819, 0.2448, 0.1113, 2.6082, 0.0371, -0.0816, -0.2737, 8.9972, 10.3943, 9.6958, -0, -13.0132, 0, 60, 10
4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52509822864195, -0.48476784602231, 0.251, 0.1523, 2.6102, 0.0341, -0.0864, -0.2803, 8.8915, 9.7673, 9.3294, -0, -13.971, 0, 60, 10
4.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52582821407931, -0.48071552115063, 0.2583, 0.1928, 2.6114, 0.0321, -0.0923, -0.2867, 9.1177, 10.2497, 9.6837, 0, -15.0918, 0, 60, 10
4.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5266679706201, -0.47669765826017, 0.2667, 0.233, 2.6122, 0.0329, -0.0914, -0.2905, 9.492, 10.4339, 9.9629, 0.0001, -15.2529, 0, 60, 10
4.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52736443136107, -0.47268808043114, 0.2736, 0.2731, 2.6128, 0.0345, -0.094, -0.29, 9.2339, 10.6289, 9.9314, 0.0001, -15.245, 0, 60, 10
4.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52799033198897, -0.46867605135641, 0.2799, 0.3132, 2.6134, 0.0361, -0.0994, -0.2853, 9.2531, 10.6733, 9.9632, 0.0001, -15.277, 0, 60, 10
4.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52871787959171, -0.46466551240065, 0.2872, 0.3533, 2.6137, 0.038, -0.1006, -0.2798, 9.5154, 10.8408, 10.1781, -0.0001, -14.8415, 0, 60, 10
4.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.52955048952196, -0.46062777281336, 0.2955, 0.3937, 2.614, 0.0391, -0.1019, -0.2749, 9.8146, 10.6389, 10.2267, -0.0001, -14.0414, 0, 60, 10
4.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53048564943914, -0.45657732251133, 0.3049, 0.4342, 2.6141, 0.0404, -0.1003, -0.2691, 9.4607, 10.6792, 10.0699, 0, -13.9982, 0, 60, 10
4.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53152438454511, -0.45247870560399, 0.3152, 0.4752, 2.6142, 0.0418, -0.0972, -0.2648, 9.6016, 10.8454, 10.2235, 0, -13.3467, 0, 60, 10
4.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53262766266377, -0.44833577553897, 0.3263, 0.5166, 2.6142, 0.0421, -0.0964, -0.261, 9.9452, 11.1301, 10.5376, 0, -12.3649, 0, 60, 10
4.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53352671699851, -0.44412882996336, 0.3353, 0.5587, 2.6143, 0.0383, -0.102, -0.2649, 10.6406, 10.5754, 10.608, 0, -11.0842, 0, 60, 10
4.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5343062995554, -0.4399060533639, 0.3431, 0.6009, 2.615, 0.0306, -0.1132, -0.2725, 10.8833, 10.253, 10.5681, -0, -9.7468, 0, 60, 10
4.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53516338021923, -0.43572364110687, 0.3516, 0.6428, 2.616, 0.0249, -0.117, -0.279, 10.4465, 10.0289, 10.2377, -0, -9.2566, 0, 60, 10
4.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53610623809097, -0.43158309523219, 0.3611, 0.6842, 2.6171, 0.0201, -0.1211, -0.2834, 10.2354, 9.6621, 9.9488, -0, -9.1642, 0, 60, 10
4.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53719442726503, -0.42750307798973, 0.3719, 0.725, 2.6178, 0.0187, -0.1196, -0.2852, 10.2871, 9.9822, 10.1346, -0, -9.0391, 0, 60, 10
4.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53833082178749, -0.42345667783104, 0.3833, 0.7654, 2.618, 0.019, -0.1173, -0.2856, 10.8501, 10.0986, 10.4744, -0, -8.1119, 0, 60, 10
4.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.53941764601258, -0.41945249572276, 0.3942, 0.8055, 2.6183, 0.0211, -0.1048, -0.2891, 10.2566, 9.8383, 10.0475, 0, -7.9838, 0, 60, 10
4.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5403033071581, -0.41545802322964, 0.403, 0.8454, 2.6189, 0.0181, -0.1051, -0.2942, 10.0053, 9.7759, 9.8906, 0, -8.3511, 0, 60, 10
4.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54104277869278, -0.41155369101275, 0.4104, 0.8845, 2.6196, 0.0165, -0.1036, -0.2939, 9.8989, 9.8323, 9.8656, 0, -8.8924, 0, 60, 10
4.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54178555829155, -0.40776285817691, 0.4179, 0.9224, 2.6209, 0.0178, -0.1005, -0.287, 9.4755, 9.8008, 9.6382, -0, -9.4497, 0, 60, 10
5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54259110468121, -0.40402230195485, 0.4259, 0.9598, 2.6221, 0.0206, -0.0999, -0.2778, 8.7578, 9.7043, 9.2311, -0, -10.9776, 0, 60, 10
5.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54334362071728, -0.40032554926977, 0.4334, 0.9967, 2.6231, 0.0239, -0.0967, -0.271, 8.8041, 10.0532, 9.4287, 0.0001, -11.8448, 0, 60, 10
5.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54388703133971, -0.39662173342082, 0.4389, 1.0338, 2.624, 0.0228, -0.101, -0.2682, 8.9987, 9.7389, 9.3688, 0, -13.2617, 0, 60, 10
5.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54444077444701, -0.39292362770772, 0.4444, 1.0708, 2.6248, 0.0206, -0.1045, -0.267, 9.4672, 9.8249, 9.646, 0, -14.1975, 0, 60, 10
