TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.83639642981802, -0.72461862491345, 3.364, -2.2462, 0.9591, 0.0044, 0.0011, 1.0313, 2.0904, 2.1194, 2.1049, 0.0001, -400, 0, 400, 100
0.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.83531295836059, -0.72351760581514, 3.3531, -2.2352, 0.9867, -0.0113, 0.0122, 1.0296, 2.1475, 2.5738, 2.3607, 0, -400, 0, 400, 100
0.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.83368937242388, -0.7227721887058, 3.3369, -2.2277, 0.9916, 0.0085, -0.0023, 1.0302, 6.1947, 3.1721, 4.6834, 0, -400, 0, 400, 100
0.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.83220766965422, -0.72136353752811, 3.3221, -2.2136, 0.9799, -0.0069, 0.0038, 1.0286, 3.3451, 2.783, 3.0641, -0, -400, 0, 400, 100
0.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.83072668214165, -0.71965724402856, 3.3073, -2.1966, 0.9581, -0.0262, 0.0112, 1.0272, 3.3733, 3.1234, 3.2484, 0, -400, 0, 400, 100
0.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.82883578078419, -0.71853588778665, 3.2884, -2.1854, 0.9367, -0.021, 0.0091, 1.0271, 3.2097, 3.2484, 3.229, 0.0001, -400, 0, 400, 100
0.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.82674386833929, -0.71776035835334, 3.2674, -2.1776, 0.9212, -0.0158, 0.0103, 1.028, 3.4361, 3.5201, 3.4781, 0.0001, -400, 0, 400, 100
0.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.82441415675002, -0.71718152462296, 3.2441, -2.1718, 0.9149, -0.0013, 0.0083, 1.0274, 3.346, 3.2955, 3.3208, 0.0001, -400, 0, 400, 100
0.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.8220987741447, -0.71635633250491, 3.221, -2.1636, 0.9179, 0.0068, 0.0093, 1.0281, 3.2641, 3.5695, 3.4168, 0, -400, 0, 400, 100
0.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.81992043480002, -0.71519532717767, 3.1992, -2.1519, 0.9276, 0.0092, 0.011, 1.0285, 3.8093, 3.5565, 3.6829, 0, -400, 0, 400, 100
1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.81779888686921, -0.71376092674432, 3.178, -2.1376, 0.94, 0.0042, 0.0143, 1.0275, 3.3318, 3.5213, 3.4265, 0, -400, 0, 400, 100
1.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.81558547608466, -0.71221561377642, 3.1558, -2.1222, 0.9513, -0.0035, 0.0168, 1.0269, 3.5233, 3.9553, 3.7393, 0, -400, 0, 400, 100
1.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.8132022394223, -0.71067731032812, 3.132, -2.1068, 0.9585, -0.0084, 0.0165, 1.0268, 3.5454, 4.0688, 3.8071, 0, -400, 0, 400, 100
1.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.81058201424029, -0.70919184053772, 3.1058, -2.0919, 0.9607, -0.0075, 0.0134, 1.0263, 4.0941, 4.2442, 4.1691, 0, -400, 0, 400, 100
1.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.80776764443902, -0.70763947036642, 3.0777, -2.0764, 0.9578, -0.0072, 0.0125, 1.0236, 3.9851, 4.1752, 4.0801, 0, -400, 0, 400, 100
1.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.80477131323111, -0.70607324804926, 3.0477, -2.0607, 0.9518, -0.0012, 0.0083, 1.0216, 4.3348, 4.4223, 4.3785, 0, -400, 0, 400, 100
1.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.80158734624357, -0.70437310576078, 3.0159, -2.0437, 0.9448, 0.0041, 0.0039, 1.0202, 4.7553, 4.1606, 4.4579, 0, -400, 0, 400, 100
1.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.79804112537599, -0.7026236584161, 2.9804, -2.0262, 0.9381, 0.0137, -0.0034, 1.0187, 4.9569, 4.6101, 4.7835, 0, -400, 0, 400, 100
1.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.79417601905063, -0.7007881656421, 2.9418, -2.0079, 0.9327, 0.0226, -0.0111, 1.018, 5.1721, 4.9919, 5.082, 0, -400, 0, 400, 100
1.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.79021440070038, -0.69866115791542, 2.9021, -1.9866, 0.9293, 0.0271, -0.0152, 1.0172, 5.7517, 5.3886, 5.5701, -0, -400, 0, 400, 100
1.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.78621461146281, -0.69614741067392, 2.8621, -1.9615, 0.928, 0.0253, -0.0126, 1.0149, 6.129, 5.8593, 5.9942, 0, -400, 0, 400, 100
1.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.78203023820923, -0.69326711800979, 2.8203, -1.9327, 0.9269, 0.019, -0.0056, 1.0138, 6.3663, 5.975, 6.1707, 0, -400, 0, 400, 100
1.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.77772501034739, -0.69016546519368, 2.7772, -1.9017, 0.9263, 0.011, 0.0026, 1.014, 6.9648, 6.3345, 6.6497, 0.0001, -400, 0, 400, 100
1.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.77329101236536, -0.68704692038902, 2.7329, -1.8705, 0.9264, 0.0066, 0.0066, 1.0144, 6.6705, 6.5068, 6.5887, 0, -400, 0, 400, 100
1.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.76864534596509, -0.68393236910318, 2.6864, -1.8393, 0.9273, 0.0054, 0.0081, 1.0141, 6.8561, 6.5374, 6.6967, 0.0001, -400, 0, 400, 100
1.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.76386463902405, -0.68085540457803, 2.6386, -1.8086, 0.9286, 0.0007, 0.0108, 1.0143, 6.9987, 7.1279, 7.0633, 0.0001, -400, 0, 400, 100
1.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.7589423827026, -0.67779679831848, 2.5894, -1.778, 0.9298, -0.002, 0.0136, 1.016, 7.2495, 7.5636, 7.4065, 0, -400, 0, 400, 100
1.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.75393291269858, -0.67462904382523, 2.5393, -1.7463, 0.9303, -0.0042, 0.0169, 1.0163, 7.6149, 7.8267, 7.7208, 0, -400, 0, 400, 100
1.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.74886679433211, -0.67141823085447, 2.4887, -1.7142, 0.9305, -0.006, 0.022, 1.0166, 7.4102, 7.5883, 7.4992, 0, -400, 0, 400, 100
1.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.74372771974129, -0.66810268040215, 2.4373, -1.681, 0.9303, -0.0084, 0.0314, 1.0181, 7.6439, 8.0858, 7.8649, 0, -400, 0, 400, 100
2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.73836014434842, -0.66474056671251, 2.3836, -1.6474, 0.9287, -0.008, 0.0398, 1.0196, 7.867, 7.5935, 7.7303, 0.0001, -400, 0, 400, 100
2.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.73276731065237, -0.66142999921799, 2.3277, -1.6143, 0.9265, -0.0089, 0.0481, 1.0223, 8.1051, 8.1265, 8.1158, 0.0001, -400, 0, 400, 100
2.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.72677259783287, -0.65828248650071, 2.2677, -1.5828, 0.9231, 0.0018, 0.0464, 1.0239, 8.1803, 8.6508, 8.4155, 0.0001, -400, 0, 400, 100
2.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.72047468752801, -0.65518681800235, 2.2047, -1.5519, 0.9191, 0.0126, 0.0386, 1.0237, 8.1237, 8.3181, 8.2209, 0.0001, -400, 0, 400, 100
2.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.71401746562474, -0.65211971210425, 2.1402, -1.5212, 0.9162, 0.0248, 0.0246, 1.0242, 8.1648, 8.6049, 8.3848, 0.0001, -400, 0, 400, 100
2.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.70745638839033, -0.64886787913872, 2.0746, -1.4887, 0.9144, 0.0347, 0.0084, 1.0243, 8.2981, 8.6832, 8.4906, 0, -400, 0, 400, 100
2.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.7008691804298, -0.64534166162808, 2.0087, -1.4534, 0.9136, 0.0371, -0.0033, 1.0252, 8.4113, 8.7804, 8.5958, 0, -400, 0, 400, 100
2.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.69431563723686, -0.64153672034592, 1.9432, -1.4154, 0.913, 0.038, -0.0076, 1.0253, 8.7411, 9.2825, 9.0118, 0, -400, 0, 400, 100
2.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.68780183849685, -0.63760188837412, 1.878, -1.376, 0.9118, 0.0376, -0.0027, 1.0256, 8.9542, 9.6289, 9.2915, 0, -400, 0, 400, 100
2.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.68130178461415, -0.63355173311564, 1.813, -1.3355, 0.9109, 0.0386, 0.0058, 1.026, 9.5424, 9.7847, 9.6635, 0, -400, 0, 400, 100
2.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.67477570729391, -0.62927282671514, 1.7478, -1.2927, 0.9093, 0.0363, 0.0183, 1.0275, 9.7666, 9.6598, 9.7132, -0, -400, 0, 400, 100
2.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.66832959571761, -0.62486860727045, 1.6833, -1.2487, 0.9088, 0.0292, 0.0343, 1.0305, 9.6622, 9.731, 9.6966, 0, -400, 0, 400, 100
2.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.66179903611953, -0.62066060669061, 1.618, -1.2066, 0.9106, 0.0298, 0.0452, 1.0327, 9.7293, 9.9298, 9.8296, 0, -400, 0, 400, 100
2.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.65517877135996, -0.61671005098353, 1.5518, -1.1671, 0.9153, 0.032, 0.0531, 1.0336, 9.155, 9.8775, 9.5162, 0, -400, 0, 400, 100
2.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.64833430926191, -0.61288356854166, 1.4833, -1.1288, 0.9211, 0.0393, 0.0515, 1.0345, 9.0233, 9.5352, 9.2792, 0, -400, 0, 400, 100
2.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.64120050182438, -0.60897872968431, 1.412, -1.0898, 0.9246, 0.0405, 0.0406, 1.0349, 9.3161, 9.8406, 9.5784, 0.0001, -400, 0, 400, 100
2.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.63363160349198, -0.60513125444651, 1.3363, -1.0513, 0.923, 0.0434, 0.018, 1.0345, 9.3029, 9.0245, 9.1637, 0.0001, -400, 0, 400, 100
2.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.62599294375027, -0.60106461251185, 1.2599, -1.0106, 0.9182, 0.0374, 0.0002, 1.0332, 9.4017, 9.1302, 9.2659, 0, -400, 0, 400, 100
2.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.61835575028563, -0.59689524773645, 1.1836, -0.969, 0.9118, 0.037, -0.0119, 1.0325, 10.031, 10.0366, 10.0338, 0.0001, -400, 0, 400, 100
2.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.61063270212689, -0.59279386218808, 1.1063, -0.9279, 0.9047, 0.0442, -0.0191, 1.0336, 10.3228, 10.572, 10.4474, 0.0001, -400, 0, 400, 100
3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.60288050724126, -0.58864568690431, 1.0288, -0.8865, 0.8988, 0.0546, -0.0199, 1.0346, 11.0758, 10.3818, 10.7288, 0.0001, -400, 0, 400, 100
3.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.59525313664081, -0.58404079015883, 0.9525, -0.8404, 0.8942, 0.0541, -0.0105, 1.0351, 10.9165, 11.0538, 10.9852, 0, -400, 0, 400, 100
3.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.58772631926788, -0.57928508145348, 0.8773, -0.7928, 0.8927, 0.0495, 0.0016, 1.0377, 10.7672, 11.2956, 11.0314, 0, -400, 0, 400, 100
3.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.58002503280646, -0.57456103479583, 0.8002, -0.7456, 0.8942, 0.0472, 0.0094, 1.0398, 10.8415, 11.032, 10.9367, 0.0001, -400, 0, 400, 100
3.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.57213565756923, -0.569769044674, 0.7214, -0.6977, 0.8961, 0.0443, 0.0111, 1.0421, 11.212, 10.8305, 11.0212, 0, -400, 0, 400, 100
3.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.56430301414111, -0.56493150459577, 0.643, -0.6493, 0.9003, 0.0334, 0.0129, 1.0448, 10.3481, 10.8803, 10.6142, 0, -400, 0, 400, 100
3.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.55649995851509, -0.56026624015091, 0.565, -0.6027, 0.9073, 0.027, 0.0067, 1.0467, 10.1657, 10.4953, 10.3305, 0, -400, 0, 400, 100
3.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.54870888940599, -0.55582872548814, 0.4871, -0.5583, 0.917, 0.026, -0.0034, 1.0458, 10.3442, 10.0234, 10.1838, 0, -400, 0, 400, 100
3.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.54079290660459, -0.55144946255581, 0.4079, -0.5145, 0.9247, 0.027, -0.0102, 1.044, 10.4697, 10.2581, 10.3639, 0.0001, -400, 0, 400, 100
3.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.53277945214167, -0.54693183313719, 0.3278, -0.4693, 0.9251, 0.0306, -0.0103, 1.042, 10.9545, 10.7765, 10.8655, 0.0001, -400, 0, 400, 100
3.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.52476603642185, -0.54232582476296, 0.2477, -0.4233, 0.9182, 0.0334, -0.0031, 1.0412, 10.8612, 11.5082, 11.1847, 0, -400, 0, 400, 100
3.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.51679639592675, -0.53754222997137, 0.168, -0.3754, 0.9077, 0.0334, 0.0084, 1.0413, 11.1776, 11.3834, 11.2805, 0.0001, -400, 0, 400, 100
3.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.5085530816733, -0.5329579475316, 0.0855, -0.3296, 0.896, 0.045, 0.0131, 1.0421, 11.5422, 11.7801, 11.6612, 0.0001, -400, 0, 400, 100
3.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.50010405530977, -0.52856797958465, 0.001, -0.2857, 0.8862, 0.0592, 0.013, 1.0422, 11.5849, 11.594, 11.5895, 0.0001, -400, 0, 400, 100
3.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.49180248380777, -0.52378314799432, -0.082, -0.2378, 0.8811, 0.0592, 0.0198, 1.0434, 11.7843, 11.5462, 11.6652, 0.0001, -400, 0, 400, 100
3.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.48343393772161, -0.51891256601823, -0.1657, -0.1891, 0.8811, 0.0577, 0.022, 1.0456, 11.3605, 11.4051, 11.3828, 0.0001, -400, 0, 400, 100
3.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.47476157202544, -0.51389773903654, -0.2524, -0.139, 0.8823, 0.0538, 0.0176, 1.0446, 11.569, 11.8349, 11.7019, 0.0001, -400, 0, 400, 100
3.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.46613413490607, -0.50834808973306, -0.3387, -0.0835, 0.8803, 0.0298, 0.0139, 1.0419, 11.1956, 11.7229, 11.4592, 0.0002, -400, 0, 400, 100
3.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.45762690568334, -0.5026876616332, -0.4237, -0.0269, 0.8768, -0.0011, 0.008, 1.0415, 10.9674, 10.9924, 10.9799, 0.0002, -400, 0, 400, 100
3.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.44916896661561, -0.4974364541004, -0.5083, 0.0256, 0.8775, -0.016, 0.0008, 1.0445, 10.8501, 11.1465, 10.9983, 0.0002, -400, 0, 400, 100
4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.44086470053616, -0.49208575318719, -0.5914, 0.0791, 0.8812, -0.0374, 0.0042, 1.0478, 10.9772, 11.1354, 11.0563, 0.0002, -400, 0, 400, 100
4.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.43254816183693, -0.48668215416842, -0.6745, 0.1332, 0.884, -0.0504, 0.0117, 1.0481, 12.1426, 11.4647, 11.8036, 0.0001, -400, 0, 400, 100
4.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.42427037815166, -0.48139676330664, -0.7573, 0.186, 0.8853, -0.0584, 0.0254, 1.0481, 11.7125, 11.8194, 11.766, 0.0001, -400, 0, 400, 100
4.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.41606197440524, -0.47578357905594, -0.8394, 0.2422, 0.8823, -0.0793, 0.0449, 1.0491, 11.9888, 11.7805, 11.8846, 0.0001, -400, 0, 400, 100
4.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.40744153488452, -0.47052714567594, -0.9256, 0.2947, 0.876, -0.0813, 0.0474, 1.0475, 12.2166, 12.1051, 12.1609, 0.0001, -400, 0, 400, 100
4.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.39847353405673, -0.46608136383317, -1.0153, 0.3392, 0.8718, -0.0557, 0.0356, 1.0437, 12.3475, 11.8296, 12.0886, 0.0003, -400, 0, 400, 100
4.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.38973262735868, -0.46163895859997, -1.1027, 0.3836, 0.8723, -0.0441, 0.0337, 1.04, 11.6268, 10.99, 11.3084, 0.0002, -400, 0, 400, 100
4.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.38096115534049, -0.45698609790535, -1.1904, 0.4301, 0.8752, -0.0418, 0.0357, 1.0373, 12.9968, 11.8612, 12.429, 0.0002, -400, 0, 400, 100
4.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.37216842826543, -0.45190033381049, -1.2783, 0.481, 0.8742, -0.0484, 0.039, 1.0381, 12.4276, 13.4153, 12.9215, 0.0001, -400, 0, 400, 100
4.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.36345963661125, -0.44655430851804, -1.3654, 0.5345, 0.8696, -0.058, 0.0506, 1.0399, 12.9226, 13.1814, 13.052, 0, -400, 0, 400, 100
4.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.3548138352658, -0.44158638899114, -1.4519, 0.5841, 0.8649, -0.0507, 0.0598, 1.0388, 12.4656, 11.7574, 12.1115, -0, -400, 0, 400, 100
4.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.34596575921203, -0.4369169760551, -1.5403, 0.6308, 0.8629, -0.0357, 0.063, 1.0373, 12.2864, 12.4065, 12.3464, 0, -400, 0, 400, 100
4.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.33662695718185, -0.43240387659812, -1.6337, 0.676, 0.8556, -0.016, 0.0439, 1.0373, 12.2469, 12.4933, 12.3701, 0.0001, -400, 0, 400, 100
4.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.32712228702981, -0.42750999810218, -1.7288, 0.7249, 0.8436, -0.0119, 0.0187, 1.0406, 11.6646, 11.9127, 11.7886, 0, -400, 0, 400, 100
4.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.31794563378455, -0.42213807752243, -1.8205, 0.7786, 0.8333, -0.0388, 0.0083, 1.0449, 11.4499, 11.9022, 11.676, -0.0001, -400, 0, 400, 100
4.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.30903188520791, -0.41656772078079, -1.9097, 0.8343, 0.8293, -0.0581, 0.0063, 1.0487, 11.7576, 12.6864, 12.222, -0.0001, -400, 0, 400, 100
4.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.30022846503919, -0.41101526334813, -1.9977, 0.8898, 0.8294, -0.0665, 0.0128, 1.0507, 12.1078, 12.7001, 12.4039, -0.0001, -400, 0, 400, 100
4.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.29156487763382, -0.40573043128096, -2.0843, 0.9427, 0.8343, -0.07, 0.0275, 1.0545, 12.1961, 12.5398, 12.3679, -0.0003, -400, 0, 400, 100
4.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.28281933368556, -0.4009338098694, -2.1718, 0.9907, 0.844, -0.0552, 0.0337, 1.0591, 12.1541, 12.2024, 12.1782, -0.0001, -400, 0, 400, 100
4.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.27365464907579, -0.39648170992224, -2.2634, 1.0352, 0.8514, -0.0328, 0.0289, 1.0614, 12.1296, 12.4461, 12.2879, -0, -400, 0, 400, 100
5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.26433933132044, -0.39203837783504, -2.3566, 1.0796, 0.8542, -0.0169, 0.0196, 1.0613, 12.3907, 12.8192, 12.605, -0, -400, 0, 400, 100
5.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.25480440579301, -0.38774238871076, -2.452, 1.1226, 0.8531, 0.0035, 0.001, 1.0616, 11.9365, 13.1944, 12.5654, 0, -400, 0, 400, 100
5.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.24550942518125, -0.38316468365609, -2.5449, 1.1684, 0.8526, 0.0083, -0.0067, 1.062, 12.1456, 12.6046, 12.3751, -0, -400, 0, 400, 100
5.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.23636958383481, -0.37856978858907, -2.6363, 1.2143, 0.8538, 0.0221, -0.0078, 1.0644, 14.7102, 13.4077, 14.059, -0.0001, -400, 0, 400, 100
5.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.22729979000051, -0.37438423516128, -2.727, 1.2562, 0.8509, 0.0534, 0.0024, 1.0651, 17.479, 12.9497, 15.2144, 0, -400, 0, 400, 100
5.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.21839188269021, -0.36989708165566, -2.8161, 1.301, 0.8454, 0.074, 0.0277, 1.0648, 13.7517, 12.8406, 13.2961, 0, -400, 0, 400, 100
