TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.37119855155669, -0.49734459404063, -1.288, 0.0266, 0.9111, -0.0009, -0.0088, -0.8848, 9.5062, 8.9198, 9.213, -0, -400, 0, 400, 100
2.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.37771683257452, -0.49261799834823, -1.2228, 0.0738, 0.907, 0.0062, 0.0018, -0.8888, 9.3371, 9.5564, 9.4467, -0, -400, 0, 400, 100
2.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.38406904281434, -0.48775600467277, -1.1593, 0.1224, 0.9076, 0.007, 0.0038, -0.8962, 10.0276, 9.021, 9.5243, 0.0001, -400, 0, 400, 100
2.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.39030329523715, -0.48261048308226, -1.097, 0.1739, 0.9113, 0.0029, -0.0007, -0.9024, 10.545, 9.3477, 9.9464, 0.0001, -400, 0, 400, 100
2.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.39667865596515, -0.47744429577693, -1.0332, 0.2256, 0.9155, -0.001, -0.0085, -0.9052, 10.2276, 9.9697, 10.0987, 0, -400, 0, 400, 100
2.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.40328925879337, -0.4723207810083, -0.9671, 0.2768, 0.9162, 0.0015, -0.0106, -0.9067, 10.4493, 10.1249, 10.2871, 0, -400, 0, 400, 100
2.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.41002060894129, -0.46739670078125, -0.8998, 0.326, 0.915, 0.0073, -0.0074, -0.9088, 10.4963, 9.6457, 10.071, 0, -400, 0, 400, 100
2.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.41733279553947, -0.46283289853649, -0.8267, 0.3717, 0.9088, 0.0292, 0.0179, -0.9107, 10.2551, 9.8813, 10.0682, -0, -400, 0, 400, 100
2.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.42458752911096, -0.45782243909347, -0.7541, 0.4218, 0.9002, 0.0292, 0.0334, -0.9119, 9.852, 10.7019, 10.277, -0, -400, 0, 400, 100
2.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.43170522538228, -0.45268402611547, -0.6829, 0.4732, 0.8921, 0.0324, 0.0487, -0.9127, 9.8647, 10.3083, 10.0865, -0, -400, 0, 400, 100
2.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.43857599106024, -0.44747162575078, -0.6142, 0.5253, 0.8892, 0.0281, 0.0485, -0.9126, 10.0604, 9.7995, 9.93, -0, -400, 0, 400, 100
2.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.44544738258816, -0.44189563635947, -0.5455, 0.581, 0.888, 0.0205, 0.0413, -0.9133, 10.5553, 10.1244, 10.3399, -0, -400, 0, 400, 100
2.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.45243023501441, -0.43633515612632, -0.4757, 0.6366, 0.8873, 0.0194, 0.0359, -0.9138, 10.949, 10.4943, 10.7216, -0, -400, 0, 400, 100
2.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.45959619325865, -0.43084772152466, -0.404, 0.6915, 0.8861, 0.0234, 0.0288, -0.9152, 10.731, 11.1276, 10.9293, -0.0001, -400, 0, 400, 100
2.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.46692424664354, -0.42525727201895, -0.3308, 0.7474, 0.8828, 0.0265, 0.0207, -0.9154, 11.1531, 11.0195, 11.0863, -0, -400, 0, 400, 100
2.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.47460895106116, -0.42028115683776, -0.2539, 0.7972, 0.8785, 0.0504, 0.0285, -0.9122, 11.1273, 11.4566, 11.292, -0.0002, -400, 0, 400, 100
2.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.48216112727857, -0.41524306462872, -0.1784, 0.8476, 0.8767, 0.0594, 0.0266, -0.9105, 11.1753, 11.444, 11.3096, -0.0001, -400, 0, 400, 100
2.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.48936551122048, -0.40972454018505, -0.1063, 0.9028, 0.8774, 0.0504, 0.0163, -0.9112, 10.8607, 11.4104, 11.1355, 0.0001, -400, 0, 400, 100
3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.49650642876063, -0.404014612941, -0.0349, 0.9599, 0.8793, 0.0416, 0.0067, -0.911, 11.2508, 10.1281, 10.6894, 0.0001, -400, 0, 400, 100
3.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.50379764379708, -0.39842936693071, 0.038, 1.0157, 0.8808, 0.0472, 0.0085, -0.9072, 10.7083, 11.3903, 11.0493, -0, -400, 0, 400, 100
3.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.51147719277562, -0.3931879509696, 0.1148, 1.0681, 0.8805, 0.0635, 0.0194, -0.901, 11.3438, 11.2946, 11.3192, -0, -400, 0, 400, 100
3.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.51917475990011, -0.38770796100228, 0.1917, 1.1229, 0.877, 0.0738, 0.0238, -0.8959, 11.1772, 11.9469, 11.562, -0.0001, -400, 0, 400, 100
3.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.52633057490458, -0.38176441290743, 0.2633, 1.1824, 0.8726, 0.0681, 0.0124, -0.8973, 11.5431, 10.6548, 11.099, -0, -400, 0, 400, 100
3.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.53303961797165, -0.3752049926853, 0.3304, 1.2479, 0.8676, 0.0352, -0.0136, -0.8998, 11.7664, 11.2051, 11.4857, 0.0001, -400, 0, 400, 100
3.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.53986954544934, -0.36854428013664, 0.3987, 1.3146, 0.8615, 0.012, -0.0311, -0.905, 11.3988, 10.5247, 10.9618, -0, -400, 0, 400, 100
3.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.5470014216927, -0.36214986972784, 0.47, 1.3785, 0.8562, 0.002, -0.0414, -0.9087, 11.8216, 11.5113, 11.6664, -0, -400, 0, 400, 100
3.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.55441620000114, -0.35587208198944, 0.5442, 1.4413, 0.8527, -0.0072, -0.0504, -0.9085, 12.4298, 11.1938, 11.8118, -0.0001, -400, 0, 400, 100
3.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.56199149392413, -0.34988524891901, 0.6199, 1.5011, 0.8501, -0.0044, -0.0515, -0.9038, 11.776, 11.5196, 11.6478, -0.0001, -400, 0, 400, 100
3.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.56928604347428, -0.3442293057047, 0.6929, 1.5577, 0.8536, 0.0089, -0.0475, -0.8985, 11.1712, 11.174, 11.1726, -0.0001, -400, 0, 400, 100
3.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.57647877021555, -0.3383924024437, 0.7648, 1.6161, 0.8609, 0.0087, -0.051, -0.8933, 11.0191, 11.2819, 11.1505, -0.0001, -400, 0, 400, 100
3.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.58378770835439, -0.33235804053887, 0.8379, 1.6764, 0.866, -0.0005, -0.0497, -0.8876, 10.5876, 10.8534, 10.7205, 0, -400, 0, 400, 100
3.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.59144744433869, -0.3262216710504, 0.9145, 1.7378, 0.865, -0.0074, -0.0304, -0.882, 10.332, 11.0388, 10.6854, 0.0001, -400, 0, 400, 100
3.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.59934374564885, -0.32012998128887, 0.9934, 1.7987, 0.8598, -0.0049, -0.0003, -0.8789, 10.6275, 11.2646, 10.946, -0.0001, -400, 0, 400, 100
3.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.60714818410527, -0.31408806150067, 1.0715, 1.8591, 0.8536, 0.0018, 0.0216, -0.8751, 11.384, 11.9029, 11.6435, -0.0001, -400, 0, 400, 100
3.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.61452622800108, -0.30804744109619, 1.1453, 1.9195, 0.8499, 0.0055, 0.0247, -0.8729, 11.6542, 11.2286, 11.4414, -0.0002, -400, 0, 400, 100
3.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.62138091827568, -0.30197102207379, 1.2138, 1.9803, 0.852, 0.0061, 0.0099, -0.8708, 11.6831, 11.7595, 11.7213, -0.0001, -400, 0, 400, 100
3.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.62781446516889, -0.29571668284737, 1.2781, 2.0428, 0.8576, 0.0004, -0.0202, -0.8726, 12.014, 11.598, 11.806, 0, -400, 0, 400, 100
3.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.63421053258997, -0.28929620131722, 1.3421, 2.107, 0.864, -0.0039, -0.0482, -0.8729, 11.7338, 11.3292, 11.5315, 0, -400, 0, 400, 100
4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.64105354033192, -0.28291338999441, 1.4105, 2.1709, 0.8659, 0.0029, -0.0579, -0.8716, 11.6128, 11.9615, 11.7872, -0, -400, 0, 400, 100
4.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.64833080450211, -0.27651024152802, 1.4833, 2.2349, 0.8618, 0.0026, -0.0579, -0.8692, 11.6221, 11.3548, 11.4884, -0, -400, 0, 400, 100
4.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.65543757522121, -0.26969460429116, 1.5544, 2.303, 0.8545, -0.0189, -0.0638, -0.8703, 10.9456, 11.2685, 11.1071, -0.0001, -400, 0, 400, 100
4.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.6626430037365, -0.26285390921385, 1.6264, 2.3715, 0.8484, -0.0388, -0.0556, -0.8718, 11.2386, 11.0416, 11.1401, -0, -400, 0, 400, 100
4.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.66988758065716, -0.25624994039524, 1.6989, 2.4375, 0.846, -0.0435, -0.0403, -0.8706, 10.8969, 11.3007, 11.0988, -0.0001, -400, 0, 400, 100
4.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.67702463059355, -0.24977300123787, 1.7702, 2.5023, 0.8464, -0.0428, -0.0383, -0.871, 11.1876, 11.3427, 11.2652, -0.0001, -400, 0, 400, 100
4.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.68405043420874, -0.2435461159632, 1.8405, 2.5645, 0.8477, -0.0305, -0.0497, -0.8711, 11.9291, 11.8811, 11.9051, -0, -400, 0, 400, 100
4.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.69111959432525, -0.23751089574985, 1.9112, 2.6249, 0.848, -0.0052, -0.0654, -0.8702, 12.3045, 12.0513, 12.1779, -0.0001, -400, 0, 400, 100
4.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.69830022726102, -0.23173481318438, 1.983, 2.6826, 0.8485, 0.0265, -0.0708, -0.868, 12.1902, 12.2813, 12.2358, -0, -400, 0, 400, 100
4.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.70555816756853, -0.22584633988636, 2.0556, 2.7415, 0.85, 0.0416, -0.0722, -0.8676, 10.9884, 11.8669, 11.4276, -0, -400, 0, 400, 100
4.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.71285460062904, -0.21966275150824, 2.1285, 2.8034, 0.8517, 0.0319, -0.0653, -0.8685, 10.5374, 10.6095, 10.5735, -0, -400, 0, 400, 100
4.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.72055753814228, -0.2136564992075, 2.2056, 2.8634, 0.8549, 0.0304, -0.0402, -0.8696, 10.3903, 10.9085, 10.6494, -0.0001, -400, 0, 400, 100
4.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.72806020366708, -0.20735222311444, 2.2806, 2.9265, 0.857, 0.0184, -0.0248, -0.872, 10.8299, 10.8436, 10.8367, -0, -400, 0, 400, 100
4.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.73536395619193, -0.2009536999773, 2.3536, 2.9905, 0.8588, 0.0049, -0.0205, -0.8722, 10.8149, 10.7944, 10.8047, -0, -400, 0, 400, 100
4.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.74257403387839, -0.19455694114102, 2.4257, 3.0544, 0.8586, -0.0005, -0.0244, -0.8735, 11.7802, 11.265, 11.5226, -0, -400, 0, 400, 100
4.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.74974579762611, -0.18818354737005, 2.4975, 3.1182, 0.8558, 0.002, -0.0362, -0.8735, 11.5559, 12.2238, 11.8898, -0, -400, 0, 400, 100
4.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.75723282286229, -0.18205040845949, 2.5723, 3.1795, 0.8491, 0.02, -0.0378, -0.872, 11.5876, 11.8429, 11.7152, 0, -400, 0, 400, 100
4.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.76484230011425, -0.17581904090698, 2.6484, 3.2418, 0.8415, 0.0266, -0.0375, -0.8737, 12.3956, 11.8003, 12.0979, -0, -400, 0, 400, 100
4.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.77217380461465, -0.16925176477769, 2.7217, 3.3075, 0.8367, 0.0087, -0.0417, -0.8742, 11.4552, 11.2636, 11.3594, 0.0001, -400, 0, 400, 100
4.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.77928367478118, -0.16270206013119, 2.7928, 3.373, 0.84, -0.011, -0.0423, -0.8747, 11.0863, 11.0102, 11.0482, 0.0001, -400, 0, 400, 100
5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.78632452263741, -0.15610557767025, 2.8632, 3.4389, 0.8479, -0.0258, -0.0429, -0.8766, 10.8795, 11.1973, 11.0384, 0, -400, 0, 400, 100
5.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.79345573130747, -0.14967503485686, 2.9346, 3.5032, 0.8564, -0.0312, -0.0421, -0.8777, 11.7763, 11.2401, 11.5082, -0, -400, 0, 400, 100
5.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.80071692603479, -0.14339836768793, 3.0072, 3.566, 0.8628, -0.0308, -0.0451, -0.8773, 11.5084, 11.6413, 11.5749, -0, -400, 0, 400, 100
5.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.80814379814872, -0.13723349520396, 3.0814, 3.6277, 0.8649, -0.0232, -0.0482, -0.8754, 11.3439, 11.8611, 11.6025, -0, -400, 0, 400, 100
5.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.81579714450292, -0.13107377257113, 3.158, 3.6893, 0.8609, -0.0135, -0.0472, -0.8729, 11.7405, 11.6005, 11.6705, -0.0001, -400, 0, 400, 100
5.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 1.2133, 0.82332913556888, -0.12467975555373, 3.2333, 3.7532, 0.8544, -0.0135, -0.0503, -0.873, 11.484, 11.5416, 11.5128, -0.0001, -400, 0, 400, 100
