TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.51410754331597, -0.24085372133965, 0.1411, 2.5915, 0.8427, 0.0458, 0.0593, 1.6025, 8.9908, 9.3771, 9.1839, 0.0001, -26.7849, 0, 60, 10
5.25, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.51026017983709, -0.24087224649858, 0.1026, 2.5913, 0.8477, 0.0435, 0.0513, 1.6006, 9.1178, 9.2242, 9.171, 0.0001, -28.362, 0, 60, 10
5.3, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.50630237321114, -0.24098523327872, 0.063, 2.5901, 0.8489, 0.0451, 0.0511, 1.5983, 9.6686, 9.7117, 9.6902, 0.0002, -29.2737, 0, 60, 10
5.35, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.50212647240145, -0.24107115949852, 0.0213, 2.5893, 0.8463, 0.0469, 0.0565, 1.5953, 10.6477, 10.5345, 10.5911, 0.0001, -28.542, 0, 60, 10
5.4, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.49766244181682, -0.24108215061598, -0.0234, 2.5892, 0.8405, 0.0463, 0.0639, 1.5932, 12.012, 11.1142, 11.5631, 0.0001, -25.1714, 0, 60, 10
5.45, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.49292522138995, -0.24107363905647, -0.0707, 2.5893, 0.8344, 0.0443, 0.0681, 1.5925, 12.1108, 12.0901, 12.1005, 0.0001, -20.9271, 0, 60, 10
5.5, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.48786260405799, -0.24091876205208, -0.1214, 2.5908, 0.8284, 0.0376, 0.0676, 1.5919, 11.6734, 12.1001, 11.8868, 0, -16.6897, 0, 60, 10
5.55, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.48265687942625, -0.24100297165484, -0.1734, 2.59, 0.8237, 0.0519, 0.0569, 1.5913, 11.9191, 12.0498, 11.9844, 0.0002, -12.3898, 0, 60, 10
5.6, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.47758595989649, -0.24106009685535, -0.2241, 2.5894, 0.8238, 0.0597, 0.0434, 1.5957, 11.2166, 11.6438, 11.4302, 0.0001, -8.7598, 0, 60, 10
5.65, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.47261850975706, -0.24115253191477, -0.2738, 2.5885, 0.8269, 0.0695, 0.0269, 1.6028, 11.1614, 11.6991, 11.4303, 0, -5.6793, 0, 60, 10
5.7, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.46779768285309, -0.24115713340213, -0.322, 2.5884, 0.8309, 0.0635, 0.017, 1.6094, 10.0204, 10.9327, 10.4765, 0, -4.0784, 0, 60, 10
5.75, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.46314770106831, -0.24108465401583, -0.3685, 2.5891, 0.8343, 0.0487, 0.013, 1.6158, 10.0816, 10.5611, 10.3214, 0, -3.5683, 0, 60, 10
5.8, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.45869063008429, -0.24102919774856, -0.4131, 2.5897, 0.8375, 0.0303, 0.0047, 1.6205, 9.5026, 10.2114, 9.857, -0, -3.6369, 0, 60, 10
5.85, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.45438673736904, -0.24112618661153, -0.4561, 2.5887, 0.8402, 0.0237, -0, 1.6242, 9.7914, 9.468, 9.6297, 0, -4.3304, 0, 60, 10
5.9, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.4501037420821, -0.24127295736877, -0.499, 2.5873, 0.8405, 0.0208, -0.0037, 1.6283, 9.6113, 9.8181, 9.7147, 0.0001, -5.1449, 0, 60, 10
5.95, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.44577806382764, -0.24136555932152, -0.5422, 2.5863, 0.8384, 0.0163, -0.0118, 1.6336, 9.5725, 10.2236, 9.898, 0, -5.5787, 0, 60, 10
6, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.44156267225775, -0.24161814044598, -0.5844, 2.5838, 0.8357, 0.0158, -0.0122, 1.6405, 9.4889, 10.6435, 10.0662, -0.0001, -5.2969, 0, 60, 10
6.05, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.43747103804786, -0.24199870490781, -0.6253, 2.58, 0.8345, 0.0252, -0.003, 1.6464, 9.7003, 9.5979, 9.6491, -0.0001, -5.6559, 0, 60, 10
6.1, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.43339685015078, -0.24242270931761, -0.666, 2.5758, 0.8341, 0.0338, 0.0095, 1.6513, 10.0722, 9.8705, 9.9714, -0.0001, -6.2178, 0, 60, 10
6.15, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.42935309048288, -0.24278064781313, -0.7065, 2.5722, 0.8342, 0.0345, 0.0257, 1.6591, 9.9914, 10.4382, 10.2148, -0, -5.8888, 0, 60, 10
6.2, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.42528076821474, -0.24312878728635, -0.7472, 2.5687, 0.8334, 0.0382, 0.045, 1.6676, 10.153, 10.2381, 10.1956, -0.0001, -5.4328, 0, 60, 10
6.25, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.42117264136818, -0.24362121795887, -0.7883, 2.5638, 0.8323, 0.0419, 0.0539, 1.6762, 9.6481, 10.3011, 9.9746, -0.0001, -5.3665, 0, 60, 10
6.3, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.4170182254662, -0.24426702359585, -0.8298, 2.5573, 0.8314, 0.0526, 0.0544, 1.6825, 9.6284, 9.8383, 9.7333, -0.0001, -5.6341, 0, 60, 10
6.35, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.4129062123894, -0.24496227734046, -0.8709, 2.5504, 0.8312, 0.061, 0.0541, 1.6848, 9.8843, 9.6192, 9.7517, -0.0002, -6.2162, 0, 60, 10
6.4, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.40893109356135, -0.24556466687139, -0.9107, 2.5443, 0.8325, 0.0626, 0.0572, 1.6845, 9.1006, 9.5564, 9.3285, -0.0001, -7.421, 0, 60, 10
6.45, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.40490962011265, -0.24597975440932, -0.9509, 2.5402, 0.8337, 0.0497, 0.0591, 1.6892, 9.0176, 10.0611, 9.5394, 0, -8.3409, 0, 60, 10
6.5, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.40084735912773, -0.24635860225411, -0.9915, 2.5364, 0.8339, 0.041, 0.0633, 1.6927, 9.3172, 9.8226, 9.5699, -0, -9.3485, 0, 60, 10
6.55, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.39684949512385, -0.2466268951929, -1.0315, 2.5337, 0.8345, 0.0252, 0.0657, 1.6955, 9.1937, 9.9858, 9.5897, -0, -10.1085, 0, 60, 10
6.6, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.39282373013254, -0.24677070955412, -1.0718, 2.5323, 0.8355, 0.0039, 0.0687, 1.6987, 9.3884, 9.9722, 9.6803, 0.0001, -10.8068, 0, 60, 10
6.65, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.38862512326264, -0.24691066152699, -1.1137, 2.5309, 0.8341, -0.0147, 0.0726, 1.7004, 10.0038, 10.1263, 10.065, 0.0001, -10.5704, 0, 60, 10
6.7, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.38436879514464, -0.24741332037605, -1.1563, 2.5259, 0.8315, -0.0069, 0.0738, 1.6941, 10.0955, 9.6014, 9.8484, 0.0001, -11.1172, 0, 60, 10
6.75, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.38010836621927, -0.24798106762136, -1.1989, 2.5202, 0.83, -0.0037, 0.0661, 1.6885, 9.9226, 9.6186, 9.7706, 0.0001, -11.8928, 0, 60, 10
6.8, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.37584792537294, -0.24876258137242, -1.2415, 2.5124, 0.83, 0.0133, 0.0554, 1.6811, 10.1775, 9.4589, 9.8182, 0.0001, -12.2313, 0, 60, 10
6.85, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.37170204487237, -0.2496597998806, -1.283, 2.5034, 0.8309, 0.0369, 0.0464, 1.6699, 9.609, 9.2432, 9.4261, 0.0001, -13.7103, 0, 60, 10
6.9, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.36760753175265, -0.25051708320061, -1.3239, 2.4948, 0.8326, 0.0435, 0.0388, 1.6618, 9.433, 9.8663, 9.6496, 0.0002, -14.2867, 0, 60, 10
6.95, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.36339037588191, -0.25133624331711, -1.3661, 2.4866, 0.8325, 0.0469, 0.034, 1.6603, 9.5527, 10.5936, 10.0732, 0.0001, -14.0297, 0, 60, 10
7, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.358820133343, -0.25220747415061, -1.4118, 2.4779, 0.8243, 0.0708, 0.0046, 1.6593, 9.0395, 10.2606, 9.65, 0.0001, -14.367, 0, 60, 10
7.05, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.35385859748573, -0.25310671922058, -1.4614, 2.4689, 0.804, 0.1084, -0.0688, 1.6655, 8.6983, 9.5938, 9.146, 0.0001, -15.9231, 0, 60, 10
7.1, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.34866620047798, -0.2531068384301, -1.5133, 2.4689, 0.778, 0.0692, -0.1776, 1.6645, 7.9431, 8.9925, 8.4678, -0.0001, -19.0643, 0, 60, 10
7.15, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.34395809213274, -0.25291295607177, -1.5604, 2.4709, 0.7641, 0.0393, -0.2405, 1.6581, 9.8605, 8.6112, 9.2359, 0.0004, -20.6228, 0, 60, 10
7.2, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.34008085027857, -0.25296836465524, -1.5992, 2.4703, 0.7718, 0.033, -0.2177, 1.6562, 10.179, 9.927, 10.053, 0.0003, -20.8872, 0, 60, 10
7.25, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.33640575200224, -0.25295444098366, -1.6359, 2.4705, 0.7865, 0.0256, -0.1689, 1.6538, 11.0839, 10.2805, 10.6822, 0.0003, -19.4074, 0, 60, 10
7.3, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.33250957967678, -0.25289731578315, -1.6749, 2.471, 0.7961, 0.0024, -0.1447, 1.652, 10.327, 9.8225, 10.0748, 0.0002, -19.5102, 0, 60, 10
7.35, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.32822818179737, -0.25324235580894, -1.7177, 2.4676, 0.7937, 0.0253, -0.1551, 1.6597, 9.7333, 10.02, 9.8766, 0.0003, -19.8029, 0, 60, 10
7.4, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.32383738534429, -0.2536428997858, -1.7616, 2.4636, 0.7866, 0.0423, -0.1699, 1.6664, 10.7915, 10.9458, 10.8686, 0.0003, -18.1974, 0, 60, 10
7.45, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.31947466273243, -0.25400338936499, -1.8052, 2.46, 0.7815, 0.0449, -0.1739, 1.6715, 10.79, 10.9944, 10.8922, 0, -16.6839, 0, 60, 10
7.5, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.31513810660955, -0.25438753011232, -1.8486, 2.4561, 0.7801, 0.0469, -0.1651, 1.672, 11.0868, 11.1925, 11.1396, 0, -14.047, 0, 60, 10
7.55, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.31090061359523, -0.25478511769317, -1.891, 2.4521, 0.7818, 0.055, -0.1485, 1.6703, 10.6834, 10.0173, 10.3503, 0.0001, -12.9803, 0, 60, 10
7.6, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.30675376749757, -0.25501159193343, -1.9325, 2.4499, 0.7862, 0.0402, -0.1337, 1.6659, 10.6366, 10.4062, 10.5214, 0.0001, -11.9636, 0, 60, 10
7.65, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.30256655705749, -0.2552980762445, -1.9743, 2.447, 0.7896, 0.0257, -0.1199, 1.659, 11.2792, 10.3244, 10.8018, 0.0002, -10.1923, 0, 60, 10
7.7, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.29833147207541, -0.25580755387793, -2.0167, 2.4419, 0.785, 0.0329, -0.0898, 1.6549, 13.9863, 12.641, 13.3136, 0.0002, -4.3459, 0, 60, 10
7.75, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.29445208444993, -0.25614129284152, -2.0555, 2.4386, 0.7639, 0.0242, -0.0219, 1.65, 12.4951, 13.1166, 12.8058, 0, 3.9961, 0, 60, 10
7.8, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.29086194679632, -0.25611137125277, -2.0914, 2.4389, 0.7306, -0.0224, 0.0731, 1.646, 11.3214, 10.1524, 10.7369, -0.0001, 4.1174, 0, 60, 10
7.85, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.28715460234566, -0.25628124481439, -2.1284, 2.4372, 0.7084, -0.0299, 0.1245, 1.6429, 9.993, 9.2853, 9.6391, 0.0001, 4.2554, 0, 60, 10
7.9, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.28330876027824, -0.25656248390672, -2.1669, 2.4344, 0.7104, -0.0276, 0.0954, 1.6421, 8.4084, 8.1077, 8.258, 0.0001, 0.2127, 0, 60, 10
7.95, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.27925537444186, -0.25686799405669, -2.2074, 2.4313, 0.7224, -0.0173, 0.0413, 1.6458, 7.6505, 8.7578, 8.2041, -0, -3.4476, 0, 60, 10
8, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.27514779595908, -0.25729454955015, -2.2485, 2.427, 0.7306, -0.0005, 0.0066, 1.6501, 8.4838, 8.4039, 8.4438, 0, -7.0996, 0, 60, 10
8.05, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.27113548972223, -0.25784193580997, -2.2886, 2.4216, 0.7311, 0.0206, 0.0017, 1.6522, 9.3832, 9.3549, 9.3691, -0, -8.7661, 0, 60, 10
8.1, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.26716450150395, -0.25841516669305, -2.3284, 2.4158, 0.7258, 0.0392, 0.0129, 1.6501, 10.0862, 9.6152, 9.8507, -0, -8.9863, 0, 60, 10
8.15, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.26323695323363, -0.2589754752645, -2.3676, 2.4102, 0.7195, 0.0506, 0.0258, 1.6461, 10.409, 9.5319, 9.9705, 0.0001, -9.2597, 0, 60, 10
8.2, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.25932642808233, -0.25945004835138, -2.4067, 2.4055, 0.7162, 0.0549, 0.033, 1.6466, 9.6281, 9.5493, 9.5887, 0, -9.6927, 0, 60, 10
8.25, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.25553001028063, -0.25975043249213, -2.4447, 2.4025, 0.718, 0.0508, 0.035, 1.6509, 9.2673, 9.2235, 9.2454, 0, -11.46, 0, 60, 10
8.3, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.25197258371846, -0.25993654238995, -2.4803, 2.4006, 0.7239, 0.0433, 0.0318, 1.6566, 8.5558, 8.3522, 8.454, 0, -14.8119, 0, 60, 10
8.35, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.24854955396567, -0.25999609946461, -2.5145, 2.4, 0.7309, 0.0266, 0.0263, 1.6651, 8.4102, 8.0691, 8.2396, 0.0001, -18.3734, 0, 60, 10
8.4, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.2451928285462, -0.26016127617126, -2.5481, 2.3984, 0.7362, 0.0178, 0.0229, 1.6706, 7.8688, 8.0705, 7.9696, 0.0001, -22.517, 0, 60, 10
8.45, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.24175508833902, -0.26036681722034, -2.5824, 2.3963, 0.7383, 0.0087, 0.0216, 1.6751, 8.4467, 8.8091, 8.6279, 0.0001, -25.958, 0, 60, 10
8.5, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.23822424549913, -0.26066496022217, -2.6178, 2.3933, 0.7378, 0.0074, 0.0251, 1.6804, 8.9909, 8.8091, 8.9, 0.0002, -28.2096, 0, 60, 10
8.55, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.23461675093985, -0.26104893407618, -2.6538, 2.3895, 0.7364, 0.0094, 0.0288, 1.684, 9.4842, 9.3463, 9.4152, 0.0002, -29.9586, 0, 60, 10
8.6, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.23088101078226, -0.26149759101408, -2.6912, 2.385, 0.7354, 0.0154, 0.0302, 1.6873, 9.7996, 10.6884, 10.244, 0.0002, -29.5506, 0, 60, 10
8.65, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.22698195358649, -0.26184720868532, -2.7302, 2.3815, 0.7351, 0.0115, 0.0319, 1.691, 10.4323, 10.5051, 10.4687, 0.0003, -28.4178, 0, 60, 10
8.7, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.22292859159201, -0.26226100876047, -2.7707, 2.3774, 0.7347, 0.013, 0.0391, 1.6935, 11.3404, 10.3526, 10.8465, 0.0002, -26.7986, 0, 60, 10
8.75, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.21866995080938, -0.26286804746255, -2.8133, 2.3713, 0.7332, 0.0226, 0.0509, 1.6911, 11.5922, 10.6399, 11.116, 0.0001, -24.5234, 0, 60, 10
8.8, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.21412675690986, -0.26361320231095, -2.8587, 2.3639, 0.7292, 0.033, 0.0614, 1.6888, 11.5196, 11.4046, 11.4621, 0.0001, -21.2435, 0, 60, 10
8.85, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.20935673114153, -0.26440370445958, -2.9064, 2.356, 0.7241, 0.0469, 0.0685, 1.689, 11.7814, 12.0324, 11.9069, 0.0001, -17.1751, 0, 60, 10
8.9, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.20444255722534, -0.26509666938146, -2.9556, 2.349, 0.7201, 0.0466, 0.0712, 1.6904, 11.8621, 12.1172, 11.9897, 0, -12.6421, 0, 60, 10
8.95, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.19952006248486, -0.26575484896631, -3.0048, 2.3424, 0.7189, 0.041, 0.0684, 1.6934, 11.0138, 11.4815, 11.2477, 0.0002, -9.5266, 0, 60, 10
9, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.19472574181698, -0.26636791966995, -3.0527, 2.3363, 0.7215, 0.033, 0.0575, 1.6973, 10.6237, 11.2509, 10.9373, -0, -7.5674, 0, 60, 10
9.05, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.19031720698778, -0.26669655646621, -3.0968, 2.333, 0.7281, 0.0091, 0.0485, 1.7039, 9.6206, 10.1398, 9.8802, -0.0001, -7.5683, 0, 60, 10
9.1, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.1862906671346, -0.26702011493705, -3.1371, 2.3298, 0.7363, -0.0021, 0.05, 1.7089, 9.6321, 9.8045, 9.7183, -0, -8.4566, 0, 60, 10
9.15, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.18233896701616, -0.26732698407552, -3.1766, 2.3267, 0.7413, -0.0163, 0.0544, 1.7112, 9.7153, 9.7686, 9.7419, 0.0001, -9.0239, 0, 60, 10
9.2, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.17837019609489, -0.26793247305388, -3.2163, 2.3207, 0.7418, -0.0109, 0.0566, 1.7087, 9.8975, 9.3263, 9.6119, 0.0001, -9.9433, 0, 60, 10
9.25, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.17424831247008, -0.26858319012297, -3.2575, 2.3142, 0.7381, -0.0061, 0.0511, 1.7071, 9.7447, 9.6229, 9.6838, 0.0001, -10.4906, 0, 60, 10
9.3, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.1700449610614, -0.2692694793119, -3.2995, 2.3073, 0.733, 0.0067, 0.0399, 1.7047, 9.2295, 9.4981, 9.3638, 0, -12.1325, 0, 60, 10
9.35, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.16566727765518, -0.26984728784044, -3.3433, 2.3015, 0.7287, 0.0075, 0.0233, 1.7062, 9.5056, 9.7067, 9.6061, 0.0001, -12.7602, 0, 60, 10
9.4, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.1611962531972, -0.27064851884559, -3.388, 2.2935, 0.7264, 0.0231, 0.0079, 1.7064, 9.705, 9.8754, 9.7902, 0.0001, -13.1889, 0, 60, 10
9.45, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.15678531033575, -0.27163097215838, -3.4321, 2.2837, 0.7256, 0.0392, 0.005, 1.7064, 10.499, 10.2299, 10.3644, 0.0001, -12.5867, 0, 60, 10
9.5, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.15259230631315, -0.27273473307559, -3.4741, 2.2726, 0.7262, 0.0562, 0.0174, 1.7068, 10.7507, 10.5362, 10.6434, 0, -10.9067, 0, 60, 10
9.55, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.14860405655681, -0.27394592560945, -3.514, 2.2605, 0.7283, 0.0798, 0.0401, 1.7053, 10.7614, 10.6391, 10.7003, -0, -9.7639, 0, 60, 10
9.6, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.1447061676143, -0.2749795436469, -3.5529, 2.2502, 0.7309, 0.082, 0.0602, 1.7027, 11.1409, 10.1413, 10.6411, -0.0001, -8.4896, 0, 60, 10
9.65, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.14088605096064, -0.27569627894645, -3.5911, 2.243, 0.7336, 0.0587, 0.0717, 1.7051, 10.3466, 10.1692, 10.2579, -0.0001, -7.6845, 0, 60, 10
9.7, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.13702628522164, -0.27601108743875, -3.6297, 2.2399, 0.7357, 0.0267, 0.0713, 1.7097, 9.2704, 9.4103, 9.3404, 0, -8.7646, 0, 60, 10
9.75, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.13324038169934, -0.27622103923996, -3.6676, 2.2378, 0.7376, -0.0008, 0.0601, 1.7155, 8.4209, 9.1255, 8.7732, 0, -11.6591, 0, 60, 10
9.8, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.12964983873337, -0.2764411238501, -3.7035, 2.2356, 0.7404, -0.0201, 0.0431, 1.7207, 7.8426, 9.0989, 8.4708, 0.0001, -14.6504, 0, 60, 10
9.85, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.12622411484549, -0.27670579281958, -3.7378, 2.2329, 0.7442, -0.0337, 0.0284, 1.7231, 7.939, 8.3796, 8.1593, 0.0001, -18.454, 0, 60, 10
9.9, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.12282611909126, -0.27690639859466, -3.7717, 2.2309, 0.7468, -0.0513, 0.0236, 1.7247, 8.2724, 9.065, 8.6687, 0.0001, -21.464, 0, 60, 10
9.95, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.11939689044359, -0.2773306891073, -3.806, 2.2267, 0.7471, -0.0573, 0.0308, 1.7244, 9.4076, 9.2297, 9.3186, 0.0002, -23.1113, 0, 60, 10
10, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.11583743731964, -0.27800295925705, -3.8416, 2.22, 0.7455, -0.052, 0.0455, 1.7231, 9.8035, 9.8858, 9.8447, 0.0002, -23.6271, 0, 60, 10
10.05, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.11199514769582, -0.27873283144537, -3.88, 2.2127, 0.7416, -0.0474, 0.0598, 1.7212, 10.5261, 10.7809, 10.6535, 0.0002, -22.2368, 0, 60, 10
10.1, 0.89064453247935, -0.23336242840276, 3.9064, 2.6664, 0.8969, 0.107880178223, -0.27956279194411, -3.9212, 2.2044, 0.737, -0.045, 0.0731, 1.7178, 10.3094, 11.5888, 10.9491, 0.0002, -20.1256, 0, 60, 10
