TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.34251619342078, -0.56904503759391, -1.5748, -0.6904, 0.9419, -0.0164, -0.0245, -1.1583, 6.4402, 5.6132, 6.0267, 0.0001, -400, 0, 400, 100
1.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.3473883102194, -0.56712131189597, -1.5261, -0.6712, 0.9416, -0.0199, -0.0278, -1.1658, 6.9791, 6.2843, 6.6317, 0.0001, -400, 0, 400, 100
1.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.35228628356225, -0.56472404427346, -1.4771, -0.6472, 0.9409, -0.0322, -0.0383, -1.1732, 7.0315, 6.2763, 6.6539, 0.0001, -400, 0, 400, 100
1.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.35720061245081, -0.56214967899261, -1.428, -0.6215, 0.9403, -0.0469, -0.0478, -1.1803, 6.7462, 6.834, 6.7901, 0, -400, 0, 400, 100
1.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.36222890563756, -0.55942677865368, -1.3777, -0.5943, 0.9401, -0.0647, -0.0533, -1.1839, 6.6473, 6.8494, 6.7483, -0, -400, 0, 400, 100
1.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.36757362856603, -0.55712691712745, -1.3243, -0.5713, 0.9394, -0.0657, -0.0447, -1.181, 6.7382, 7.0052, 6.8717, 0.0001, -400, 0, 400, 100
1.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.37307297815891, -0.55504197843929, -1.2693, -0.5504, 0.9394, -0.0657, -0.0286, -1.1809, 6.3332, 6.6298, 6.4815, 0.0001, -400, 0, 400, 100
1.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.37898453041941, -0.55324091337378, -1.2102, -0.5324, 0.9383, -0.0545, -0.0034, -1.1805, 6.8272, 7.0081, 6.9177, 0.0001, -400, 0, 400, 100
1.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.38495928756578, -0.55120896331589, -1.1504, -0.5121, 0.9357, -0.048, 0.0153, -1.1771, 6.696, 7.2965, 6.9963, 0.0001, -400, 0, 400, 100
1.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.39080203209311, -0.54873355981552, -1.092, -0.4873, 0.9324, -0.0535, 0.0204, -1.1711, 7.3581, 7.867, 7.6125, 0, -400, 0, 400, 100
1.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.39654164846735, -0.54612425124502, -1.0346, -0.4612, 0.9298, -0.0581, 0.0199, -1.1671, 7.5717, 8.0938, 7.8327, 0.0001, -400, 0, 400, 100
1.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.40231875623466, -0.54352445261374, -0.9768, -0.4352, 0.9292, -0.063, 0.0206, -1.1662, 7.4387, 7.4393, 7.439, -0, -400, 0, 400, 100
2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.40833735268088, -0.54072984775037, -0.9166, -0.4073, 0.9287, -0.0719, 0.0235, -1.1668, 7.9739, 7.5153, 7.7446, 0.0001, -400, 0, 400, 100
2.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.41463560869333, -0.53816581793464, -0.8536, -0.3817, 0.9263, -0.0661, 0.0308, -1.1674, 7.9267, 8.0638, 7.9952, 0.0003, -400, 0, 400, 100
2.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.42097313232066, -0.53558673493716, -0.7903, -0.3559, 0.9224, -0.0623, 0.0311, -1.1694, 8.4866, 8.4982, 8.4924, 0.0002, -400, 0, 400, 100
2.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.42741378410107, -0.53294491197092, -0.7259, -0.3294, 0.9181, -0.0581, 0.0294, -1.1743, 9.2376, 8.9617, 9.0997, 0.0001, -400, 0, 400, 100
2.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.43391973289439, -0.53021801513293, -0.6608, -0.3022, 0.9138, -0.0535, 0.0255, -1.1809, 9.5797, 9.0327, 9.3062, 0.0001, -400, 0, 400, 100
2.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.44078446657079, -0.5273344769897, -0.5922, -0.2733, 0.9073, -0.048, 0.0187, -1.1884, 9.8793, 9.6704, 9.7748, 0, -400, 0, 400, 100
2.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.44804858789175, -0.52479611894344, -0.5195, -0.248, 0.8988, -0.0373, 0.0175, -1.1904, 10.1241, 9.2347, 9.6794, 0, -400, 0, 400, 100
2.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.45560073430678, -0.52249534546441, -0.444, -0.225, 0.8914, -0.0211, 0.024, -1.1896, 9.4078, 9.5404, 9.4741, 0, -400, 0, 400, 100
2.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.46330574308537, -0.51999556063759, -0.3669, -0.2, 0.886, -0.0114, 0.0324, -1.1882, 9.449, 9.1352, 9.2921, 0.0001, -400, 0, 400, 100
2.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.47115025084067, -0.51697552610736, -0.2885, -0.1698, 0.8811, -0.0158, 0.0386, -1.1862, 9.7599, 9.8833, 9.8216, 0.0001, -400, 0, 400, 100
2.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.4790303143245, -0.51353580851232, -0.2097, -0.1354, 0.8763, -0.0291, 0.0405, -1.1827, 10.1541, 9.8139, 9.984, -0, -400, 0, 400, 100
2.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.48705197785278, -0.51003312445044, -0.1295, -0.1003, 0.8705, -0.0342, 0.0419, -1.1796, 9.8712, 10.282, 10.0766, -0.0001, -400, 0, 400, 100
2.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.49513114581684, -0.50659375032783, -0.0487, -0.0659, 0.8631, -0.0369, 0.0376, -1.1795, 10.4556, 10.6386, 10.5471, 0, -400, 0, 400, 100
2.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.50306727763432, -0.50316437527597, 0.0307, -0.0316, 0.8571, -0.0363, 0.0279, -1.1837, 11.0702, 10.8225, 10.9464, 0.0001, -400, 0, 400, 100
2.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.51111358586757, -0.49987808263424, 0.1111, 0.0012, 0.8534, -0.0288, 0.0147, -1.1876, 11.7606, 11.543, 11.6518, 0.0001, -400, 0, 400, 100
2.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.51920359966249, -0.49683367378578, 0.192, 0.0317, 0.85, -0.0217, -0.0041, -1.1918, 11.4961, 11.0299, 11.263, 0, -400, 0, 400, 100
2.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.52746887081885, -0.49466263639655, 0.2747, 0.0534, 0.8496, 0.0195, -0.0123, -1.1924, 10.9608, 11.4727, 11.2168, 0, -400, 0, 400, 100
2.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.53577817946087, -0.4923334862096, 0.3578, 0.0767, 0.8519, 0.0442, -0.0241, -1.1916, 10.9656, 11.1297, 11.0476, 0, -400, 0, 400, 100
2.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.54397548480126, -0.48910830178652, 0.4398, 0.1089, 0.8532, 0.0317, -0.0384, -1.193, 11.342, 11.4291, 11.3855, 0.0001, -400, 0, 400, 100
2.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.55246156923593, -0.48570963994911, 0.5246, 0.1429, 0.8525, 0.0234, -0.0422, -1.1927, 11.1476, 10.9191, 11.0334, 0.0001, -400, 0, 400, 100
3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.56097688384415, -0.48237959659976, 0.6098, 0.1762, 0.8509, 0.021, -0.0424, -1.19, 10.7986, 10.595, 10.6968, 0, -400, 0, 400, 100
3.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.56928854687414, -0.47890748828886, 0.6929, 0.2109, 0.8503, 0.0175, -0.0465, -1.1863, 10.5785, 10.7525, 10.6655, 0, -400, 0, 400, 100
3.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.57762281202853, -0.4751810867068, 0.7762, 0.2482, 0.849, 0.0129, -0.0527, -1.1827, 11.2852, 11.0618, 11.1735, 0, -400, 0, 400, 100
3.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.58603926022388, -0.47126670661775, 0.8604, 0.2873, 0.8442, 0.0084, -0.0606, -1.1809, 11.4563, 11.3764, 11.4164, -0, -400, 0, 400, 100
3.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.5944844438733, -0.46758813040377, 0.9448, 0.3241, 0.8384, 0.0132, -0.0653, -1.1813, 11.0622, 11.1562, 11.1092, -0.0001, -400, 0, 400, 100
3.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.60297221512263, -0.46409231430018, 1.0297, 0.3591, 0.8339, 0.0227, -0.0695, -1.1814, 10.9033, 11.4144, 11.1588, 0.0001, -400, 0, 400, 100
3.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.6115621668094, -0.4610252888685, 1.1156, 0.3897, 0.8315, 0.0412, -0.0687, -1.1794, 10.8149, 11.3031, 11.059, 0.0001, -400, 0, 400, 100
3.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.62003300434686, -0.45817360946867, 1.2003, 0.4183, 0.8345, 0.0531, -0.0672, -1.1768, 10.5427, 11.3791, 10.9609, 0.0001, -400, 0, 400, 100
3.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.62848249145983, -0.45546559541816, 1.2848, 0.4453, 0.8412, 0.065, -0.0628, -1.1745, 10.4744, 10.6, 10.5372, 0.0001, -400, 0, 400, 100
3.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.63690525179911, -0.45259175198889, 1.369, 0.4741, 0.8498, 0.0669, -0.0525, -1.1734, 10.5562, 10.39, 10.4731, 0.0001, -400, 0, 400, 100
3.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.64530541001398, -0.44933221808857, 1.4531, 0.5067, 0.8576, 0.0569, -0.0382, -1.1736, 10.4479, 10.0759, 10.2619, 0.0001, -400, 0, 400, 100
3.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.65364950399304, -0.44551164843874, 1.5365, 0.5449, 0.8614, 0.0374, -0.0269, -1.1734, 10.2927, 9.8327, 10.0627, 0.0001, -400, 0, 400, 100
3.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.66200446988005, -0.44150424171303, 1.62, 0.585, 0.8589, 0.0183, -0.0194, -1.1766, 10.2025, 10.4125, 10.3075, 0, -400, 0, 400, 100
3.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.67017609153002, -0.43757540597993, 1.7018, 0.6242, 0.8537, 0.0045, -0.0161, -1.1803, 10.9815, 10.455, 10.7182, 0.0001, -400, 0, 400, 100
3.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.67801322319646, -0.43344431341994, 1.7801, 0.6656, 0.8504, -0.0175, -0.0203, -1.1839, 10.5308, 10.7344, 10.6326, 0, -400, 0, 400, 100
3.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.68575713302065, -0.42931401956371, 1.8576, 0.7069, 0.8491, -0.0355, -0.0304, -1.1866, 11.0889, 10.7145, 10.9017, 0.0001, -400, 0, 400, 100
3.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.69349691819557, -0.42559455746566, 1.935, 0.7441, 0.8499, -0.0369, -0.0417, -1.1885, 11.0894, 10.7604, 10.9249, -0.0001, -400, 0, 400, 100
3.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.70134568471085, -0.42271287005018, 2.0135, 0.7729, 0.8532, -0.0137, -0.0484, -1.1877, 10.8197, 10.6241, 10.7219, -0.0001, -400, 0, 400, 100
3.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.70950986768697, -0.42056942333111, 2.0951, 0.7943, 0.8582, 0.0254, -0.0439, -1.1855, 9.9964, 10.4125, 10.2045, 0.0001, -400, 0, 400, 100
3.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.71796949952984, -0.41853787858558, 2.1797, 0.8146, 0.8617, 0.0598, -0.0305, -1.1863, 10.0345, 10.3627, 10.1986, 0.0001, -400, 0, 400, 100
4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.72628648526475, -0.41619030345021, 2.2629, 0.8381, 0.8644, 0.0678, -0.0207, -1.1883, 9.8395, 9.7833, 9.8114, 0.0001, -400, 0, 400, 100
4.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.73434836263344, -0.4135075469161, 2.3435, 0.8649, 0.8686, 0.0665, -0.0098, -1.1894, 9.6859, 10.1293, 9.9076, 0.0001, -400, 0, 400, 100
4.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.74240556698907, -0.4103281337321, 2.4241, 0.8967, 0.8708, 0.0537, -0.0015, -1.1895, 9.3932, 10.3822, 9.8877, 0.0001, -400, 0, 400, 100
4.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.75054042442403, -0.40690946704763, 2.5054, 0.9309, 0.8684, 0.0429, 0.0036, -1.1873, 9.9293, 10.3694, 10.1493, 0.0001, -400, 0, 400, 100
4.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.75870589486293, -0.40370106210911, 2.5871, 0.963, 0.8623, 0.0463, 0.0044, -1.1863, 10.5354, 10.4102, 10.4728, 0, -400, 0, 400, 100
4.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.76687138914373, -0.40052535038061, 2.6687, 0.9947, 0.8545, 0.0507, -0.0033, -1.1891, 10.941, 9.3521, 10.1466, 0.0001, -400, 0, 400, 100
4.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.77491939052466, -0.3973752806192, 2.7492, 1.0262, 0.8461, 0.0365, -0.0274, -1.1871, 10.6436, 9.7152, 10.1794, 0.0002, -400, 0, 400, 100
4.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.78303388697412, -0.39471299831962, 2.8303, 1.0529, 0.8417, 0.0457, -0.0422, -1.1847, 10.2054, 10.727, 10.4662, 0.0002, -400, 0, 400, 100
4.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.79113665320712, -0.39177730899298, 2.9114, 1.0822, 0.8429, 0.0515, -0.0509, -1.1831, 11.1381, 10.3892, 10.7636, 0.0001, -400, 0, 400, 100
4.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.79907967868744, -0.38835655614196, 2.9908, 1.1164, 0.8492, 0.0457, -0.0567, -1.1841, 10.5353, 10.1605, 10.3479, 0.0001, -400, 0, 400, 100
4.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.80700968648851, -0.38492269024408, 3.0701, 1.1508, 0.8588, 0.0362, -0.0567, -1.1812, 9.9781, 9.8623, 9.9202, 0.0001, -400, 0, 400, 100
4.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.81499877452617, -0.38133455531035, 3.15, 1.1867, 0.869, 0.0225, -0.0511, -1.1793, 9.7288, 9.9906, 9.8597, 0.0001, -400, 0, 400, 100
4.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.82320968763292, -0.37770460167809, 3.2321, 1.223, 0.8743, 0.0137, -0.0429, -1.1775, 10.3601, 10.414, 10.387, 0, -400, 0, 400, 100
4.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.83164817170748, -0.3744520176926, 3.3165, 1.2555, 0.8731, 0.0222, -0.0335, -1.176, 10.7167, 10.4871, 10.6019, -0, -400, 0, 400, 100
4.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.84011347792335, -0.37158592288193, 3.4011, 1.2841, 0.8691, 0.0353, -0.0261, -1.1734, 10.5072, 10.462, 10.4846, -0, -400, 0, 400, 100
4.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.84864172676416, -0.36870707265296, 3.4864, 1.3129, 0.8642, 0.0454, -0.0222, -1.1709, 11.0411, 11.1754, 11.1082, 0, -400, 0, 400, 100
4.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.85714241436465, -0.36532068790567, 3.5714, 1.3468, 0.8576, 0.0428, -0.0245, -1.1706, 11.2545, 11.0702, 11.1623, 0.0001, -400, 0, 400, 100
4.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.8657871785873, -0.36175756312859, 3.6579, 1.3824, 0.8495, 0.0439, -0.0236, -1.1708, 11.1553, 11.262, 11.2086, 0.0001, -400, 0, 400, 100
4.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.87473323294303, -0.35861229155024, 3.7473, 1.4139, 0.8413, 0.0567, -0.014, -1.1721, 10.9479, 11.2614, 11.1046, 0.0001, -400, 0, 400, 100
4.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.88363327242522, -0.35568940532571, 3.8363, 1.4431, 0.8366, 0.0651, -0.0052, -1.1736, 11.2219, 10.5256, 10.8737, 0.0001, -400, 0, 400, 100
5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.8924409722156, -0.35267351183607, 3.9244, 1.4733, 0.838, 0.0666, 0.003, -1.1761, 10.8597, 10.5297, 10.6947, 0.0001, -400, 0, 400, 100
5.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90118932950846, -0.34943181167948, 4.0119, 1.5057, 0.8437, 0.062, 0.0094, -1.177, 10.9184, 10.4328, 10.6756, 0.0001, -400, 0, 400, 100
5.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90807115186911, -0.34582497277255, 4.0807, 1.5417, 0.8526, 0.0489, 0.0129, -1.1829, 9.5124, 8.8308, 9.1716, -0.0026, -400, 0, 400, 100
5.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90754996786111, -0.34243195997612, 4.0755, 1.5757, 0.863, 0.0003, 0.0083, -1.2096, 0.5696, 1.5415, 1.0555, -0.0036, -400, 0, 400, 100
5.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90524130867254, -0.34005584012192, 4.0524, 1.5994, 0.8691, -0.0399, -0.0004, -1.2333, -2.7309, -2.0238, -2.3774, -0.0018, -400, 0, 400, 100
5.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90351038648679, -0.33923769328631, 4.0351, 1.6076, 0.868, -0.0233, -0.0042, -1.2509, -2.1598, 3.7895, 0.8149, -0.0006, -400, 0, 400, 100
