TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76984948318855, -0.20433965557033, 2.6985, 2.9566, 2.6666, -0.0267, -0.1302, 3.0313, 1.6937, 1.6542, 1.674, -0.0003, -55.272, 0, 60, 10
5.2, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76984707515608, -0.20436251995567, 2.6985, 2.9564, 2.667, -0.0254, -0.1288, 3.0321, 0.4184, 0.0916, 0.255, -0.0001, -16.6536, 0, 60, 10
5.25, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76981834565976, -0.20438485981914, 2.6982, 2.9561, 2.6673, -0.025, -0.1339, 3.0317, 1.638, 0.3728, 1.0054, 0.0002, -37.3226, 0, 60, 10
5.3, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76983560719945, -0.20441950210476, 2.6984, 2.9558, 2.6673, -0.0251, -0.1347, 3.0313, 2.0877, 0.1911, 1.1394, 0.0005, -51.3195, 0, 60, 10
5.35, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76985742254313, -0.20444601430133, 2.6986, 2.9555, 2.667, -0.0257, -0.1338, 3.0311, 2.0769, 2.2752, 2.176, 0.0008, -53.8118, 0, 60, 10
5.4, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76988631893279, -0.20446875947716, 2.6989, 2.9553, 2.667, -0.0258, -0.1304, 3.0318, 1.2252, 1.6088, 1.417, 0.0008, -41.792, 0, 60, 10
5.45, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76991678888822, -0.20450209045809, 2.6992, 2.955, 2.6669, -0.026, -0.1299, 3.0312, 2.2111, 0.4196, 1.3154, 0.0003, -55.3191, 0, 60, 10
5.5, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76996299450139, -0.20453844936075, 2.6996, 2.9546, 2.6669, -0.026, -0.1271, 3.031, 2.3494, 2.6005, 2.4749, -0.0002, -59.615, 0, 60, 10
5.55, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76996266071471, -0.20457352080063, 2.6996, 2.9543, 2.667, -0.026, -0.1271, 3.0311, 1.7526, 1.7849, 1.7688, -0.0006, -54.1579, 0, 60, 10
5.6, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76989499738645, -0.20458844583215, 2.6989, 2.9541, 2.6671, -0.0258, -0.1338, 3.0312, 0.6544, 0.0651, 0.3597, -0.0002, -19.6416, 0, 60, 10
5.65, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76988212275739, -0.20462535309859, 2.6988, 2.9537, 2.6676, -0.0246, -0.1369, 3.0307, 1.6921, 0.2275, 0.9598, 0.0002, -40.518, 0, 60, 10
5.7, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76992491897805, -0.20466934141033, 2.6992, 2.9533, 2.6679, -0.0238, -0.1341, 3.0306, 1.9191, 0.5152, 1.2171, 0.0006, -52.1714, 0, 60, 10
5.75, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76994077384532, -0.20470059814567, 2.6994, 2.953, 2.6678, -0.0241, -0.134, 3.0303, 1.8518, 0.3115, 1.0817, 0.0011, -42.1324, 0, 60, 10
5.8, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76993326364503, -0.20472846933073, 2.6993, 2.9527, 2.6676, -0.0247, -0.1354, 3.0304, 1.6601, 0.2549, 0.9575, 0.0005, -48.8333, 0, 60, 10
5.85, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76991767103873, -0.20476327850967, 2.6992, 2.9524, 2.6673, -0.0256, -0.1387, 3.03, 2.7698, 0.2998, 1.5348, 0, -58.3575, 0, 60, 10
5.9, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76993893801858, -0.20480628930338, 2.6994, 2.9519, 2.6672, -0.026, -0.138, 3.0298, 2.9848, 0.1754, 1.5801, -0.0004, -59.4666, 0, 60, 10
5.95, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76992983041062, -0.20483838050533, 2.6993, 2.9516, 2.6674, -0.0254, -0.1387, 3.03, 1.1726, 0.1356, 0.6541, -0.0003, -27.5742, 0, 60, 10
6, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76992074664456, -0.20486355755531, 2.6992, 2.9514, 2.6677, -0.0245, -0.1393, 3.0303, 1.4884, 0.3418, 0.9151, 0.0002, -32.2086, 0, 60, 10
6.05, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76994651974458, -0.20490456562913, 2.6995, 2.9509, 2.6679, -0.0243, -0.1399, 3.0298, 2.6722, 0.4562, 1.5642, 0.0005, -46.9239, 0, 60, 10
6.1, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76994516075596, -0.20494361866688, 2.6994, 2.9506, 2.6678, -0.0245, -0.1418, 3.0293, 2.2786, 0.1926, 1.2356, 0.001, -38.9916, 0, 60, 10
6.15, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.76993962943384, -0.20496357434001, 2.6994, 2.9504, 2.6678, -0.0246, -0.1428, 3.0296, 1.4311, 0.0981, 0.7646, 0.0004, -30.3536, 0, 60, 10
6.2, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7699849290546, -0.20500212669778, 2.6998, 2.95, 2.6679, -0.0243, -0.1405, 3.0291, 3.1604, 1.185, 2.1727, 0.0001, -45.334, 0, 60, 10
6.25, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77002879816101, -0.20505071649688, 2.7003, 2.9495, 2.6681, -0.0239, -0.1386, 3.0287, 4.1871, 0.8427, 2.5149, -0.0002, -57.9593, 0, 60, 10
6.3, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77001685336627, -0.20510433693759, 2.7002, 2.949, 2.6682, -0.0238, -0.1413, 3.0283, 4.1707, 0.2568, 2.2137, -0.0004, -60, 0, 60, 10
6.35, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77003368575167, -0.20514799146269, 2.7003, 2.9485, 2.6681, -0.024, -0.141, 3.0279, 3.5779, 0.3954, 1.9866, -0.0006, -59.9863, 0, 60, 10
6.4, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77005967342884, -0.20517264399079, 2.7006, 2.9483, 2.668, -0.0243, -0.1379, 3.0285, 1.3457, -0.0393, 0.6532, -0.0003, -31.6675, 0, 60, 10
6.45, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77013289192111, -0.20519324339532, 2.7013, 2.9481, 2.668, -0.0241, -0.1314, 3.029, 1.7052, 0.692, 1.1986, 0.0001, -29.4686, 0, 60, 10
6.5, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77016636595666, -0.20522464318207, 2.7017, 2.9477, 2.6679, -0.0244, -0.1289, 3.0289, 2.2639, 0.2821, 1.273, 0.0003, -48.5942, 0, 60, 10
6.55, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77022437331313, -0.20524409817524, 2.7022, 2.9476, 2.6677, -0.0247, -0.1226, 3.0297, 2.0205, 2.1325, 2.0765, 0.0005, -59.8924, 0, 60, 10
6.6, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77027611024841, -0.20526739171484, 2.7028, 2.9473, 2.6674, -0.0252, -0.1156, 3.0307, 2.1951, 3.4049, 2.8, 0.0006, -60, 0, 60, 10
6.65, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7702870536831, -0.20528746659749, 2.7029, 2.9471, 2.6671, -0.0258, -0.1107, 3.0321, 1.9976, 3.3497, 2.6737, 0.0009, -53.1181, 0, 60, 10
6.7, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77028710136691, -0.20528808648698, 2.7029, 2.9471, 2.6672, -0.0254, -0.1124, 3.0315, 0.4673, 0.8475, 0.6574, 0.0003, -20.5772, 0, 60, 10
6.75, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77035517000757, -0.20531536162445, 2.7035, 2.9468, 2.6677, -0.0247, -0.1148, 3.029, 1.4886, 1.5535, 1.521, 0, -40.0886, 0, 60, 10
6.8, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7703814199457, -0.20535355635368, 2.7038, 2.9465, 2.668, -0.0237, -0.1124, 3.0292, 2.3316, 1.9057, 2.1186, -0.0001, -56.2845, 0, 60, 10
6.85, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77036809232044, -0.20537527632766, 2.7037, 2.9462, 2.6678, -0.0242, -0.114, 3.029, 2.5753, 0.7463, 1.6608, -0.0002, -60, 0, 60, 10
6.9, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77034103175751, -0.20539077356486, 2.7034, 2.9461, 2.6675, -0.0254, -0.1178, 3.0288, 2.3908, 0.8466, 1.6187, -0.0002, -60, 0, 60, 10
6.95, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77034365436714, -0.20541509230631, 2.7034, 2.9458, 2.6672, -0.0262, -0.1194, 3.0282, 2.3281, 0.6275, 1.4778, -0.0001, -60, 0, 60, 10
7, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77030848755629, -0.20543213926723, 2.7031, 2.9457, 2.6673, -0.0262, -0.1236, 3.028, 1.1937, -0.0666, 0.5636, 0.0002, -40.0367, 0, 60, 10
7.05, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77033459444299, -0.20546029655513, 2.7033, 2.9454, 2.6677, -0.0248, -0.121, 3.0283, 0.785, 0.7372, 0.7611, 0.0003, -32.5718, 0, 60, 10
7.1, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77041231905543, -0.20549193476092, 2.7041, 2.9451, 2.668, -0.0239, -0.1139, 3.0286, 1.3495, 2.1645, 1.757, 0.0003, -48.9017, 0, 60, 10
7.15, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77041444098504, -0.205512891794, 2.7041, 2.9449, 2.6677, -0.0248, -0.1143, 3.0285, 1.5672, 2.9958, 2.2815, 0.0003, -59.6834, 0, 60, 10
7.2, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77040108951787, -0.205526958517, 2.704, 2.9447, 2.6672, -0.0263, -0.1162, 3.0285, 1.5384, 3.0833, 2.3108, 0.0002, -60, 0, 60, 10
7.25, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77040366444368, -0.2055410967657, 2.704, 2.9446, 2.6669, -0.0271, -0.1172, 3.0283, 1.5739, 3.1787, 2.3763, 0.0001, -60, 0, 60, 10
7.3, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77042614736072, -0.20556944478883, 2.7043, 2.9443, 2.6671, -0.0267, -0.1157, 3.0283, 1.9054, 2.9439, 2.4247, -0, -59.3463, 0, 60, 10
7.35, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77044116776128, -0.20558611027929, 2.7044, 2.9441, 2.6675, -0.0258, -0.1177, 3.0274, 0.4163, 0.1747, 0.2955, -0, -21.6816, 0, 60, 10
7.4, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77042559899689, -0.20562261223338, 2.7043, 2.9438, 2.6682, -0.0236, -0.1184, 3.0279, 1.5902, 1.0264, 1.3083, -0.0001, -35.5475, 0, 60, 10
7.45, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77041866100234, -0.20565012578988, 2.7042, 2.9435, 2.6686, -0.0224, -0.1153, 3.0295, 2.5316, 2.1672, 2.3494, -0.0001, -53.3329, 0, 60, 10
7.5, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77042006767477, -0.20566946157353, 2.7042, 2.9433, 2.6685, -0.0225, -0.1151, 3.0296, 2.7819, 2.1619, 2.4719, -0, -59.9699, 0, 60, 10
7.55, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77044400494805, -0.20567177423816, 2.7044, 2.9433, 2.6684, -0.023, -0.116, 3.0289, 1.2339, 0.7903, 1.0121, 0.0002, -34.8559, 0, 60, 10
7.6, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77053369819714, -0.20567623267409, 2.7053, 2.9432, 2.6683, -0.0235, -0.114, 3.0271, 0.7032, 0.9069, 0.8051, 0.0003, -29.8937, 0, 60, 10
7.65, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77056266611252, -0.20569366110546, 2.7056, 2.9431, 2.668, -0.0242, -0.1123, 3.0269, 1.4911, 0.5741, 1.0326, 0.0004, -48.3567, 0, 60, 10
7.7, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77055608574656, -0.20571313994053, 2.7056, 2.9429, 2.6677, -0.0252, -0.1124, 3.0273, 1.8273, 1.1138, 1.4705, 0.0004, -59.8918, 0, 60, 10
7.75, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77055904214286, -0.2057439436797, 2.7056, 2.9426, 2.6674, -0.0255, -0.1068, 3.0291, 1.927, 3.359, 2.643, 0.0004, -60, 0, 60, 10
7.8, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77051109607058, -0.20577798991774, 2.7051, 2.9422, 2.6675, -0.0249, -0.1031, 3.0319, 1.9206, 3.5051, 2.7128, 0.0005, -60, 0, 60, 10
7.85, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77038716584496, -0.20581723369071, 2.7039, 2.9418, 2.6678, -0.0234, -0.1016, 3.0359, 1.6013, 3.1487, 2.375, 0.0009, -50.7972, 0, 60, 10
7.9, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77022110697205, -0.20582941690334, 2.7022, 2.9417, 2.6684, -0.0222, -0.1128, 3.0373, 0.3576, 0.8736, 0.6156, 0.0003, -21.4398, 0, 60, 10
7.95, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77021903272626, -0.20586594269932, 2.7022, 2.9413, 2.669, -0.0205, -0.1147, 3.037, 1.4243, 1.9213, 1.6728, 0, -40.0309, 0, 60, 10
8, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77026852852241, -0.20590799981689, 2.7027, 2.9409, 2.6694, -0.0193, -0.1124, 3.0364, 2.1382, 2.6373, 2.3877, -0.0001, -56.0527, 0, 60, 10
8.05, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77029320489476, -0.20594628991373, 2.7029, 2.9405, 2.6695, -0.019, -0.1114, 3.036, 2.2683, 2.8072, 2.5378, -0.0002, -60, 0, 60, 10
8.1, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77029484998625, -0.20597294516171, 2.7029, 2.9403, 2.6693, -0.0195, -0.1115, 3.0361, 2.1769, 2.7578, 2.4674, -0.0003, -60, 0, 60, 10
8.15, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77028984318606, -0.20599068353783, 2.7029, 2.9401, 2.6691, -0.0203, -0.1116, 3.0361, 2.1231, 2.8527, 2.4879, -0.0003, -60, 0, 60, 10
8.2, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77029353868144, -0.20601588442971, 2.7029, 2.9398, 2.6688, -0.0212, -0.1117, 3.0361, 2.0739, 2.9161, 2.495, -0.0003, -60, 0, 60, 10
8.25, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7703051735314, -0.20604695042982, 2.703, 2.9395, 2.6686, -0.0218, -0.1112, 3.0358, 2.0254, 2.9562, 2.4908, -0.0004, -60, 0, 60, 10
8.3, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77032386558544, -0.20607532229485, 2.7032, 2.9392, 2.6684, -0.0222, -0.1101, 3.0355, 1.9699, 2.9442, 2.4571, -0.0004, -60, 0, 60, 10
8.35, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77034208080136, -0.20610541077692, 2.7034, 2.9389, 2.6683, -0.0225, -0.1094, 3.0354, 1.9328, 2.9533, 2.4431, -0.0005, -60, 0, 60, 10
8.4, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77034894727019, -0.20613769271411, 2.7035, 2.9386, 2.6682, -0.0228, -0.1092, 3.0352, 1.8612, 2.8998, 2.3805, -0.0007, -59.984, 0, 60, 10
8.45, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77033833762217, -0.20614427307944, 2.7034, 2.9386, 2.6682, -0.023, -0.112, 3.0347, 0.6984, 1.0464, 0.8724, -0.0006, -33.736, 0, 60, 10
8.5, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77041827953185, -0.20617133363978, 2.7042, 2.9383, 2.6685, -0.0221, -0.1084, 3.0337, 0.5359, 1.9587, 1.2473, 0.0001, -25.2921, 0, 60, 10
8.55, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77047387885584, -0.20619860877725, 2.7047, 2.938, 2.6686, -0.0217, -0.1054, 3.0333, 1.1371, 2.3536, 1.7453, 0.0004, -42.3957, 0, 60, 10
8.6, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77046098038488, -0.20622371430152, 2.7046, 2.9378, 2.6684, -0.0221, -0.1028, 3.0348, 1.3333, 2.6584, 1.9958, 0.0008, -52.1088, 0, 60, 10
8.65, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77038671284876, -0.20623947379966, 2.7039, 2.9376, 2.6683, -0.0223, -0.1048, 3.0365, 0.5497, 1.0725, 0.8111, 0.0006, -25.6061, 0, 60, 10
8.7, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7703342368144, -0.20625840427094, 2.7033, 2.9374, 2.6684, -0.0222, -0.1086, 3.0369, 1.2337, 1.6652, 1.4495, 0.0001, -38.1266, 0, 60, 10
8.75, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77034513256529, -0.20629125841381, 2.7034, 2.9371, 2.6684, -0.0222, -0.1089, 3.0367, 1.8886, 2.593, 2.2408, -0.0002, -54.4779, 0, 60, 10
8.8, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77040728841334, -0.20632814183834, 2.7041, 2.9367, 2.6683, -0.0225, -0.106, 3.0356, 2.0451, 3.015, 2.5301, -0.0006, -59.983, 0, 60, 10
8.85, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77050420575984, -0.20635381956829, 2.705, 2.9365, 2.6682, -0.0229, -0.1014, 3.0343, 1.3098, 1.4879, 1.3989, -0.0008, -42.4767, 0, 60, 10
8.9, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77056400125923, -0.2063658358876, 2.7056, 2.9363, 2.6683, -0.0229, -0.1046, 3.0317, 0.2944, 1.8953, 1.0948, -0.0001, -20.2458, 0, 60, 10
8.95, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7706215794614, -0.20639864234665, 2.7062, 2.936, 2.6685, -0.0225, -0.1054, 3.03, 1.1194, 2.3968, 1.7581, 0.0003, -38.7313, 0, 60, 10
9, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77065114342442, -0.20642670426694, 2.7065, 2.9357, 2.6685, -0.0227, -0.1043, 3.0295, 1.3677, 2.4728, 1.9202, 0.0006, -49.9561, 0, 60, 10
9.05, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77064332327936, -0.20643712317872, 2.7064, 2.9356, 2.6683, -0.0233, -0.1055, 3.0294, 0.9051, 1.2899, 1.0975, 0.0009, -34.4859, 0, 60, 10
9.1, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7706552680741, -0.2064531687797, 2.7065, 2.9355, 2.6683, -0.024, -0.1125, 3.0271, 1.1533, 0.8136, 0.9834, 0.0003, -38.5371, 0, 60, 10
9.15, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77075197084345, -0.20648120685808, 2.7075, 2.9352, 2.6679, -0.0261, -0.1219, 3.021, 2.0382, 2.0976, 2.0679, -0.0001, -54.012, 0, 60, 10
9.2, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77083274721982, -0.20653835590049, 2.7083, 2.9346, 2.6677, -0.0274, -0.1233, 3.0184, 2.1261, 0.7969, 1.4615, -0.0004, -59.9431, 0, 60, 10
9.25, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77079593531748, -0.2065792686067, 2.708, 2.9342, 2.6675, -0.0279, -0.1272, 3.0182, 1.3768, 0.2901, 0.8335, -0.0008, -44.3539, 0, 60, 10
9.3, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77075859889322, -0.20660904714403, 2.7076, 2.9339, 2.6678, -0.0271, -0.1296, 3.0187, 0.4622, 0.0126, 0.2374, -0, -21.8219, 0, 60, 10
9.35, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77080211037105, -0.20665575343276, 2.708, 2.9334, 2.6681, -0.0264, -0.1275, 3.0184, 1.3868, 0.0844, 0.7356, 0.0004, -42.6204, 0, 60, 10
9.4, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.7708562553388, -0.20670541611751, 2.7086, 2.9329, 2.668, -0.0265, -0.1253, 3.0177, 1.5531, 0.1553, 0.8542, 0.0008, -50.4351, 0, 60, 10
9.45, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77084683778606, -0.20673438403012, 2.7085, 2.9327, 2.668, -0.0266, -0.1255, 3.0183, 0.7316, -0.038, 0.3468, 0.0005, -25.4233, 0, 60, 10
9.5, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77085773353695, -0.20676556923975, 2.7086, 2.9323, 2.6679, -0.027, -0.1267, 3.0177, 1.7058, 0.0874, 0.8966, 0.0001, -43.3849, 0, 60, 10
9.55, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77088539014751, -0.20681976188614, 2.7088, 2.9318, 2.668, -0.027, -0.127, 3.0168, 2.2689, 0.1218, 1.1954, -0.0002, -58.1732, 0, 60, 10
9.6, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77089504611931, -0.20686768411195, 2.7089, 2.9313, 2.6682, -0.0265, -0.1282, 3.0165, 2.0488, 0.0981, 1.0735, -0.0005, -59.9799, 0, 60, 10
9.65, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77093645950943, -0.20689684275979, 2.7094, 2.931, 2.6685, -0.0253, -0.1243, 3.0169, 0.8547, 0.1225, 0.4886, -0.0006, -38.5979, 0, 60, 10
9.7, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77099882993464, -0.20691090948278, 2.71, 2.9309, 2.6687, -0.0246, -0.1189, 3.0175, 0.6304, 0.3733, 0.5018, 0.0001, -25.9925, 0, 60, 10
9.75, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77098040014156, -0.20691684611673, 2.7098, 2.9308, 2.6683, -0.0256, -0.121, 3.0179, 1.2261, 1.9212, 1.5737, 0.0004, -44.6947, 0, 60, 10
9.8, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77096270944756, -0.20691279299315, 2.7096, 2.9309, 2.6679, -0.027, -0.1242, 3.0178, 1.323, 0.9354, 1.1292, 0.0008, -53.4552, 0, 60, 10
9.85, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77100650702826, -0.2069201839832, 2.7101, 2.9308, 2.6679, -0.027, -0.1209, 3.0182, 0.5119, 0.1446, 0.3283, 0.0005, -22.8677, 0, 60, 10
9.9, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77102441229941, -0.20692852864938, 2.7102, 2.9307, 2.668, -0.0268, -0.1216, 3.0181, 1.5027, 0.2624, 0.8826, 0.0001, -41.1489, 0, 60, 10
9.95, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77102758327286, -0.20694135559341, 2.7103, 2.9306, 2.668, -0.0268, -0.1233, 3.0179, 2.0925, 0.9579, 1.5252, -0, -57.4365, 0, 60, 10
10, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77107369351841, -0.20696977514224, 2.7107, 2.9303, 2.6681, -0.0268, -0.1239, 3.0165, 2.1893, 1.1505, 1.6699, -0.0001, -60, 0, 60, 10
10.05, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77113403738163, -0.20702253727443, 2.7113, 2.9298, 2.6683, -0.0265, -0.122, 3.0157, 2.1409, 0.3834, 1.2622, -0.0002, -60, 0, 60, 10
10.1, 0.7731272206947, -0.20063374163388, 2.7313, 2.9937, 3.9492, 0.77115356390236, -0.20707270063915, 2.7115, 2.9293, 2.6683, -0.0264, -0.1212, 3.0154, 2.0684, 0.1099, 1.0891, -0.0002, -60, 0, 60, 10
