TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.65, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.81705332670846, -0.42451583054701, 3.1705, 0.7548, 0.712, 0.01, 0.0421, 0.9165, 10.5152, 10.7469, 10.631, 0.0001, -7.1512, 0, 60, 10
1.7, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.81335036916803, -0.42176397421641, 3.1335, 0.7824, 0.7142, 0.005, 0.0384, 0.9124, 10.2955, 10.2128, 10.2542, 0, -6.8981, 0, 60, 10
1.75, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.80979175051069, -0.41900932838312, 3.0979, 0.8099, 0.7161, -0.0018, 0.0391, 0.9107, 10.2604, 10.2695, 10.265, 0.0001, -6.2624, 0, 60, 10
1.8, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.80636602662282, -0.41639291194518, 3.0637, 0.8361, 0.718, 0.0001, 0.0478, 0.9121, 9.9706, 10.6007, 10.2857, 0, -5.6112, 0, 60, 10
1.85, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.80298987005209, -0.41375274301098, 3.0299, 0.8625, 0.7174, 0.0069, 0.0647, 0.9119, 10.1272, 10.6724, 10.3998, -0, -4.6075, 0, 60, 10
1.9, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.79953598887632, -0.41102622466321, 2.9954, 0.8897, 0.7134, 0.009, 0.0815, 0.9109, 11.4456, 10.6651, 11.0554, -0, -2.2803, 0, 60, 10
1.95, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.79602951246169, -0.40827721147959, 2.9603, 0.9172, 0.7086, 0.0175, 0.0878, 0.9094, 10.4706, 10.1151, 10.2929, 0, -0.9294, 0, 60, 10
2, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.79244631280196, -0.40563694121731, 2.9245, 0.9436, 0.7052, 0.0226, 0.0935, 0.9082, 10.5203, 9.8141, 10.1672, 0.0001, -0.427, 0, 60, 10
2.05, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.78875658751791, -0.40301619151343, 2.8876, 0.9698, 0.7033, 0.0309, 0.0888, 0.9052, 10.243, 10.0544, 10.1487, -0, -0.1899, 0, 60, 10
2.1, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.78515073804996, -0.40032656851114, 2.8515, 0.9967, 0.7029, 0.0328, 0.0767, 0.9053, 9.6323, 9.6429, 9.6376, -0.0001, -1.1623, 0, 60, 10
2.15, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.78172406048596, -0.39764154699621, 2.8172, 1.0236, 0.7049, 0.0194, 0.0671, 0.9097, 9.2653, 9.4121, 9.3387, -0, -2.7533, 0, 60, 10
2.2, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.77852669434871, -0.39503619916191, 2.7853, 1.0496, 0.7088, -0.0005, 0.06, 0.9169, 8.5237, 9.0374, 8.7806, -0.0001, -5.7506, 0, 60, 10
2.25, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.77539262846494, -0.39262666488011, 2.7539, 1.0737, 0.7125, -0.0074, 0.053, 0.921, 8.7388, 8.9616, 8.8502, -0.0001, -8.744, 0, 60, 10
2.3, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.77239386538289, -0.39047214359692, 2.7239, 1.0953, 0.7155, -0.006, 0.0547, 0.9257, 8.5087, 9.0654, 8.787, -0.0002, -11.636, 0, 60, 10
2.35, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.76958092609582, -0.38838317562709, 2.6958, 1.1162, 0.7183, -0.0014, 0.0617, 0.9286, 8.8795, 8.8527, 8.8661, -0.0001, -14.6812, 0, 60, 10
2.4, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.76672683568351, -0.38637318396222, 2.6673, 1.1363, 0.72, 0.0068, 0.0681, 0.9325, 8.9415, 9.0935, 9.0175, -0.0001, -16.8894, 0, 60, 10
2.45, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.76368606316769, -0.38443884265679, 2.6369, 1.1556, 0.7197, 0.0195, 0.0573, 0.9332, 9.0523, 8.7071, 8.8797, -0.0001, -20.0129, 0, 60, 10
2.5, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.76076125766994, -0.38257040037232, 2.6076, 1.1743, 0.7209, 0.0231, 0.0473, 0.9291, 8.495, 8.5808, 8.5379, -0.0001, -23.3862, 0, 60, 10
2.55, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.757895723144, -0.38069373263117, 2.579, 1.1931, 0.7242, 0.0238, 0.0385, 0.9287, 8.3665, 8.4181, 8.3923, 0.0001, -26.6978, 0, 60, 10
2.6, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.75495344153107, -0.37875869991055, 2.5495, 1.2124, 0.7275, 0.0255, 0.0347, 0.9324, 8.6291, 9.5994, 9.1142, 0, -29.2719, 0, 60, 10
2.65, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.75196929353579, -0.37652979188879, 2.5197, 1.2347, 0.7281, 0.0211, 0.0439, 0.939, 9.7845, 10.5321, 10.1583, -0.0001, -28.6252, 0, 60, 10
2.7, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.74889528540666, -0.37417347273535, 2.4889, 1.2583, 0.7269, 0.0134, 0.0559, 0.9439, 9.6809, 9.8833, 9.7821, 0, -29.0507, 0, 60, 10
2.75, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.74559635276099, -0.37191949495219, 2.456, 1.2808, 0.7258, 0.0162, 0.0569, 0.9457, 10.3026, 10.7768, 10.5397, -0, -28.0687, 0, 60, 10
2.8, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.74227844196022, -0.36964088848283, 2.4228, 1.3036, 0.7262, 0.0155, 0.0588, 0.9465, 9.5524, 10.8676, 10.21, -0.0001, -27.4214, 0, 60, 10
2.85, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.7389502552991, -0.36740250330449, 2.3895, 1.326, 0.7282, 0.0231, 0.0597, 0.9519, 10.7845, 11.086, 10.9352, -0, -25.7051, 0, 60, 10
2.9, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.73547105402194, -0.3652011446021, 2.3547, 1.348, 0.7302, 0.0417, 0.0586, 0.9561, 11.111, 10.735, 10.923, 0, -23.258, 0, 60, 10
2.95, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.73195122614141, -0.36276115228873, 2.3195, 1.3724, 0.73, 0.0461, 0.0674, 0.9617, 11.22, 11.1118, 11.1659, 0.0002, -20.5152, 0, 60, 10
3, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.72827637820507, -0.36016594918432, 2.2828, 1.3983, 0.727, 0.0384, 0.0714, 0.9626, 10.6664, 10.9001, 10.7833, 0.0002, -17.9858, 0, 60, 10
3.05, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.724419592704, -0.35762073063036, 2.2442, 1.4238, 0.7237, 0.0427, 0.0547, 0.963, 10.3571, 10.9947, 10.6759, 0.0001, -16.9277, 0, 60, 10
3.1, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.72051948646447, -0.35531374037502, 2.2052, 1.4469, 0.7239, 0.044, 0.0387, 0.9635, 10.6027, 10.1952, 10.399, 0.0001, -15.8124, 0, 60, 10
3.15, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.71650856305802, -0.35316722997137, 2.1651, 1.4683, 0.726, 0.0544, 0.0195, 0.964, 10.8724, 10.3258, 10.5991, 0.0001, -14.336, 0, 60, 10
3.2, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.71258950250531, -0.35100264740495, 2.1259, 1.49, 0.7288, 0.0582, 0.0088, 0.9626, 9.6669, 10.6987, 10.1828, -0.0001, -13.8654, 0, 60, 10
3.25, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.70869144666948, -0.3489266136677, 2.0869, 1.5107, 0.7307, 0.0688, -0.0024, 0.9611, 9.5205, 10.8879, 10.2042, -0, -13.2978, 0, 60, 10
3.3, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.70493029104288, -0.34678638560559, 2.0493, 1.5321, 0.7313, 0.0735, -0.0038, 0.9633, 9.6924, 11.1088, 10.4006, -0.0002, -12.1818, 0, 60, 10
3.35, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.70131721747821, -0.34473099895668, 2.0132, 1.5527, 0.732, 0.0818, 0.0007, 0.9643, 10.0724, 10.5861, 10.3292, -0.0002, -11.3911, 0, 60, 10
3.4, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.69788016868623, -0.34264383105055, 1.9788, 1.5736, 0.7333, 0.0818, 0.016, 0.9664, 10.1318, 10.6007, 10.3662, -0.0002, -10.4681, 0, 60, 10
3.45, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.6945314541463, -0.34054757937923, 1.9453, 1.5945, 0.7347, 0.0822, 0.0275, 0.9689, 9.822, 10.2596, 10.0408, -0.0001, -10.4422, 0, 60, 10
3.5, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.69139929561481, -0.33839616946443, 1.914, 1.616, 0.7375, 0.067, 0.0355, 0.9718, 8.2961, 9.6195, 8.9578, -0, -12.2479, 0, 60, 10
3.55, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.68842630563031, -0.33607270445386, 1.8843, 1.6393, 0.7406, 0.0424, 0.041, 0.973, 9.0025, 9.1551, 9.0788, 0, -14.972, 0, 60, 10
3.6, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.68559918041073, -0.33371890062122, 1.856, 1.6628, 0.743, 0.0218, 0.0457, 0.9713, 8.3904, 8.5412, 8.4658, 0, -17.853, 0, 60, 10
3.65, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.68275512743974, -0.33136484644861, 1.8275, 1.6863, 0.7447, 0.0052, 0.0517, 0.9711, 8.7712, 9.1688, 8.97, 0.0001, -20.6939, 0, 60, 10
3.7, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.67972885080118, -0.32917073568484, 1.7973, 1.7083, 0.7444, 0.0058, 0.0511, 0.9694, 9.3599, 9.673, 9.5165, 0.0001, -21.7428, 0, 60, 10
3.75, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.6766890081196, -0.32696764844446, 1.7669, 1.7303, 0.743, 0.0046, 0.0636, 0.9706, 9.5975, 9.9757, 9.7866, 0.0001, -21.4858, 0, 60, 10
3.8, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.67353346068089, -0.32478527981811, 1.7353, 1.7521, 0.7417, 0.0136, 0.0724, 0.9705, 10.2428, 10.2177, 10.2302, 0.0001, -21.5109, 0, 60, 10
3.85, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.67005676280358, -0.32284391707214, 1.7006, 1.7716, 0.7409, 0.0368, 0.0665, 0.9636, 10.7819, 10.4555, 10.6187, 0.0001, -20.3743, 0, 60, 10
3.9, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.66647563738945, -0.32098614403943, 1.6648, 1.7901, 0.741, 0.0622, 0.0554, 0.9547, 10.454, 10.2057, 10.3299, 0.0003, -19.1543, 0, 60, 10
3.95, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.66302254299649, -0.31899528550202, 1.6302, 1.81, 0.7427, 0.0734, 0.0545, 0.9496, 9.6398, 10.6925, 10.1661, 0.0001, -19.3038, 0, 60, 10
4, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.65947721620029, -0.31697320599214, 1.5948, 1.8303, 0.7436, 0.0933, 0.0495, 0.944, 11.476, 10.8289, 11.1524, 0.0001, -16.7113, 0, 60, 10
4.05, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.65603326517728, -0.31487931466926, 1.5603, 1.8512, 0.7441, 0.1, 0.0469, 0.9394, 8.9685, 9.7375, 9.353, 0, -17.434, 0, 60, 10
4.1, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.6527930432187, -0.31271925014353, 1.5279, 1.8728, 0.7466, 0.092, 0.0432, 0.9382, 9.7187, 9.506, 9.6124, 0.0002, -18.4381, 0, 60, 10
4.15, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.64969918670499, -0.31033914869146, 1.497, 1.8966, 0.7489, 0.0617, 0.0458, 0.9413, 9.6137, 9.3836, 9.4986, 0.0002, -19.9168, 0, 60, 10
4.2, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.64666406472028, -0.30785183019987, 1.4666, 1.9215, 0.7495, 0.0352, 0.0401, 0.9457, 8.5174, 9.9322, 9.2248, 0.0001, -21.4697, 0, 60, 10
4.25, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.64382497086519, -0.30541943153273, 1.4382, 1.9458, 0.7513, 0.0154, 0.0432, 0.9471, 8.6532, 9.9871, 9.3202, 0.0001, -23.061, 0, 60, 10
4.3, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.64105345688526, -0.30298077436595, 1.4105, 1.9702, 0.7532, 0.0014, 0.0588, 0.948, 8.9375, 10.8331, 9.8853, 0.0002, -23.1937, 0, 60, 10
4.35, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.63841514761953, -0.30041173775051, 1.3841, 1.9959, 0.7547, -0.0134, 0.0822, 0.9538, 9.3347, 9.6291, 9.4819, 0.0002, -23.5397, 0, 60, 10
4.4, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.63580999052046, -0.29786994050968, 1.3581, 2.0213, 0.7564, -0.0241, 0.1018, 0.9575, 9.9616, 9.2205, 9.5911, 0.0002, -24.61, 0, 60, 10
4.45, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.63303317171702, -0.29546033470218, 1.3303, 2.0454, 0.758, -0.0199, 0.1116, 0.9563, 10.5365, 10.0622, 10.2994, 0.0002, -24.264, 0, 60, 10
4.5, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.63020094433011, -0.29330295239058, 1.302, 2.067, 0.7601, -0.0119, 0.114, 0.952, 9.48, 10.1009, 9.7904, 0.0002, -24.2331, 0, 60, 10
4.55, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.62741229994259, -0.2911745379916, 1.2741, 2.0883, 0.7635, -0.0134, 0.119, 0.9473, 9.1069, 9.0193, 9.0631, 0.0002, -26.2475, 0, 60, 10
4.6, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.62450449372195, -0.28913498236653, 1.245, 2.1086, 0.7667, -0.003, 0.1138, 0.9391, 9.332, 8.8867, 9.1094, 0.0003, -28.314, 0, 60, 10
4.65, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.62168742978559, -0.28708910863706, 1.2169, 2.1291, 0.7695, 0.009, 0.1104, 0.9287, 9.9944, 8.6949, 9.3446, 0.0004, -30.1544, 0, 60, 10
4.7, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.61893674170826, -0.28509482878652, 1.1894, 2.149, 0.7725, 0.0223, 0.1066, 0.9212, 8.7904, 8.5871, 8.6888, 0.0003, -32.723, 0, 60, 10
4.75, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.61609386891149, -0.28307019819297, 1.1609, 2.1693, 0.775, 0.0304, 0.0951, 0.9182, 8.8606, 8.7453, 8.8029, 0.0002, -35.5506, 0, 60, 10
4.8, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.61310180540429, -0.28104563912514, 1.131, 2.1895, 0.7771, 0.0432, 0.0815, 0.9117, 9.7919, 9.1607, 9.4763, 0.0002, -37.5969, 0, 60, 10
4.85, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.60999435900566, -0.27900996973032, 1.0999, 2.2099, 0.7787, 0.0592, 0.0699, 0.9084, 9.5622, 10.7818, 10.172, 0.0001, -37.3106, 0, 60, 10
4.9, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.6068078290135, -0.27692160972902, 1.0681, 2.2308, 0.7799, 0.07, 0.0633, 0.9094, 9.4375, 9.9222, 9.6799, 0.0001, -37.4625, 0, 60, 10
4.95, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.60369936933397, -0.27452280430375, 1.037, 2.2548, 0.7808, 0.0678, 0.0707, 0.9117, 9.3173, 11.1124, 10.2148, 0, -36.4794, 0, 60, 10
5, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.60055210695669, -0.27185706492818, 1.0055, 2.2814, 0.7801, 0.0597, 0.0881, 0.9148, 10.3854, 11.5914, 10.9884, 0, -33.6702, 0, 60, 10
5.05, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.59741211635993, -0.26918641412051, 0.9741, 2.3081, 0.7793, 0.0566, 0.1028, 0.9236, 9.6137, 11.1296, 10.3717, 0.0001, -32.1199, 0, 60, 10
5.1, 0.8931100713922, -0.48411400268364, 3.9311, 0.1589, 0.8969, 0.59431660283394, -0.26649990844709, 0.9432, 2.335, 0.7803, 0.0394, 0.1228, 0.9379, 10.1713, 12.1253, 11.1483, 0.0001, -29.9365, 0, 60, 10
