TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, -0, 0, 0.8816, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67753142601285, -0.58200076365617, 1.7753, -0.82, 1.1269, 0.0057, 0.0069, 0.8816, 8.5469, 8.5319, 8.5394, 0, -400, 0, 400, 100
0.1, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67755975019407, -0.58202421812862, 1.7756, -0.8202, 1.0885, 0.0071, 0.0087, 0.8815, 24.7508, 24.7698, 24.7603, 0, -400, 0, 400, 100
0.15, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67759675282813, -0.58205602322774, 1.776, -0.8206, 1.0259, 0.009, 0.0109, 0.8815, 40.336, 40.3294, 40.3327, 0, -400, 0, 400, 100
0.2, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.6776497653003, -0.58209902210049, 1.7765, -0.821, 0.939, 0.0115, 0.0139, 0.8815, 55.4849, 55.4043, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.6769806422818, -0.58229201038744, 1.7698, -0.8229, 0.8309, 0.0328, -0.0033, 0.8823, 56.6933, 15.1207, 35.907, 0.0001, -400, 0, 400, 100
0.3, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67584923667762, -0.58128520257035, 1.7585, -0.8129, 0.7305, 0.0352, -0.0323, 0.8811, 2.0631, 0.8886, 1.4758, -0.0001, -400, 0, 400, 100
0.35, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67453516633065, -0.5792230627023, 1.7453, -0.7922, 0.6821, 0.0077, -0.0529, 0.8884, 2.2054, 2.7124, 2.4589, 0.0003, -400, 0, 400, 100
0.4, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67283087555099, -0.57639630703222, 1.7283, -0.764, 0.6875, -0.0257, -0.0619, 0.8881, 3.1749, 3.1268, 3.1508, 0.0002, -400, 0, 400, 100
0.45, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.67056199657821, -0.57341422732206, 1.7056, -0.7341, 0.724, -0.0447, -0.0558, 0.8818, 4.7907, 2.6584, 3.7246, 0.0002, -400, 0, 400, 100
0.5, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.66763030077038, -0.57074317120203, 1.6763, -0.7074, 0.7696, -0.0358, -0.0489, 0.8716, 5.6891, 4.1175, 4.9033, 0.0002, -400, 0, 400, 100
0.55, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.66432255854141, -0.56855956875719, 1.6432, -0.6856, 0.8097, -0.0084, -0.043, 0.8623, 7.0778, 5.7918, 6.4348, 0.0003, -400, 0, 400, 100
0.6, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.66089825324679, -0.56641132385506, 1.609, -0.6641, 0.8305, 0.0134, -0.029, 0.8579, 18.8616, 6.0843, 12.4729, 0.0002, -400, 0, 400, 100
0.65, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.65706137573505, -0.56431116211159, 1.5706, -0.6431, 0.8276, 0.0478, -0.0305, 0.8565, 25.5117, 8.4853, 16.9985, 0, -400, 0, 400, 100
0.7, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.65357468810022, -0.56131730450116, 1.5357, -0.6132, 0.8048, 0.0517, -0.0121, 0.8567, 6.0182, 22.9991, 14.5087, -0, -400, 0, 400, 100
0.75, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.65062153457934, -0.55735424371575, 1.5062, -0.5735, 0.7674, 0.0079, 0.028, 0.8621, 4.848, 17.7609, 11.3044, 0, -400, 0, 400, 100
0.8, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.64718516528161, -0.55351848081299, 1.4718, -0.5352, 0.7308, -0.0174, 0.0343, 0.8678, 5.3951, 5.7303, 5.5627, -0, -400, 0, 400, 100
0.85, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.64345670882551, -0.54998919365729, 1.4346, -0.4999, 0.7091, -0.0337, 0.0312, 0.8718, 5.7344, 5.7236, 5.729, -0.0001, -400, 0, 400, 100
0.9, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.63933472983309, -0.5467140552312, 1.3933, -0.4671, 0.7055, -0.0299, 0.0206, 0.8758, 6.5004, 6.0475, 6.274, -0, -400, 0, 400, 100
0.95, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.63531035959312, -0.5432848474452, 1.3531, -0.4328, 0.7164, -0.029, 0.0261, 0.8796, 6.4261, 7.3692, 6.8977, -0, -400, 0, 400, 100
1, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.63147761865162, -0.5396795910446, 1.3148, -0.3968, 0.7356, -0.0276, 0.0391, 0.8824, 6.806, 7.0814, 6.9437, -0, -400, 0, 400, 100
1.05, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.62761239311675, -0.53606181466449, 1.2761, -0.3606, 0.7559, -0.0216, 0.0497, 0.8841, 7.3009, 7.4049, 7.3529, -0, -400, 0, 400, 100
1.1, 0.67741419537391, -0.58190404897508, 1.7741, -0.819, 1.143, 0.62335498019215, -0.53251433017603, 1.2335, -0.3251, 0.7705, -0.0107, 0.0529, 0.8843, 7.4445, 7.2696, 7.357, 0, -400, 0, 400, 100
