TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.68425903894241, -0.29321178095204, 1.8426, 2.0679, 0.4521, -0.0307, 0.0101, 2.9345, 9.9178, 9.7609, 9.8394, 0, -400, 0, 400, 100
2.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.68249514340428, -0.30112619614829, 1.8249, 1.9887, 0.4509, -0.0347, 0.0099, 2.9359, 10.2348, 9.8598, 10.0473, 0.0001, -400, 0, 400, 100
2.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.68064142349515, -0.30924496029846, 1.8064, 1.9075, 0.4488, -0.0385, 0.0086, 2.9378, 10.3625, 10.1459, 10.2542, 0.0001, -400, 0, 400, 100
2.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.67873132940546, -0.31759118812788, 1.7873, 1.8241, 0.4466, -0.0411, 0.0066, 2.9399, 10.6245, 10.5979, 10.6112, 0.0001, -400, 0, 400, 100
2.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.67683756701959, -0.32617738471486, 1.7684, 1.7382, 0.4449, -0.0416, 0.006, 2.9418, 10.7894, 10.7189, 10.7542, 0.0001, -400, 0, 400, 100
2.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6749405025301, -0.33499549149607, 1.7494, 1.65, 0.4441, -0.0404, 0.0059, 2.9435, 10.9591, 10.7081, 10.8336, 0.0001, -400, 0, 400, 100
2.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.67304621562236, -0.34402283482139, 1.7305, 1.5598, 0.4444, -0.0386, 0.0047, 2.9448, 11.1038, 10.7005, 10.9022, 0.0001, -400, 0, 400, 100
2.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.67116052372079, -0.35326082136311, 1.7116, 1.4674, 0.4453, -0.0368, 0.0039, 2.9459, 11.2366, 10.9606, 11.0986, 0.0001, -400, 0, 400, 100
2.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.66930459843559, -0.36269927062849, 1.693, 1.373, 0.4464, -0.0354, 0.0039, 2.9466, 11.454, 11.505, 11.4795, 0.0001, -400, 0, 400, 100
2.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.66746186964392, -0.37232473578403, 1.6746, 1.2768, 0.4475, -0.0347, 0.0055, 2.9469, 11.8524, 11.8464, 11.8494, 0.0001, -400, 0, 400, 100
2.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.66558316342004, -0.38213036228249, 1.6558, 1.1787, 0.4481, -0.0348, 0.0069, 2.9471, 11.8691, 11.8679, 11.8685, 0.0001, -400, 0, 400, 100
2.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.66365769130266, -0.39212275433112, 1.6366, 1.0788, 0.4481, -0.0356, 0.0079, 2.9473, 11.6651, 12.1347, 11.8999, 0.0001, -400, 0, 400, 100
2.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.66165468531549, -0.40230526171734, 1.6165, 0.9769, 0.4478, -0.0368, 0.0077, 2.9479, 11.869, 12.4643, 12.1667, 0.0001, -400, 0, 400, 100
3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.65973958442609, -0.41261838697126, 1.5974, 0.8738, 0.4477, -0.0379, 0.0114, 2.9498, 12.2114, 12.5544, 12.3829, 0.0001, -400, 0, 400, 100
3.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.65805389033106, -0.4229915461379, 1.5805, 0.7701, 0.4494, -0.0406, 0.0219, 2.9519, 12.4681, 12.8049, 12.6365, 0.0001, -400, 0, 400, 100
3.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6565933591716, -0.43338765313655, 1.5659, 0.6661, 0.4532, -0.0458, 0.0374, 2.9534, 12.6079, 12.7361, 12.672, 0, -400, 0, 400, 100
3.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.65516518147503, -0.44383385793468, 1.5516, 0.5617, 0.4585, -0.0536, 0.0505, 2.9552, 12.9396, 12.5631, 12.7514, 0, -400, 0, 400, 100
3.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.65375169039095, -0.45434786314557, 1.5375, 0.4565, 0.4647, -0.0619, 0.0644, 2.9572, 12.7918, 13.0129, 12.9023, -0, -400, 0, 400, 100
3.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.65242861972546, -0.46500822486062, 1.5243, 0.3499, 0.47, -0.0669, 0.0835, 2.9601, 12.8428, 12.9218, 12.8823, 0, -400, 0, 400, 100
3.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.65110305758106, -0.47584694338454, 1.511, 0.2415, 0.4729, -0.0668, 0.1012, 2.9633, 12.7678, 12.8642, 12.816, -0, -400, 0, 400, 100
3.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64949874782323, -0.4867287382674, 1.495, 0.1327, 0.4751, -0.068, 0.1067, 2.9678, 12.673, 12.9318, 12.8024, -0, -400, 0, 400, 100
3.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64773665234881, -0.49758283146623, 1.4774, 0.0242, 0.4783, -0.0733, 0.1041, 2.9734, 12.822, 13.5432, 13.1826, -0.0001, -400, 0, 400, 100
3.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64609948844812, -0.50853788693025, 1.461, -0.0854, 0.4808, -0.0775, 0.1105, 2.9785, 13.2751, 13.8942, 13.5846, -0, -400, 0, 400, 100
3.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64450694466962, -0.51958714436225, 1.4451, -0.1959, 0.4828, -0.0822, 0.1135, 2.9853, 13.0929, 13.5077, 13.3003, -0, -400, 0, 400, 100
3.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64315116291268, -0.5307326664594, 1.4315, -0.3073, 0.4851, -0.0847, 0.1217, 2.9903, 13.0059, 13.2939, 13.1499, -0, -400, 0, 400, 100
3.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64207873025652, -0.5420147832914, 1.4208, -0.4201, 0.4887, -0.0819, 0.1351, 2.9935, 12.8579, 12.9607, 12.9093, 0, -400, 0, 400, 100
3.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64104059417838, -0.55339887194418, 1.4104, -0.534, 0.4946, -0.0756, 0.1468, 2.9959, 12.8399, 13.0602, 12.95, 0, -400, 0, 400, 100
3.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.64010742207989, -0.56491662724805, 1.4011, -0.6492, 0.5013, -0.0647, 0.163, 2.998, 12.7836, 13.092, 12.9378, 0.0001, -400, 0, 400, 100
3.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63907643857277, -0.57656160890886, 1.3908, -0.7656, 0.5074, -0.0515, 0.1703, 2.9999, 13.0939, 13.2589, 13.1764, 0.0001, -400, 0, 400, 100
3.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63803417784534, -0.58834448617837, 1.3803, -0.8834, 0.5113, -0.0352, 0.1799, 3.0009, 12.6813, 13.3865, 13.0339, 0.0001, -400, 0, 400, 100
3.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63690206890501, -0.60019874610662, 1.369, -1.002, 0.5125, -0.018, 0.1872, 3.0009, 13.1188, 13.2545, 13.1867, 0.0001, -400, 0, 400, 100
3.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63550381279719, -0.61211160347291, 1.355, -1.1211, 0.5115, -0.0024, 0.1872, 2.9998, 13.5334, 13.145, 13.3392, 0, -400, 0, 400, 100
3.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63395152607255, -0.62408319536819, 1.3395, -1.2408, 0.5089, 0.0107, 0.1853, 2.9975, 13.6599, 13.2957, 13.4778, 0.0001, -400, 0, 400, 100
4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63220490399342, -0.63610172005028, 1.322, -1.361, 0.5058, 0.0204, 0.1779, 2.9948, 13.9229, 13.7771, 13.85, 0.0001, -400, 0, 400, 100
4.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.63043010078449, -0.64823939464454, 1.3043, -1.4824, 0.5027, 0.0288, 0.1714, 2.991, 14.5391, 13.9424, 14.2407, 0.0001, -400, 0, 400, 100
4.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6283291045744, -0.66051456549562, 1.2833, -1.6051, 0.4989, 0.0369, 0.1508, 2.9873, 14.7601, 14.5233, 14.6417, 0, -400, 0, 400, 100
4.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62622125381709, -0.67296350805952, 1.2622, -1.7296, 0.4942, 0.0459, 0.1333, 2.9826, 15.216, 14.6392, 14.9276, 0.0001, -400, 0, 400, 100
4.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62396514218358, -0.6855866753324, 1.2396, -1.8559, 0.4884, 0.0551, 0.1143, 2.9776, 15.9268, 14.9218, 15.4243, 0.0001, -400, 0, 400, 100
4.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62174269531764, -0.69837853599269, 1.2174, -1.9838, 0.4819, 0.0625, 0.1015, 2.9722, 16.2075, 15.0401, 15.6238, 0.0001, -400, 0, 400, 100
4.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.61971584742708, -0.71122874971151, 1.1972, -2.1123, 0.4768, 0.0621, 0.0989, 2.9664, 16.8489, 15.2452, 16.047, 0.0002, -400, 0, 400, 100
4.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.61763688113571, -0.72416050273991, 1.1764, -2.2416, 0.474, 0.0529, 0.1001, 2.9626, 16.312, 15.703, 16.0075, 0.0001, -400, 0, 400, 100
4.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6152648859308, -0.73719556273568, 1.1526, -2.372, 0.473, 0.0375, 0.0976, 2.9611, 16.818, 16.1041, 16.4611, 0.0001, -400, 0, 400, 100
4.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.61245446196453, -0.75038058830373, 1.1245, -2.5038, 0.4716, 0.0196, 0.0823, 2.961, 16.9012, 16.4733, 16.6873, 0, -400, 0, 400, 100
4.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.60944827212958, -0.76380472432084, 1.0945, -2.638, 0.4687, 0.0043, 0.0674, 2.9619, 16.3985, 16.646, 16.5222, 0, -400, 0, 400, 100
4.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.60638929632053, -0.77748678204876, 1.0639, -2.7749, 0.4646, -0.0091, 0.0549, 2.963, 16.5609, 16.561, 16.561, 0.0001, -400, 0, 400, 100
4.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6031896532815, -0.79139803199393, 1.0319, -2.914, 0.4593, -0.0223, 0.0352, 2.9639, 16.9912, 17.0717, 17.0315, 0.0001, -400, 0, 400, 100
4.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.59997104400834, -0.80556546319096, 0.9997, -3.0556, 0.4527, -0.0343, 0.0153, 2.9641, 16.6848, 17.7114, 17.1981, 0.0001, -400, 0, 400, 100
4.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.59687452912241, -0.81998819348944, 0.9687, -3.1999, 0.4455, -0.0435, 0.0053, 2.965, 17.4145, 17.2137, 17.3141, 0.0001, -400, 0, 400, 100
4.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.59392123255011, -0.83465289526538, 0.9392, -3.3465, 0.4401, -0.0475, 0.004, 2.9667, 17.7101, 17.4212, 17.5657, 0.0001, -400, 0, 400, 100
4.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.59103121834987, -0.84956071293013, 0.9103, -3.4956, 0.4377, -0.0472, 0.0018, 2.9678, 17.4243, 17.827, 17.6256, 0.0001, -400, 0, 400, 100
4.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.58824576877741, -0.86470196667093, 0.8825, -3.647, 0.4386, -0.0439, -0.0008, 2.9677, 17.2934, 17.8813, 17.5873, 0.0001, -400, 0, 400, 100
4.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.58562411308119, -0.88005000123978, 0.8562, -3.8005, 0.4416, -0.0389, 0.0009, 2.9674, 17.9158, 17.556, 17.7359, 0.0001, -400, 0, 400, 100
4.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.58304724440049, -0.89555846797651, 0.8305, -3.9556, 0.4455, -0.0344, 0.0027, 2.9668, 17.6878, 17.7709, 17.7294, 0.0001, -400, 0, 400, 100
5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.58042821131365, -0.91046001522067, 0.8043, -4.1046, 0.4489, -0.0302, 0.0055, 2.971, 17.2594, 18.3456, 17.8025, 0.0008, -400, 0, 400, 100
5.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.57675034141606, -0.91149875926735, 0.7675, -4.115, 0.4551, -0.0347, -0.0586, 3.0077, 2.342, 4.6224, 3.4822, 0.0006, -400, 0, 400, 100
5.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.57391223699996, -0.90825359011381, 0.7391, -4.0825, 0.4632, -0.0493, -0.1158, 3.031, -3.5058, -1.2154, -2.3606, 0.0001, -400, 0, 400, 100
5.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.57407811704276, -0.90573130747091, 0.7408, -4.0573, 0.4637, -0.0454, -0.0692, 3.0366, -3.0096, -1.6554, -2.3325, 0.0001, -400, 0, 400, 100
5.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.57529421504825, -0.90363856055939, 0.7529, -4.0364, 0.456, -0.0359, -0.0222, 3.0339, -1.509, -1.0258, -1.2674, 0.0001, -400, 0, 400, 100
5.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.57639704017075, -0.90174246166699, 0.764, -4.0174, 0.4467, -0.0305, 0.0004, 3.0313, -1.5852, -1.4372, -1.5112, 0, -400, 0, 400, 100
