TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.81619314098892, -0.18623060937998, 3.1619, 3.1377, 2.6957, -0.0821, -0.0465, 2.4874, 11.2834, 10.7426, 11.013, 0.0002, -9.4694, 0, 60, 10
1.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.81337242897234, -0.18941100008202, 3.1337, 3.1059, 2.6984, -0.0864, -0.0383, 2.4932, 10.7761, 11.3477, 11.0619, 0.0001, -7.2403, 0, 60, 10
1.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.81035919356757, -0.19260021228831, 3.1036, 3.074, 2.6992, -0.1024, -0.052, 2.4993, 10.188, 11.3956, 10.7918, -0, -4.9361, 0, 60, 10
1.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.80766512975385, -0.1956823981903, 3.0766, 3.0432, 2.6991, -0.111, -0.0621, 2.5149, 9.2776, 11.1526, 10.2151, -0.0002, -4.4611, 0, 60, 10
1.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.8051491411335, -0.19840831453002, 3.0515, 3.0159, 2.7006, -0.123, -0.0679, 2.527, 8.5855, 10.4847, 9.5351, -0.0004, -5.5153, 0, 60, 10
1.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.80307513376024, -0.20100412560296, 3.0307, 2.99, 2.7047, -0.1264, -0.0496, 2.5344, 8.1602, 10.2576, 9.2089, -0.0003, -7.3562, 0, 60, 10
1.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.80131805683891, -0.20378883607642, 3.0132, 2.9621, 2.7077, -0.1152, -0.0218, 2.5432, 7.9287, 8.9621, 8.4454, -0.0003, -11.0579, 0, 60, 10
1.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79954359916836, -0.20695763961342, 2.9954, 2.9304, 2.7036, -0.0813, -0.0114, 2.5523, 7.386, 7.7202, 7.5531, 0.0002, -16.7095, 0, 60, 10
2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79714267158471, -0.21026217510638, 2.9714, 2.8974, 2.6889, -0.0496, -0.0712, 2.5616, 6.9992, 8.501, 7.7501, 0.0002, -22.9098, 0, 60, 10
2.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79442946272075, -0.21353948314568, 2.9443, 2.8646, 2.6723, -0.0283, -0.1381, 2.5772, 7.5583, 8.9238, 8.241, -0.0003, -27.2482, 0, 60, 10
2.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79381887151683, -0.21347456164276, 2.9382, 2.8652, 2.6733, -0.0427, -0.1526, 2.5789, 2.2448, 3.5156, 2.8802, -0.0017, -42.8054, 0, 60, 10
2.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79357039117605, -0.21320819989815, 2.9357, 2.8679, 2.6758, -0.0587, -0.1533, 2.5732, 2.1585, 4.6276, 3.3931, -0.0015, -56.4752, 0, 60, 10
2.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.7933961545295, -0.2132106556142, 2.934, 2.8679, 2.6792, -0.0769, -0.1426, 2.5637, 3.1026, 5.9273, 4.5149, -0.0013, -58.859, 0, 60, 10
2.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79319635936008, -0.21337497401233, 2.932, 2.8662, 2.681, -0.0815, -0.1277, 2.5537, 2.0183, 4.3918, 3.2051, -0.0011, -37.299, 0, 60, 10
2.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79280735482735, -0.2134776610902, 2.9281, 2.8652, 2.6809, -0.0862, -0.1376, 2.5475, 1.971, 0.5783, 1.2746, -0.0003, -22.3537, 0, 60, 10
2.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79280215729192, -0.21352040962297, 2.928, 2.8648, 2.6812, -0.0823, -0.134, 2.5487, 1.5262, 2.0242, 1.7752, -0.0003, -42.0162, 0, 60, 10
2.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79280032146518, -0.21353314119938, 2.928, 2.8647, 2.6811, -0.082, -0.1332, 2.5488, 2.7995, 2.2873, 2.5434, -0.0003, -52.6783, 0, 60, 10
2.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79271861525449, -0.21349606703962, 2.9272, 2.865, 2.6807, -0.0839, -0.1342, 2.5497, 3.3707, 2.3993, 2.885, -0.0001, -51.0941, 0, 60, 10
2.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79256226003718, -0.2133987205481, 2.9256, 2.866, 2.6804, -0.0851, -0.1355, 2.553, 1.0899, 2.1951, 1.6425, -0.0004, -40.6468, 0, 60, 10
2.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79238344574474, -0.21328437477946, 2.9238, 2.8672, 2.6802, -0.0863, -0.1376, 2.5566, 1.3636, 2.8637, 2.1136, -0.001, -53.427, 0, 60, 10
2.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79220806468671, -0.21318261753582, 2.9221, 2.8682, 2.6802, -0.0866, -0.1394, 2.5603, 1.3444, 3.2172, 2.2808, -0.0014, -59.7152, 0, 60, 10
2.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79205139952463, -0.21307745089998, 2.9205, 2.8692, 2.6804, -0.0858, -0.14, 2.5644, 0.2421, 2.5766, 1.4093, -0.0017, -40.1172, 0, 60, 10
2.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79193788821179, -0.21301243402945, 2.9194, 2.8699, 2.6809, -0.0869, -0.144, 2.5657, 0.8279, 0.2537, 0.5408, -0.0014, -21.9082, 0, 60, 10
2.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79190820503924, -0.21301798919294, 2.9191, 2.8698, 2.6813, -0.0862, -0.1448, 2.5657, 1.0744, 1.0488, 1.0616, -0.0012, -43.1674, 0, 60, 10
2.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79194570835685, -0.21305873500583, 2.9195, 2.8694, 2.6812, -0.0869, -0.1452, 2.5637, 1.5563, 1.4497, 1.503, -0.0009, -54.6591, 0, 60, 10
2.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79205967266589, -0.21313097597308, 2.9206, 2.8687, 2.6809, -0.0887, -0.1452, 2.5598, 1.0036, 1.3315, 1.1675, -0.0006, -39.7216, 0, 60, 10
2.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79218095643998, -0.21321811812996, 2.9218, 2.8678, 2.6805, -0.0885, -0.1424, 2.5567, 1.3398, 1.5347, 1.4372, -0.0007, -43.9712, 0, 60, 10
2.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79223572129728, -0.21326539662437, 2.9224, 2.8673, 2.68, -0.0893, -0.1407, 2.5548, 1.5301, 2.1857, 1.8579, -0.0009, -57.0965, 0, 60, 10
3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79223865385167, -0.21327107099737, 2.9224, 2.8673, 2.6795, -0.0899, -0.1392, 2.5545, 1.258, 2.2277, 1.7428, -0.0013, -56.6598, 0, 60, 10
3.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79220491755517, -0.21324832582154, 2.922, 2.8675, 2.6796, -0.0903, -0.1404, 2.5547, 0.6986, 0.4465, 0.5725, -0.0011, -16.6301, 0, 60, 10
3.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79215256073034, -0.21324134014385, 2.9215, 2.8676, 2.6802, -0.0895, -0.1419, 2.5552, 3.1616, 1.3861, 2.2738, -0.0008, -34.3723, 0, 60, 10
3.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79207748256942, -0.21322660584756, 2.9208, 2.8677, 2.6806, -0.0901, -0.1449, 2.5553, 4.1028, 1.8479, 2.9754, -0.0006, -47.2523, 0, 60, 10
3.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79203039480575, -0.21322734494657, 2.9203, 2.8677, 2.6808, -0.0905, -0.1463, 2.5553, 4.5254, 2.0497, 3.2875, -0.0004, -54.4197, 0, 60, 10
3.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79201942752914, -0.21323616645082, 2.9202, 2.8676, 2.6807, -0.0902, -0.1452, 2.5553, 2.6127, 1.7772, 2.195, -0.0001, -41.9574, 0, 60, 10
3.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79199670619305, -0.21323456904329, 2.92, 2.8676, 2.6804, -0.0904, -0.1447, 2.5555, 4.0113, 1.6502, 2.8308, -0.0005, -42.5416, 0, 60, 10
3.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79195989429071, -0.2132353319842, 2.9196, 2.8676, 2.6802, -0.0909, -0.1446, 2.5557, 4.545, 2.1614, 3.3532, -0.0008, -52.785, 0, 60, 10
3.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79192217639596, -0.21324279449996, 2.9192, 2.8676, 2.6801, -0.0919, -0.1452, 2.5555, 4.8735, 2.3243, 3.5989, -0.0012, -59.457, 0, 60, 10
3.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79190458106958, -0.21326456215775, 2.919, 2.8673, 2.68, -0.0917, -0.1447, 2.5552, 4.4478, 2.2767, 3.3623, -0.0016, -57.3531, 0, 60, 10
3.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79189678476643, -0.21328077465205, 2.919, 2.8672, 2.6803, -0.0916, -0.1457, 2.5545, 2.3328, 0.9326, 1.6327, -0.0014, -28.5589, 0, 60, 10
3.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79187070172164, -0.21329946670431, 2.9187, 2.867, 2.6805, -0.0897, -0.1444, 2.5552, 2.4645, 2.2086, 2.3365, -0.0007, -33.871, 0, 60, 10
3.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.7918064716278, -0.21328554303273, 2.9181, 2.8671, 2.6805, -0.089, -0.1437, 2.5566, 3.8649, 2.8671, 3.366, -0.0003, -46.1587, 0, 60, 10
3.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79168993239294, -0.21323774001644, 2.9169, 2.8676, 2.6804, -0.089, -0.1437, 2.5593, 3.8757, 3.2277, 3.5517, 0.0001, -49.9187, 0, 60, 10
3.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79155360437638, -0.21315729743442, 2.9155, 2.8684, 2.6804, -0.0891, -0.1452, 2.5623, 2.0077, 1.7827, 1.8952, -0, -26.5987, 0, 60, 10
3.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79143885328445, -0.21310267563377, 2.9144, 2.869, 2.6806, -0.0878, -0.1448, 2.5653, 3.0912, 2.6678, 2.8795, -0.0006, -37.8896, 0, 60, 10
3.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79129527732857, -0.2130394945898, 2.9129, 2.8696, 2.6807, -0.0869, -0.1451, 2.5687, 2.8881, 3.2909, 3.0895, -0.0009, -50.7051, 0, 60, 10
3.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79118472241203, -0.21297843547523, 2.9118, 2.8702, 2.6808, -0.0894, -0.1497, 2.5694, 3.76, 2.9175, 3.3387, -0.0013, -59.2, 0, 60, 10
3.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79120317604701, -0.21301338770559, 2.912, 2.8699, 2.6811, -0.0888, -0.1497, 2.5682, 3.5984, 1.8817, 2.7401, -0.0017, -52.6376, 0, 60, 10
3.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79127510707638, -0.21306977380709, 2.9127, 2.8693, 2.6812, -0.0863, -0.1464, 2.5672, 0.7, 1.4412, 1.0706, -0.0008, -16.8897, 0, 60, 10
4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79125658191569, -0.21307072748323, 2.9126, 2.8693, 2.681, -0.0863, -0.1456, 2.5675, 1.7497, 2.6735, 2.2116, -0.0003, -35.8694, 0, 60, 10
4.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79118209980241, -0.21303126913313, 2.9118, 2.8697, 2.6806, -0.0873, -0.1456, 2.5691, 0.7403, 3.3632, 2.0518, 0, -48.4032, 0, 60, 10
4.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79110170489653, -0.21299369429339, 2.911, 2.8701, 2.6803, -0.0867, -0.1443, 2.5716, 1.7478, 2.8249, 2.2863, 0.0004, -43.475, 0, 60, 10
4.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79100364313855, -0.21295023050352, 2.91, 2.8705, 2.6805, -0.0862, -0.145, 2.5739, 0.6713, 2.2934, 1.4824, -0.0001, -31.1972, 0, 60, 10
4.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79090152825662, -0.21291616042358, 2.909, 2.8708, 2.6806, -0.0854, -0.1452, 2.5765, 1.495, 2.919, 2.207, -0.0005, -47.9502, 0, 60, 10
4.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79079984252898, -0.21288452221779, 2.908, 2.8711, 2.6806, -0.0841, -0.144, 2.5795, 1.7985, 3.5684, 2.6835, -0.0009, -58.6307, 0, 60, 10
4.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79068208735693, -0.21283257071032, 2.9068, 2.8717, 2.6803, -0.0835, -0.143, 2.5831, 1.5324, 3.5543, 2.5434, -0.0013, -58.4744, 0, 60, 10
4.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79055610672743, -0.21276595643226, 2.9056, 2.8723, 2.68, -0.0847, -0.1443, 2.5861, 0.7326, 3.1955, 1.964, -0.0015, -35.8286, 0, 60, 10
4.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79050813681325, -0.21275041151125, 2.9051, 2.8725, 2.6802, -0.0844, -0.1452, 2.5871, 3.0562, 1.9087, 2.4825, -0.0009, -29.8284, 0, 60, 10
4.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79050556188744, -0.21278770024815, 2.905, 2.8721, 2.6807, -0.0826, -0.1447, 2.587, 3.521, 3.4912, 3.5061, -0.0006, -44.3695, 0, 60, 10
4.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79044004433069, -0.21276540806848, 2.9044, 2.8723, 2.6808, -0.0835, -0.1468, 2.5878, 4.3573, 2.6223, 3.4898, -0.0004, -52.1661, 0, 60, 10
4.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79037366846533, -0.21272876306298, 2.9037, 2.8727, 2.6806, -0.085, -0.1487, 2.5888, 3.2285, 1.4773, 2.3529, -0.0002, -48.0168, 0, 60, 10
4.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79035991168577, -0.21273009820957, 2.9036, 2.8727, 2.6805, -0.0854, -0.1488, 2.5888, 1.8765, 1.6343, 1.7554, -0.0006, -40.0449, 0, 60, 10
4.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79036792256607, -0.21275439310912, 2.9037, 2.8725, 2.6804, -0.0857, -0.1487, 2.588, 3.1174, 3.3065, 3.212, -0.0011, -52.512, 0, 60, 10
4.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79036518074692, -0.21277935558196, 2.9036, 2.8722, 2.6804, -0.0859, -0.1485, 2.5874, 3.6343, 3.5288, 3.5816, -0.0015, -59.4757, 0, 60, 10
4.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79034794304913, -0.2127880817186, 2.9035, 2.8721, 2.6802, -0.0862, -0.1482, 2.5874, 3.2569, 2.7381, 2.9975, -0.002, -58.1868, 0, 60, 10
4.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79034973119205, -0.21279769000566, 2.9035, 2.872, 2.6801, -0.0854, -0.1467, 2.5877, 0.2129, 0.7443, 0.4786, -0.0023, -37.4368, 0, 60, 10
4.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79031005826103, -0.21280171928734, 2.9031, 2.872, 2.6803, -0.0849, -0.1471, 2.5883, 1.4382, 2.0347, 1.7365, -0.0013, -35.0291, 0, 60, 10
4.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79022091337578, -0.21277549319361, 2.9022, 2.8722, 2.6802, -0.0858, -0.1486, 2.5898, 3.746, 1.4981, 2.622, -0.0009, -48.2542, 0, 60, 10
4.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79015875752772, -0.21275184202546, 2.9016, 2.8725, 2.6802, -0.0877, -0.1514, 2.5898, 1.2904, 1.5348, 1.4126, -0.0006, -51.9687, 0, 60, 10
5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79016829428999, -0.21277494482984, 2.9017, 2.8722, 2.6803, -0.0864, -0.15, 2.5898, 0.4349, 1.6135, 1.0242, -0.0007, -36.7556, 0, 60, 10
5.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.79011746334712, -0.21277997547145, 2.9012, 2.8722, 2.6802, -0.0848, -0.1477, 2.5914, 2.2673, 3.0117, 2.6395, -0.0012, -49.9353, 0, 60, 10
5.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 3.9492, 0.78997722525804, -0.21271956008827, 2.8998, 2.8728, 2.6802, -0.0831, -0.146, 2.5956, 2.7003, 3.3764, 3.0384, -0.0015, -58.8108, 0, 60, 10
