TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.1371905451776, -0.37189472321458, -3.6281, 1.2811, 0.2937, 0.0256, 0.0223, 0.6753, 10.3161, 9.9172, 10.1166, 0, -5.9804, 0, 60, 10
5.3, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.13441386916077, -0.36852785306521, -3.6559, 1.3147, 0.2932, 0.0259, 0.0201, 0.6772, 9.851, 9.7592, 9.8051, -0, -6.3748, 0, 60, 10
5.35, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.13166721010317, -0.36518664872484, -3.6833, 1.3481, 0.2932, 0.0265, 0.0197, 0.6792, 9.8977, 9.7949, 9.8463, -0, -6.9233, 0, 60, 10
5.4, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.1289278705106, -0.36182749143122, -3.7107, 1.3817, 0.2933, 0.0259, 0.0213, 0.6809, 9.9548, 10.0149, 9.9849, -0, -6.8049, 0, 60, 10
5.45, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.12617432114227, -0.35848108955591, -3.7382, 1.4152, 0.2935, 0.0251, 0.0229, 0.6824, 9.8346, 10.1134, 9.974, -0, -6.9123, 0, 60, 10
5.5, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.12342868728661, -0.35515850574208, -3.7657, 1.4484, 0.2931, 0.0271, 0.023, 0.6836, 9.7196, 9.9429, 9.8313, -0, -7.4119, 0, 60, 10
5.55, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.12072761395263, -0.35187212585855, -3.7927, 1.4813, 0.2931, 0.0265, 0.0238, 0.6862, 9.7811, 10.0192, 9.9001, 0, -7.5253, 0, 60, 10
5.6, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.1179863431657, -0.34859049051378, -3.8201, 1.5141, 0.2934, 0.0267, 0.0221, 0.688, 9.7276, 9.8102, 9.7689, -0, -8.4037, 0, 60, 10
5.65, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.11523944568904, -0.34529106910909, -3.8476, 1.5471, 0.2936, 0.0253, 0.0226, 0.6896, 10.0089, 9.927, 9.9679, -0, -8.4713, 0, 60, 10
5.7, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.11246741884382, -0.34199014566449, -3.8753, 1.5801, 0.2937, 0.024, 0.0233, 0.6908, 10.0439, 10.3562, 10.2, 0, -7.7881, 0, 60, 10
5.75, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.10964758897775, -0.33872045511333, -3.9035, 1.6128, 0.2937, 0.0251, 0.0219, 0.6912, 10.0163, 10.0599, 10.0381, 0, -7.7494, 0, 60, 10
5.8, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.10681531363693, -0.3354468068062, -3.9318, 1.6455, 0.2936, 0.0264, 0.0207, 0.6907, 9.906, 10.1672, 10.0366, 0, -7.7312, 0, 60, 10
5.85, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.10400420990833, -0.33214374951124, -3.9599, 1.6786, 0.2934, 0.0276, 0.02, 0.6906, 9.7871, 10.4078, 10.0975, 0, -7.4149, 0, 60, 10
5.9, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.1012081265803, -0.32879870662443, -3.9879, 1.712, 0.2934, 0.0285, 0.0196, 0.6911, 9.8378, 10.1666, 10.0022, 0, -7.317, 0, 60, 10
5.95, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.098422772109815, -0.32542065462237, -4.0158, 1.7458, 0.2934, 0.0263, 0.0227, 0.692, 10.1338, 10.0437, 10.0887, -0, -6.8877, 0, 60, 10
6, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.095613861836538, -0.32215754443654, -4.0439, 1.7784, 0.2931, 0.0285, 0.021, 0.6912, 10.0355, 9.887, 9.9612, -0, -7.3874, 0, 60, 10
6.05, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.092847151736277, -0.31886634848852, -4.0715, 1.8113, 0.2932, 0.0277, 0.0207, 0.691, 9.5966, 10.4058, 10.0012, -0, -7.3128, 0, 60, 10
6.1, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.090076865350167, -0.31554797277064, -4.0992, 1.8445, 0.2934, 0.0269, 0.0205, 0.6908, 9.9749, 9.9348, 9.9549, -0, -7.4075, 0, 60, 10
6.15, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.087291987717795, -0.31222917981945, -4.1271, 1.8777, 0.2937, 0.0261, 0.0211, 0.6904, 9.6328, 9.8778, 9.7553, -0, -8.0066, 0, 60, 10
6.2, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.084488608766631, -0.30891703875931, -4.1551, 1.9108, 0.2938, 0.0262, 0.0215, 0.6901, 9.7799, 10.2557, 10.0178, -0, -8.084, 0, 60, 10
6.25, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.081674357906486, -0.30558355919563, -4.1832, 1.9442, 0.2938, 0.0269, 0.0214, 0.6905, 9.7727, 9.795, 9.7838, -0, -8.3055, 0, 60, 10
6.3, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.078864112486492, -0.30222723908851, -4.2114, 1.9777, 0.2937, 0.0276, 0.0209, 0.692, 9.905, 10.2587, 10.0818, -0, -8.1362, 0, 60, 10
6.35, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.076062926990649, -0.2988554217442, -4.2394, 2.0114, 0.2936, 0.027, 0.0214, 0.6935, 10.0013, 10.3745, 10.1879, -0, -7.6424, 0, 60, 10
6.4, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.073244670690354, -0.2954795512763, -4.2675, 2.0452, 0.2935, 0.0261, 0.0222, 0.6946, 10.128, 10.4168, 10.2724, 0, -6.8152, 0, 60, 10
6.45, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.070392415832589, -0.29211553023439, -4.2961, 2.0788, 0.2934, 0.0244, 0.0233, 0.6962, 9.9563, 10.0356, 9.996, 0, -6.7877, 0, 60, 10
6.5, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.067508451240299, -0.28879273184344, -4.3249, 2.1121, 0.2934, 0.0251, 0.0219, 0.6973, 10.0459, 9.9498, 9.9979, 0, -7.0805, 0, 60, 10
6.55, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.064626680103329, -0.28548600289536, -4.3537, 2.1451, 0.2935, 0.0258, 0.0214, 0.6983, 10.2025, 9.8813, 10.0419, 0, -6.8845, 0, 60, 10
6.6, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.061727695110473, -0.28216961797641, -4.3827, 2.1783, 0.2935, 0.0267, 0.0211, 0.6989, 9.8713, 10.1586, 10.0149, 0, -6.6922, 0, 60, 10
6.65, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.058850215516522, -0.27883921401828, -4.4115, 2.2116, 0.2936, 0.0275, 0.0204, 0.7, 10.155, 10.1678, 10.1614, 0, -6.2465, 0, 60, 10
6.7, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.056004874811399, -0.27549274061726, -4.4399, 2.2451, 0.2936, 0.0274, 0.0203, 0.7008, 10.1533, 10.1346, 10.1439, -0, -6.0616, 0, 60, 10
6.75, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.053177129432651, -0.27213327337889, -4.4682, 2.2787, 0.2936, 0.0263, 0.0214, 0.701, 10.2619, 10.0711, 10.1665, -0, -5.5642, 0, 60, 10
6.8, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.050333648396169, -0.26878260380288, -4.4967, 2.3122, 0.2935, 0.0249, 0.0229, 0.7019, 10.1053, 10.3279, 10.2166, 0, -4.9579, 0, 60, 10
6.85, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.047460412661425, -0.26546440689927, -4.5254, 2.3454, 0.2935, 0.0248, 0.0227, 0.7018, 9.7742, 10.0965, 9.9353, -0, -5.3798, 0, 60, 10
6.9, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044593948027888, -0.26216657098116, -4.5541, 2.3783, 0.2935, 0.0263, 0.0207, 0.7017, 10, 10.1677, 10.0839, -0, -4.9931, 0, 60, 10
6.95, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043209210147229, -0.25950047397704, -4.5679, 2.405, 0.2942, 0.0181, 0.0276, 0.7054, 6.7352, 8.1354, 7.4353, 0.0017, -8.8648, 0, 60, 10
7, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044125597633128, -0.2583098570058, -4.5587, 2.4169, 0.2952, -0.0008, 0.0466, 0.7153, 0.4792, 4.1222, 2.3007, 0.0017, -27.7237, 0, 60, 10
7.05, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044906515411074, -0.2578703553588, -4.5509, 2.4213, 0.2952, -0.0055, 0.0552, 0.73, -0.9596, 4.1941, 1.6173, 0.0012, -45.2679, 0, 60, 10
7.1, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044947189702128, -0.25761744044769, -4.5505, 2.4238, 0.2947, 0.0072, 0.0509, 0.7409, 1.0074, 5.843, 3.4252, 0.0004, -57.5669, 0, 60, 10
7.15, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044765419013386, -0.25735382052197, -4.5523, 2.4265, 0.2944, 0.0171, 0.049, 0.7427, 2.2563, 6.5607, 4.4085, -0.0006, -58.8185, 0, 60, 10
7.2, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044699758405202, -0.2572159904785, -4.553, 2.4278, 0.2946, 0.0201, 0.046, 0.7391, 0.8878, 1.0912, 0.9895, -0.0009, -20.2132, 0, 60, 10
7.25, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044671148118411, -0.25719322146076, -4.5533, 2.4281, 0.2946, 0.0222, 0.0375, 0.7352, 1.1772, 1.3639, 1.2705, -0.0007, -32.6845, 0, 60, 10
7.3, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044597953468039, -0.257064594392, -4.554, 2.4293, 0.2943, 0.0237, 0.0315, 0.7323, 2.0275, 2.1488, 2.0881, -0.0005, -50.6694, 0, 60, 10
7.35, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044518226135516, -0.25679098470876, -4.5548, 2.4321, 0.2939, 0.0249, 0.0312, 0.7304, 2.6764, 2.7719, 2.7242, -0.0005, -59.9007, 0, 60, 10
7.4, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044526427751063, -0.25641769202746, -4.5547, 2.4358, 0.2938, 0.0227, 0.0364, 0.7297, 2.2548, 2.349, 2.3019, -0.0001, -46.328, 0, 60, 10
7.45, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044619888021245, -0.25616184456223, -4.5538, 2.4384, 0.2937, 0.0219, 0.0351, 0.7306, 0.6839, 2.0841, 1.384, 0.0003, -22.629, 0, 60, 10
7.5, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044668287089732, -0.25591639216689, -4.5533, 2.4408, 0.2937, 0.0211, 0.0333, 0.7337, 1.1286, 3.109, 2.1188, 0.0003, -38.2501, 0, 60, 10
7.55, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044651788491016, -0.25561956046974, -4.5535, 2.4438, 0.2939, 0.0222, 0.0336, 0.7395, 1.5228, 4.8827, 3.2027, 0.0001, -51.6016, 0, 60, 10
7.6, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044678253006297, -0.25525635291358, -4.5532, 2.4474, 0.2944, 0.0215, 0.0388, 0.7443, 1.5405, 5.6564, 3.5984, -0.0001, -49.1877, 0, 60, 10
7.65, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044801181871874, -0.25497070306912, -4.552, 2.4503, 0.2948, 0.0192, 0.0414, 0.7445, 0.575, 1.7517, 1.1633, -0.0005, -19.27, 0, 60, 10
7.7, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044806427091119, -0.25475068998468, -4.5519, 2.4525, 0.2947, 0.0193, 0.0387, 0.7426, 1.5017, 3.0357, 2.2687, -0.0006, -38.204, 0, 60, 10
7.75, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044723838729917, -0.2544761266253, -4.5528, 2.4552, 0.2945, 0.0204, 0.0366, 0.7402, 2.3626, 4.0356, 3.1991, -0.0007, -53.8309, 0, 60, 10
7.8, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044648879778526, -0.2541232187714, -4.5535, 2.4588, 0.2943, 0.0218, 0.0372, 0.7373, 3.5532, 4.0637, 3.8084, -0.0008, -59.9261, 0, 60, 10
7.85, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044657892018865, -0.25375228643853, -4.5534, 2.4625, 0.2941, 0.0205, 0.0419, 0.7338, 3.4778, 3.95, 3.7139, -0.0007, -59.6718, 0, 60, 10
7.9, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044667285729694, -0.25350931360114, -4.5533, 2.4649, 0.294, 0.0177, 0.0447, 0.7303, 1.1754, 1.3157, 1.2455, -0.0005, -26.7209, 0, 60, 10
7.95, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044602912584416, -0.25347271627944, -4.554, 2.4653, 0.2938, 0.0194, 0.0374, 0.7284, 0.6868, 2.887, 1.7869, -0.0001, -27.2965, 0, 60, 10
8, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044516175731629, -0.25342317280421, -4.5548, 2.4658, 0.2938, 0.0226, 0.0305, 0.7279, 1.3344, 3.6038, 2.4691, 0, -42.4496, 0, 60, 10
8.05, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044470256221331, -0.25326147701545, -4.5553, 2.4674, 0.2939, 0.0254, 0.0285, 0.7294, 3.8954, 4.8155, 4.3555, 0, -49.7788, 0, 60, 10
8.1, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044502109007291, -0.25297413439586, -4.555, 2.4703, 0.2942, 0.0249, 0.0324, 0.7316, 3.2531, 3.0768, 3.165, 0.0002, -32.814, 0, 60, 10
8.15, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044611686405698, -0.25271909755535, -4.5539, 2.4728, 0.2943, 0.0228, 0.0353, 0.7333, 2.6491, 2.6591, 2.6541, -0.0003, -28.4013, 0, 60, 10
8.2, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044628852577773, -0.25244651307395, -4.5537, 2.4755, 0.2943, 0.0205, 0.0382, 0.7335, 4.5432, 2.3737, 3.4585, -0.0006, -41.1342, 0, 60, 10
8.25, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044570630644154, -0.25218785226412, -4.5543, 2.4781, 0.2945, 0.0196, 0.0403, 0.7309, 6.1048, 2.3538, 4.2293, -0.0007, -52.3141, 0, 60, 10
8.3, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044495433273706, -0.25193796527474, -4.555, 2.4806, 0.2949, 0.022, 0.0394, 0.7268, 6.4916, 2.1658, 4.3287, -0.0009, -59.2391, 0, 60, 10
8.35, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044452184056841, -0.2516453297526, -4.5555, 2.4835, 0.2953, 0.0229, 0.0402, 0.7254, 4.7416, 1.7446, 3.2431, -0.0013, -48.9935, 0, 60, 10
8.4, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044510119887592, -0.2514791040022, -4.5549, 2.4852, 0.2951, 0.0223, 0.037, 0.7252, 1.0295, 0.5552, 0.7924, -0.0005, -17.7034, 0, 60, 10
8.45, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044466203097369, -0.25131597769924, -4.5553, 2.4868, 0.2945, 0.0194, 0.0365, 0.7234, 2.4308, 1.4207, 1.9258, -0.0003, -38.116, 0, 60, 10
8.5, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044351952685452, -0.25115874034641, -4.5565, 2.4884, 0.294, 0.0185, 0.0375, 0.72, 3.1148, 2.2454, 2.6801, -0.0001, -51.9456, 0, 60, 10
8.55, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044266217192703, -0.25102191166289, -4.5573, 2.4898, 0.2941, 0.0222, 0.0356, 0.716, 2.0256, 1.3241, 1.6749, 0, -34.3518, 0, 60, 10
8.6, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044339697945944, -0.25096993631351, -4.5566, 2.4903, 0.2942, 0.0209, 0.036, 0.7131, 1.8018, 0.4242, 1.113, -0.0004, -26.6168, 0, 60, 10
8.65, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044294064538513, -0.25091796096413, -4.5571, 2.4908, 0.2942, 0.0201, 0.0368, 0.7095, 2.675, 1.1983, 1.9367, -0.0004, -43.7649, 0, 60, 10
8.7, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044147341451089, -0.25082090057545, -4.5585, 2.4918, 0.2942, 0.0218, 0.0377, 0.7041, 3.9162, 1.8673, 2.8917, -0.0004, -57.7849, 0, 60, 10
8.75, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.044031898943889, -0.25070328846605, -4.5597, 2.493, 0.2944, 0.0232, 0.0406, 0.6965, 4.1488, 1.9851, 3.067, -0.0002, -60, 0, 60, 10
8.8, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043920604928274, -0.25062785268374, -4.5608, 2.4937, 0.2946, 0.0238, 0.042, 0.6891, 3.3023, 1.2849, 2.2936, 0.0001, -46.8198, 0, 60, 10
8.85, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043834583332658, -0.25063641192706, -4.5616, 2.4936, 0.2945, 0.027, 0.0333, 0.6861, 2.1997, 0.5815, 1.3906, -0.0001, -25.0143, 0, 60, 10
8.9, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043789283711906, -0.25054309471721, -4.5621, 2.4946, 0.2943, 0.0249, 0.0309, 0.6866, 3.2417, 1.9896, 2.6157, -0.0005, -40.5119, 0, 60, 10
8.95, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043740407805306, -0.25032658639257, -4.5626, 2.4967, 0.2943, 0.0251, 0.0308, 0.6871, 4.2497, 2.2854, 3.2675, -0.0008, -55.104, 0, 60, 10
9, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043750564457116, -0.24999141691478, -4.5625, 2.5001, 0.2944, 0.0248, 0.0359, 0.687, 4.5387, 2.5959, 3.5673, -0.001, -60, 0, 60, 10
9.05, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.0437698764007, -0.24959285181589, -4.5623, 2.5041, 0.2947, 0.0235, 0.0424, 0.6863, 3.5399, 2.5241, 3.032, -0.0011, -56.3454, 0, 60, 10
9.1, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043882124092541, -0.24936385033388, -4.5612, 2.5064, 0.2946, 0.0219, 0.0427, 0.6864, 1.0827, 0.3827, 0.7327, -0.0008, -14.5097, 0, 60, 10
9.15, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.04388136115156, -0.24922041744312, -4.5612, 2.5078, 0.2944, 0.0191, 0.0394, 0.685, 2.261, 0.8864, 1.5737, -0.0005, -33.3326, 0, 60, 10
9.2, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043742982731117, -0.24910862275815, -4.5626, 2.5089, 0.2942, 0.0212, 0.0344, 0.6823, 3.4676, 1.3428, 2.4052, -0.0005, -48.5557, 0, 60, 10
9.25, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043667833044481, -0.24894726075604, -4.5633, 2.5105, 0.2942, 0.0265, 0.0288, 0.6805, 4.2732, 1.6273, 2.9502, -0.0002, -54.4898, 0, 60, 10
9.3, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043725244353307, -0.24873525855114, -4.5627, 2.5126, 0.2941, 0.0268, 0.0294, 0.6806, 0.5693, 1.2728, 0.9211, 0, -30.0963, 0, 60, 10
9.35, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043775216987568, -0.24846090976889, -4.5622, 2.5154, 0.2939, 0.0273, 0.0291, 0.6821, 1.6949, 1.7021, 1.6985, -0, -43.1805, 0, 60, 10
9.4, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043782751029756, -0.24805981742824, -4.5622, 2.5194, 0.2939, 0.0272, 0.0312, 0.6847, 2.6601, 2.5527, 2.6064, -0.0003, -56.6706, 0, 60, 10
9.45, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043790428123378, -0.24756907953087, -4.5621, 2.5243, 0.2941, 0.0263, 0.0353, 0.6878, 2.2145, 2.7325, 2.4735, -0.0009, -56.6993, 0, 60, 10
9.5, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043917362429105, -0.24718002735143, -4.5608, 2.5282, 0.2941, 0.0234, 0.0371, 0.6898, 0.8764, 0.3051, 0.5908, -0.0007, -15.8905, 0, 60, 10
9.55, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043979399067629, -0.24689564112786, -4.5602, 2.531, 0.294, 0.0214, 0.0345, 0.6901, 1.6549, 1.0992, 1.3771, -0.0003, -34.5321, 0, 60, 10
9.6, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043929235698123, -0.24656040012436, -4.5607, 2.5344, 0.294, 0.0208, 0.0331, 0.6903, 2.4329, 2.1485, 2.2907, 0, -48.8306, 0, 60, 10
9.65, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043891613170993, -0.2461866782888, -4.5611, 2.5381, 0.2942, 0.0209, 0.0342, 0.6909, 2.7108, 2.3436, 2.5272, 0.0002, -54.1821, 0, 60, 10
9.7, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043956463154385, -0.24588610341283, -4.5604, 2.5411, 0.2943, 0.0206, 0.0357, 0.6917, 2.1265, 1.0893, 1.6079, 0.0002, -30.9038, 0, 60, 10
9.75, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043962709733668, -0.24565719729843, -4.5604, 2.5434, 0.2942, 0.0187, 0.0391, 0.6902, 2.7466, 2.0939, 2.4203, 0, -43.1972, 0, 60, 10
9.8, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043837587412771, -0.24547583193938, -4.5616, 2.5452, 0.2942, 0.0194, 0.0406, 0.6857, 3.4988, 3.0782, 3.2885, -0.0001, -55.4178, 0, 60, 10
9.85, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043697301639875, -0.24535688468339, -4.563, 2.5464, 0.2943, 0.0212, 0.0412, 0.6792, 3.5795, 3.1614, 3.3704, -0.0011, -58.2116, 0, 60, 10
9.9, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043541184841622, -0.24533812110543, -4.5646, 2.5466, 0.2947, 0.0254, 0.0349, 0.6722, 1.2292, 0.5603, 0.8948, -0.0012, -20.3061, 0, 60, 10
9.95, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043482343018456, -0.24534143513, -4.5652, 2.5466, 0.2946, 0.0234, 0.0332, 0.6651, 1.7897, 0.7845, 1.2871, -0.0005, -31.793, 0, 60, 10
10, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043355599447974, -0.24533456866182, -4.5664, 2.5466, 0.2942, 0.0253, 0.0297, 0.6588, 1.8954, 2.247, 2.0712, -0.0001, -46.707, 0, 60, 10
10.05, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043247738666774, -0.24523254915724, -4.5675, 2.5477, 0.2939, 0.029, 0.0283, 0.656, 2.0405, 4.025, 3.0328, 0.0004, -54.3368, 0, 60, 10
10.1, 0.34748927805661, -0.63967229542216, -1.5251, -1.3967, 0.8, 0.043289366634054, -0.24507006658567, -4.5671, 2.5493, 0.2939, 0.0286, 0.0306, 0.657, 1.1239, 3.0254, 2.0747, 0.0005, -36.4114, 0, 60, 10
