TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88429985716791, -0.39351247503753, 3.843, 1.0649, 0.3637, -0.1167, 0.1463, -0.1823, 7.4484, 24.0093, 15.7288, 0.0003, -42.9198, 0, 60, 10
0.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88547969771134, -0.39209175985672, 3.8548, 1.0791, 0.3674, -0.0752, 0.1678, -0.1792, 5.8158, 47.6364, 26.7261, 0.0001, -11.7659, 0, 60, 10
0.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88656076123962, -0.39042721352999, 3.8656, 1.0957, 0.3591, -0.0438, 0.1854, -0.1753, 6.4271, 7.9339, 7.1805, 0.0001, -10.2464, 0, 60, 10
0.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88723045652767, -0.38832851806358, 3.8723, 1.1167, 0.3471, -0.041, 0.1746, -0.1687, 6.5852, 8.7486, 7.6669, 0.0001, -17.2749, 0, 60, 10
0.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88762616063589, -0.3857993927944, 3.8763, 1.142, 0.3354, -0.0682, 0.1445, -0.1581, 7.0553, 8.4472, 7.7512, 0.0001, -22.8039, 0, 60, 10
0.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88817616955753, -0.38295795051184, 3.8818, 1.1704, 0.3267, -0.1028, 0.1293, -0.1458, 6.6345, 8.865, 7.7498, -0.0001, -26.6129, 0, 60, 10
0.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88901349728426, -0.38008563296439, 3.8901, 1.1991, 0.3264, -0.1089, 0.1404, -0.1321, 6.9136, 9.5532, 8.2334, -0.0001, -30.0357, 0, 60, 10
0.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.88980683669506, -0.37707070507184, 3.8981, 1.2293, 0.3305, -0.0921, 0.1439, -0.1198, 8.7694, 10.253, 9.5112, -0, -31.1478, 0, 60, 10
0.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89029633486014, -0.37370919935074, 3.903, 1.2629, 0.3325, -0.0773, 0.1196, -0.1103, 10.0999, 9.8068, 9.9534, 0.0001, -30.8, 0, 60, 10
0.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89096402742811, -0.36997940774805, 3.9096, 1.3002, 0.328, -0.0672, 0.1247, -0.1017, 10.6922, 12.5134, 11.6028, 0, -28.1164, 0, 60, 10
1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89187731546627, -0.36612498259541, 3.9188, 1.3387, 0.3163, -0.0491, 0.1513, -0.0941, 9.4548, 23.61, 16.5324, -0.0001, -10.3477, 0, 60, 10
1.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89248559400534, -0.3620403877075, 3.9248, 1.3796, 0.3076, -0.0358, 0.1564, -0.0897, 9.9245, 11.5569, 10.7407, 0, -9.5869, 0, 60, 10
1.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89280612458502, -0.35771677773815, 3.9281, 1.4228, 0.3066, -0.0233, 0.1359, -0.0862, 11.6898, 11.407, 11.5484, 0.0001, -6.6751, 0, 60, 10
1.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89251837662562, -0.35318248878954, 3.9252, 1.4682, 0.3057, -0.0036, 0.0707, -0.0831, 15.5954, 11.5218, 13.5586, 0.0001, 0.8641, 0, 60, 10
1.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89183707032952, -0.34879431494582, 3.9184, 1.5121, 0.2975, 0.0308, -0.001, -0.078, 11.2182, 11.2231, 11.2207, 0, 4.2559, 0, 60, 10
1.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89169184928215, -0.34440949088953, 3.9169, 1.5559, 0.29, 0.0554, -0.0129, -0.0758, 10.2791, 10.4785, 10.3788, -0.0001, 4.6302, 0, 60, 10
1.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89178576254854, -0.33993254171856, 3.9178, 1.6007, 0.2873, 0.0574, -0.013, -0.0775, 9.8719, 9.3072, 9.5896, -0.0001, 3.963, 0, 60, 10
1.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89200408287866, -0.33541473944614, 3.92, 1.6458, 0.2889, 0.0446, -0.0088, -0.0802, 9.4858, 9.1304, 9.3081, -0.0001, 2.7715, 0, 60, 10
1.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.8922351586283, -0.3309471124594, 3.9223, 1.6905, 0.2922, 0.0303, -0.0054, -0.0831, 9.4157, 8.9551, 9.1854, -0, 1.1637, 0, 60, 10
1.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89247128886195, -0.32657288612916, 3.9247, 1.7343, 0.295, 0.0229, -0.0051, -0.0849, 9.6539, 9.2737, 9.4638, -0, -0.0545, 0, 60, 10
1.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89274358726648, -0.32230402909094, 3.9274, 1.777, 0.2959, 0.0236, -0.0059, -0.0853, 9.1789, 9.6069, 9.3929, -0, -1.0263, 0, 60, 10
1.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89306962532636, -0.31809593314349, 3.9307, 1.819, 0.2954, 0.0288, -0.0055, -0.0845, 9.5204, 9.9351, 9.7278, -0, -1.9722, 0, 60, 10
1.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89342348689015, -0.31391512425446, 3.9342, 1.8608, 0.2941, 0.0342, -0.0045, -0.083, 9.4822, 9.7284, 9.6053, -0, -2.8655, 0, 60, 10
1.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89377238933756, -0.30973064371232, 3.9377, 1.9027, 0.2931, 0.0367, -0.0052, -0.082, 9.5627, 9.4032, 9.483, -0, -4.064, 0, 60, 10
1.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89415114185085, -0.30553446871656, 3.9415, 1.9447, 0.2927, 0.0365, -0.0037, -0.0809, 9.3172, 9.4834, 9.4003, 0, -5.3084, 0, 60, 10
1.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89450648161279, -0.30130723964165, 3.9451, 1.9869, 0.2929, 0.0352, 0.0001, -0.0808, 9.6071, 9.3531, 9.4801, 0, -6.7, 0, 60, 10
1.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89480047615147, -0.29705719386519, 3.948, 2.0294, 0.2934, 0.0336, -0.0016, -0.0804, 9.4939, 10.0698, 9.7819, 0, -7.384, 0, 60, 10
1.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.8950947091092, -0.29277945571796, 3.9509, 2.0722, 0.2938, 0.0327, -0.0046, -0.0794, 9.7817, 9.9057, 9.8437, 0, -7.311, 0, 60, 10
1.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89543562451821, -0.28847537226748, 3.9543, 2.1152, 0.2939, 0.033, -0.0032, -0.0779, 9.7865, 9.9614, 9.8739, 0, -7.8144, 0, 60, 10
1.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89576063737615, -0.28416108448235, 3.9576, 2.1584, 0.2939, 0.0337, -0.0016, -0.0761, 10.0572, 10.0402, 10.0487, 0, -7.2874, 0, 60, 10
2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89606002018551, -0.27982245411387, 3.9606, 2.2018, 0.2937, 0.0342, -0.0024, -0.0756, 10.0155, 10.0212, 10.0184, 0, -7.3092, 0, 60, 10
2.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89636228786545, -0.27546279518661, 3.9636, 2.2454, 0.2935, 0.0344, -0.0038, -0.0752, 10.177, 10.1544, 10.1657, 0, -6.9659, 0, 60, 10
2.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.8966502742439, -0.27108215538436, 3.9665, 2.2892, 0.2934, 0.0341, -0.0024, -0.0745, 10.2343, 9.9958, 10.115, 0.0001, -6.7765, 0, 60, 10
2.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89686644880251, -0.26668253742702, 3.9687, 2.3332, 0.2933, 0.033, -0.0071, -0.0733, 10.3423, 9.9427, 10.1425, 0, -6.4178, 0, 60, 10
2.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89715717700011, -0.26227765040903, 3.9716, 2.3772, 0.2934, 0.0328, -0.0044, -0.072, 10.1236, 10.0101, 10.0669, 0, -6.3078, 0, 60, 10
2.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89744399512519, -0.25787171434729, 3.9744, 2.4213, 0.2935, 0.0331, -0.0039, -0.0709, 10.0552, 10.1574, 10.1063, 0, -6.0188, 0, 60, 10
2.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89775775460366, -0.25346337025332, 3.9776, 2.4654, 0.2937, 0.0337, -0.0034, -0.0686, 10.1262, 10.0519, 10.0891, 0, -6.1418, 0, 60, 10
2.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89806479066473, -0.24905435858604, 3.9806, 2.5095, 0.2937, 0.034, -0.0027, -0.0659, 10.145, 10.2861, 10.2155, 0, -5.5213, 0, 60, 10
2.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89836486488935, -0.24464801721195, 3.9836, 2.5535, 0.2937, 0.0341, -0.0026, -0.0648, 10.0637, 10.0621, 10.0629, -0, -5.5175, 0, 60, 10
2.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89866641731212, -0.24023767039808, 3.9867, 2.5976, 0.2936, 0.0338, -0.0034, -0.0644, 9.9838, 10.1375, 10.0607, 0, -5.5646, 0, 60, 10
2.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89897960458486, -0.23583290258961, 3.9898, 2.6417, 0.2935, 0.0335, -0.0036, -0.0632, 10.0384, 10.3138, 10.1761, 0, -4.9715, 0, 60, 10
2.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89930797915149, -0.23144017494235, 3.9931, 2.6856, 0.2935, 0.0336, -0.0006, -0.0615, 10.1667, 10.2675, 10.2171, 0, -4.4613, 0, 60, 10
2.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89958132659987, -0.2270510712644, 3.9958, 2.7295, 0.2935, 0.0336, 0.0004, -0.0611, 10.0903, 10.1817, 10.136, 0, -4.09, 0, 60, 10
2.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89982444251187, -0.2226552203278, 3.9982, 2.7734, 0.2934, 0.0333, -0.0001, -0.06, 10.1294, 10.086, 10.1077, 0.0001, -3.7264, 0, 60, 10
2.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.89998980996952, -0.21827925353862, 3.9999, 2.8172, 0.2932, 0.0326, 0.0031, -0.054, 9.5451, 10.3111, 9.9281, -0.0001, -3.8748, 0, 60, 10
2.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90002144817833, -0.21398303791626, 4.0002, 2.8602, 0.2934, 0.0328, -0.0046, -0.0492, 9.5226, 10.1008, 9.8117, -0.0001, -4.3179, 0, 60, 10
2.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90010217687089, -0.20969552458863, 4.001, 2.903, 0.2935, 0.0343, -0.0114, -0.0481, 9.8337, 9.9074, 9.8706, -0, -4.4345, 0, 60, 10
2.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90022577330983, -0.2054319008482, 4.0022, 2.9457, 0.2932, 0.036, -0.0097, -0.0477, 9.8873, 9.7351, 9.8112, -0, -4.9533, 0, 60, 10
2.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90034765313155, -0.20120718709409, 4.0035, 2.9879, 0.2932, 0.0357, -0.0046, -0.0458, 9.5944, 9.9278, 9.7611, -0, -5.4352, 0, 60, 10
2.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90046280953588, -0.19697870631925, 4.0046, 3.0302, 0.2935, 0.0345, -0.0054, -0.0433, 9.5774, 9.7476, 9.6625, -0, -6.3476, 0, 60, 10
3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9006351865138, -0.19274076030876, 4.0063, 3.0726, 0.2938, 0.0337, -0.0023, -0.0403, 9.7856, 9.8741, 9.8299, 0, -6.703, 0, 60, 10
3.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90077289736088, -0.18848834226292, 4.0077, 3.1151, 0.2939, 0.0336, 0.0007, -0.039, 9.6205, 9.8906, 9.7555, 0, -7.2854, 0, 60, 10
3.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90084909609137, -0.1842170414296, 4.0085, 3.1578, 0.2938, 0.0335, 0.0002, -0.0395, 9.7235, 9.6244, 9.6739, 0, -7.9798, 0, 60, 10
3.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90090793791453, -0.17992249474048, 4.0091, 3.2008, 0.2936, 0.0338, -0.0005, -0.0413, 10.2519, 9.9295, 10.0907, 0, -8.009, 0, 60, 10
3.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90094470213306, -0.17559738273121, 4.0094, 3.244, 0.2935, 0.0342, -0.0007, -0.0438, 10.265, 10.0716, 10.1683, 0.0001, -7.3481, 0, 60, 10
3.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90096782878155, -0.17124716519769, 4.0097, 3.2875, 0.2935, 0.0343, -0.0024, -0.046, 10.2163, 10.0983, 10.1573, 0.0001, -7.0464, 0, 60, 10
3.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90100869380785, -0.16686962484288, 4.0101, 3.3313, 0.2935, 0.034, -0.0035, -0.0487, 10.2882, 10.1353, 10.2118, 0.0001, -6.5219, 0, 60, 10
3.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90112451778554, -0.16246201984791, 4.0112, 3.3754, 0.293, 0.0357, 0.0033, -0.051, 10.6328, 10.7502, 10.6915, 0, -5.1973, 0, 60, 10
3.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90114011039184, -0.15807735076399, 4.0114, 3.4192, 0.2913, 0.0405, 0.0028, -0.0555, 10.8587, 10.3777, 10.6182, 0, -3.657, 0, 60, 10
3.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90101656163671, -0.15381365549785, 4.0102, 3.4619, 0.2913, 0.0392, -0.009, -0.0627, 10.6543, 9.6527, 10.1535, 0, -3.5022, 0, 60, 10
3.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90104059427762, -0.14958207527556, 4.0104, 3.5042, 0.2924, 0.0343, -0.0144, -0.0661, 10.251, 9.5357, 9.8934, 0, -3.8018, 0, 60, 10
3.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90106424544803, -0.14527768188034, 4.0106, 3.5472, 0.2926, 0.026, -0.0232, -0.0661, 9.4456, 9.4334, 9.4395, 0.0001, -4.9113, 0, 60, 10
3.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90101393902709, -0.14103165346461, 4.0101, 3.5897, 0.291, 0.0159, -0.0261, -0.06, 9.1101, 9.6641, 9.3871, -0.0006, -6.0031, 0, 60, 10
3.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90121478324036, -0.13710701390651, 4.0121, 3.6289, 0.2913, 0.0189, -0.0138, -0.0546, 8.837, 9.6949, 9.266, -0.0004, -7.7547, 0, 60, 10
3.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90147218045385, -0.13324953699024, 4.0147, 3.6675, 0.2928, 0.029, -0.0061, -0.0526, 9.5106, 10.342, 9.9263, -0.0001, -8.0495, 0, 60, 10
3.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90172237741184, -0.12933264605073, 4.0172, 3.7067, 0.2941, 0.0374, -0.0039, -0.0516, 9.3129, 9.453, 9.3829, -0, -9.1659, 0, 60, 10
3.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90197591223661, -0.12531659663505, 4.0198, 3.7468, 0.2946, 0.041, -0.0021, -0.0508, 9.3956, 9.4573, 9.4265, 0, -10.2749, 0, 60, 10
3.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90221304383029, -0.12121865028124, 4.0221, 3.7878, 0.2945, 0.0399, -0.0018, -0.0496, 9.6356, 9.3397, 9.4877, 0.0001, -11.4431, 0, 60, 10
3.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90242666730499, -0.11704688939455, 4.0243, 3.8295, 0.294, 0.0366, 0.0005, -0.047, 9.9351, 9.4125, 9.6738, 0.0001, -12.0965, 0, 60, 10
3.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90259079498355, -0.11281874240635, 4.0259, 3.8718, 0.2936, 0.0339, 0.0001, -0.0443, 10.1768, 9.5681, 9.8724, 0.0001, -12.4008, 0, 60, 10
4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90274233413592, -0.10855309210413, 4.0274, 3.9145, 0.2933, 0.0329, -0.0007, -0.0435, 10.149, 10.1777, 10.1633, 0.0001, -12.0133, 0, 60, 10
4.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9028871975547, -0.10426598408887, 4.0289, 3.9573, 0.2932, 0.0332, -0, -0.0438, 10.1086, 10.4981, 10.3034, 0.0001, -11.457, 0, 60, 10
4.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9030097926336, -0.099933147302909, 4.0301, 4.0007, 0.2933, 0.0341, -0.0026, -0.0454, 10.0551, 10.3515, 10.2033, 0.0001, -10.8568, 0, 60, 10
4.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.903162333146, -0.095552149872112, 4.0316, 4.0445, 0.2935, 0.0351, -0.003, -0.0463, 10.0489, 10.3506, 10.1997, 0.0001, -10.5262, 0, 60, 10
4.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9033156842832, -0.091106064045075, 4.0331, 4.0889, 0.2935, 0.0353, -0.0044, -0.0466, 10.1856, 10.5854, 10.3855, 0, -9.9599, 0, 60, 10
4.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9030675377291, -0.086465523654029, 4.0307, 4.1353, 0.291, 0.0308, -0.0385, -0.0504, 11.9468, 10.4941, 11.2205, -0.0001, -7.7355, 0, 60, 10
4.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90279879176852, -0.082220949594402, 4.028, 4.1778, 0.2836, 0.0272, -0.0565, -0.0535, 11.4455, 9.6476, 10.5465, 0.0003, -5.9755, 0, 60, 10
4.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90324191742709, -0.078900201607135, 4.0324, 4.211, 0.2838, 0.0307, -0.0165, -0.0439, 8.0167, 8.4516, 8.2341, 0, -9.8715, 0, 60, 10
4.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90356402157254, -0.075709964198998, 4.0356, 4.2429, 0.2893, 0.0327, -0.0029, -0.0357, 7.3186, 8.1722, 7.7454, 0.0001, -14.3151, 0, 60, 10
4.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90380253599675, -0.072421164362267, 4.038, 4.2758, 0.2949, 0.0349, -0, -0.0303, 7.8607, 8.1256, 7.9932, 0.0001, -18.7317, 0, 60, 10
4.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9040011867547, -0.068993032442155, 4.04, 4.3101, 0.2978, 0.037, 0.0001, -0.0263, 8.3157, 8.4449, 8.3803, 0.0001, -22.1615, 0, 60, 10
4.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90419983751264, -0.065406637967373, 4.042, 4.3459, 0.2977, 0.0386, 0.0015, -0.0224, 8.9974, 8.9017, 8.9496, 0.0001, -24.5014, 0, 60, 10
4.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90434708512199, -0.06164576844362, 4.0435, 4.3835, 0.2958, 0.0391, 0.0034, -0.0192, 9.2463, 10.0025, 9.6244, 0.0002, -25.8724, 0, 60, 10
4.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90443568164342, -0.05771123449561, 4.0443, 4.4229, 0.2937, 0.0388, 0.0032, -0.0165, 10.1543, 10.854, 10.5041, 0.0002, -24.9405, 0, 60, 10
4.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90445055899255, -0.053617245897762, 4.0445, 4.4638, 0.2925, 0.0379, 0.0033, -0.0164, 9.9541, 10.422, 10.188, 0.0002, -24.1044, 0, 60, 10
4.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90441393782546, -0.049373434779043, 4.0441, 4.5063, 0.2924, 0.0368, 0.0009, -0.0166, 9.9854, 10.5385, 10.2619, 0.0002, -23.5097, 0, 60, 10
4.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90437292974773, -0.044991388304497, 4.0437, 4.5501, 0.2931, 0.0361, -0.0008, -0.0161, 10.2398, 11.0708, 10.6553, 0.0001, -22.2467, 0, 60, 10
4.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90447192134002, -0.042508111015532, 4.0447, 4.5749, 0.294, 0.0326, 0.002, -0.0107, 7.899, 7.1103, 7.5046, 0.0003, -24.2838, 0, 60, 10
4.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90460467307073, -0.042670808164231, 4.046, 4.5733, 0.2944, 0.0297, 0.0083, -0.0042, 1.8225, 2.5913, 2.2069, 0.0003, -42.9135, 0, 60, 10
4.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90451097438149, -0.042701278116757, 4.0451, 4.573, 0.2943, 0.0339, 0.0084, -0.0037, 3.4869, 4.2571, 3.872, 0.0003, -54.6051, 0, 60, 10
5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90430350211845, -0.042746291630348, 4.043, 4.5725, 0.2939, 0.039, 0.0028, -0.004, 1.8008, 2.6472, 2.224, 0.0005, -36.8278, 0, 60, 10
5.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90415201064989, -0.042872701402095, 4.0415, 4.5713, 0.2934, 0.0401, -0.0014, -0.0047, 1.1237, 0.713, 0.9184, 0.0001, -27.1185, 0, 60, 10
5.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90405449725575, -0.042855392180237, 4.0405, 4.5714, 0.2934, 0.0398, -0.0018, -0.0054, 3.7665, 1.7993, 2.7829, -0.0001, -42.4931, 0, 60, 10
5.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90395769911877, -0.042767558608167, 4.0396, 4.5723, 0.2936, 0.0391, -0.0002, -0.0065, 5.5796, 2.4312, 4.0054, -0.0001, -55.0497, 0, 60, 10
5.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90382966808539, -0.042711387083792, 4.0383, 4.5729, 0.2937, 0.0383, 0.002, -0.0072, 5.7855, 2.2808, 4.0331, 0.0001, -59.963, 0, 60, 10
