TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.35004603871544, -0.21656428158623, -1.4995, 2.8344, 2.4538, -0.0737, -0.0857, -2.372, -0.7267, 16.4357, 7.8545, 0.0017, -2.6373, 0, 60, 10
1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.35009124296425, -0.21691332705179, -1.4991, 2.8309, 2.4657, -0.0533, -0.0549, -2.3632, -1.173, 21.2941, 10.0605, 0.0016, -3.5689, 0, 60, 10
1.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34978347975441, -0.21724396656793, -1.5022, 2.8276, 2.467, -0.05, -0.0505, -2.3532, -0.3574, 24.2802, 11.9614, 0.0014, 1.0062, 0, 60, 10
1.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34935750838758, -0.21748827455192, -1.5064, 2.8251, 2.4639, -0.0544, -0.0562, -2.3449, -0.2968, 20.707, 10.2051, -0.0003, 2.5124, 0, 60, 10
1.15, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34919119919052, -0.21748853681285, -1.5081, 2.8251, 2.4594, -0.0649, -0.0676, -2.3414, 0.249, 18.6985, 9.4738, -0.0003, 0.6705, 0, 60, 10
1.2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34917073091646, -0.21760848542878, -1.5083, 2.8239, 2.4569, -0.0649, -0.0687, -2.3403, 0.1552, 18.6402, 9.3977, -0.0008, -0.7915, 0, 60, 10
1.25, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34906512320542, -0.21768587624717, -1.5093, 2.8231, 2.4579, -0.0654, -0.0728, -2.3385, -0.0851, 19.7875, 9.8512, -0, -1.2486, 0, 60, 10
1.3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34892846141522, -0.21783908431832, -1.5107, 2.8216, 2.4582, -0.0654, -0.0675, -2.3322, -0.5296, 20.6073, 10.0389, 0.0019, -0.0763, 0, 60, 10
1.35, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34892810378667, -0.21793345057192, -1.5107, 2.8207, 2.4607, -0.0625, -0.0622, -2.3304, -0.4042, 20.9458, 10.2708, 0.0005, 0.4429, 0, 60, 10
1.4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34885563632133, -0.21809519404448, -1.5114, 2.819, 2.4615, -0.0486, -0.061, -2.3279, -0.7708, 20.2683, 9.7488, 0.0004, -0.1576, 0, 60, 10
1.45, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34878318077694, -0.21810337181734, -1.5122, 2.819, 2.4608, -0.0598, -0.0615, -2.3255, -0.2052, 20.9383, 10.3666, -0.0003, 0.1557, 0, 60, 10
1.5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34879894027508, -0.21808735005827, -1.512, 2.8191, 2.4602, -0.0656, -0.0606, -2.326, -0.1865, 19.6262, 9.7198, 0.0003, 0.5451, 0, 60, 10
1.55, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34861683581702, -0.21826399472045, -1.5138, 2.8174, 2.4591, -0.0522, -0.0738, -2.3228, 0.5244, 19.1575, 9.8409, 0.0002, -0.2101, 0, 60, 10
1.6, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34863126016857, -0.21831713832309, -1.5137, 2.8168, 2.4592, -0.0561, -0.0693, -2.3211, 0.9506, 19.3383, 10.1445, 0.001, 0.0991, 0, 60, 10
1.65, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34862450098896, -0.21832753339297, -1.5138, 2.8167, 2.4603, -0.0622, -0.0631, -2.319, -0.5407, 20.0163, 9.7378, -0.0002, -0.4148, 0, 60, 10
1.7, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34861507151617, -0.21838542153439, -1.5138, 2.8161, 2.459, -0.055, -0.0691, -2.3198, -0.331, 20.7593, 10.2141, 0.0005, -0.2835, 0, 60, 10
1.75, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34856302464108, -0.2183221212809, -1.5144, 2.8168, 2.4551, -0.0627, -0.0769, -2.3228, -0.3303, 20.1131, 9.8914, 0.0006, 0.5369, 0, 60, 10
1.8, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34853021818203, -0.21836517975841, -1.5147, 2.8163, 2.4559, -0.0738, -0.0679, -2.3169, -0.749, 20.2809, 9.766, 0.0007, -0.5943, 0, 60, 10
1.85, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34844276608041, -0.21847699828529, -1.5156, 2.8152, 2.455, -0.0681, -0.0738, -2.3147, -0.064, 20.7377, 10.3368, 0.0003, -0.1557, 0, 60, 10
1.9, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34839837245631, -0.21852081970371, -1.516, 2.8148, 2.4565, -0.06, -0.0792, -2.315, -0.6717, 20.1768, 9.7526, 0.0011, 0.0841, 0, 60, 10
1.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34851190760023, -0.21853731830085, -1.5149, 2.8146, 2.4576, -0.0578, -0.0737, -2.3164, 0.532, 20.1057, 10.3189, 0.0008, 0.9865, 0, 60, 10
2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34848444172753, -0.21860076160576, -1.5152, 2.814, 2.4572, -0.0537, -0.0771, -2.3161, 0.2975, 18.9794, 9.6385, 0.0011, 0.3282, 0, 60, 10
2.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34846889680652, -0.21859291761955, -1.5153, 2.8141, 2.4583, -0.06, -0.0774, -2.3102, 0.3243, 19.0191, 9.6717, 0.001, -0.4262, 0, 60, 10
2.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34855076990274, -0.21854745110979, -1.5145, 2.8145, 2.4578, -0.0715, -0.0642, -2.3069, -0.3006, 19.9177, 9.8085, -0, -0.8058, 0, 60, 10
2.15, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34853098112293, -0.21860164375619, -1.5147, 2.814, 2.4587, -0.0657, -0.063, -2.3072, -0.0863, 20.2894, 10.1016, 0.0003, -0.179, 0, 60, 10
2.2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34845225515796, -0.21864429692134, -1.5155, 2.8136, 2.4587, -0.0637, -0.0708, -2.3055, 0.3003, 20.1949, 10.2476, 0.0009, 0.0814, 0, 60, 10
2.25, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34820878164059, -0.21875494719495, -1.5179, 2.8124, 2.4577, -0.0525, -0.088, -2.3005, -0.1552, 20.8638, 10.3543, -0.0002, -0.0401, 0, 60, 10
2.3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34826579955254, -0.21877304319962, -1.5173, 2.8123, 2.458, -0.0635, -0.0786, -2.298, 0.5214, 19.9804, 10.2509, -0.0014, 1.0129, 0, 60, 10
2.35, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34825579787407, -0.21882895246306, -1.5174, 2.8117, 2.4559, -0.0639, -0.085, -2.2992, -0.2018, 18.8468, 9.3225, -0.0005, -0.0437, 0, 60, 10
2.4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34821709054392, -0.21887038969114, -1.5178, 2.8113, 2.4561, -0.0702, -0.0764, -2.2968, 0.4104, 19.7622, 10.0863, -0.0009, -0.6984, 0, 60, 10
2.45, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34821724551629, -0.21891793044649, -1.5178, 2.8108, 2.4582, -0.0631, -0.0726, -2.2977, -0.178, 20.4088, 10.1154, -0.0001, -0.4072, 0, 60, 10
2.5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34830629502543, -0.21883322016377, -1.5169, 2.8117, 2.4565, -0.0719, -0.0666, -2.3017, 0.4037, 19.9591, 10.1814, 0.0008, 0.3338, 0, 60, 10
2.55, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.3483004299172, -0.21890083580177, -1.517, 2.811, 2.4549, -0.0624, -0.0791, -2.3047, 0.1195, 19.8907, 10.0051, -0.0001, 0.4178, 0, 60, 10
2.6, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34821278708036, -0.21885126848463, -1.5179, 2.8115, 2.4564, -0.0684, -0.0797, -2.3049, 0.1222, 18.9145, 9.5184, 0.0002, 0.5264, 0, 60, 10
2.65, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34821120159378, -0.21896892827783, -1.5179, 2.8103, 2.4593, -0.0599, -0.0724, -2.3005, -0.2154, 19.6092, 9.6969, -0.0005, -1.3243, 0, 60, 10
2.7, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34821593421161, -0.2190842038807, -1.5178, 2.8092, 2.4614, -0.0467, -0.0675, -2.301, -0.2819, 20.8352, 10.2766, -0.0006, -0.2652, 0, 60, 10
2.75, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34825278187329, -0.21899622725721, -1.5175, 2.81, 2.4616, -0.0504, -0.0619, -2.3015, -0.346, 20.5765, 10.1152, -0.0009, 0.5985, 0, 60, 10
2.8, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34818929088457, -0.21896621030085, -1.5181, 2.8103, 2.4605, -0.0579, -0.0697, -2.3042, 0.2723, 19.5956, 9.9339, -0.001, 0.3571, 0, 60, 10
2.85, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34827711253569, -0.21905301867107, -1.5172, 2.8095, 2.461, -0.0561, -0.0665, -2.3035, 0.2098, 19.3866, 9.7982, -0.0003, -0.321, 0, 60, 10
2.9, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34819836272881, -0.21916281063616, -1.518, 2.8084, 2.4581, -0.0612, -0.069, -2.3045, -0.2669, 20.5093, 10.1212, 0.0011, -0.1625, 0, 60, 10
2.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34801243164526, -0.21915720778886, -1.5199, 2.8084, 2.4543, -0.0641, -0.0837, -2.3082, 0.6753, 19.7847, 10.23, 0.0004, 1.0481, 0, 60, 10
3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34814026001026, -0.21914185360308, -1.5186, 2.8086, 2.462, -0.0542, -0.0611, -2.3109, -0.3912, 18.8829, 9.2459, 0.0011, -1.2868, 0, 60, 10
3.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34819063795211, -0.21927429537639, -1.5181, 2.8073, 2.4673, -0.0368, -0.0528, -2.3117, -0.5404, 20.9927, 10.2261, 0.0014, -0.7461, 0, 60, 10
3.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34816101438716, -0.21928149563121, -1.5184, 2.8072, 2.4667, -0.0394, -0.054, -2.3127, -0.0058, 20.9324, 10.4633, 0.0014, 0.5918, 0, 60, 10
3.15, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34791382153286, -0.21926394799032, -1.5209, 2.8074, 2.4585, -0.0583, -0.0682, -2.3112, -0.18, 20.0706, 9.9453, 0.0006, 0.7566, 0, 60, 10
3.2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34781276762537, -0.21942042240223, -1.5219, 2.8058, 2.4594, -0.0638, -0.0601, -2.3045, 0.4973, 19.1046, 9.8009, 0.0006, 0.2132, 0, 60, 10
3.25, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34759051340201, -0.21954296978563, -1.5241, 2.8046, 2.4554, -0.0641, -0.0701, -2.3028, -0.3756, 19.9921, 9.8083, 0.0017, -0.3188, 0, 60, 10
3.3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34738274313496, -0.21952771096747, -1.5262, 2.8047, 2.4444, -0.0842, -0.0973, -2.2994, 0.8098, 14.5799, 7.6949, 0.0007, -2.5437, 0, 60, 10
3.35, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34734469145716, -0.21953677089075, -1.5266, 2.8046, 2.4516, -0.0729, -0.0864, -2.2976, 0.3811, 15.5495, 7.9653, -0.0013, -12.2908, 0, 60, 10
3.4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34755537043642, -0.21977120832674, -1.5244, 2.8023, 2.4665, -0.0394, -0.0472, -2.296, -1.3723, 26.6643, 12.646, 0.0014, -3.9716, 0, 60, 10
3.45, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34771801990131, -0.2200421238749, -1.5228, 2.7996, 2.4767, -0.0198, -0.0236, -2.2946, -1.9561, 26.7149, 12.3794, 0.0016, 1.8812, 0, 60, 10
3.5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34760258932608, -0.22010959646148, -1.524, 2.7989, 2.4754, -0.0156, -0.0298, -2.292, -5.1829, 24.5316, 9.6744, 0.0006, 1.7616, 0, 60, 10
3.55, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34750582696119, -0.21992508397118, -1.5249, 2.8007, 2.4706, -0.0346, -0.0381, -2.2914, -5.7946, 24.4532, 9.3293, 0.0011, -0.3275, 0, 60, 10
3.6, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34727513270403, -0.21994155872642, -1.5272, 2.8006, 2.4647, -0.0301, -0.0618, -2.2918, -4.888, 24.7355, 9.9238, 0.0007, -0.3694, 0, 60, 10
3.65, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34706142580304, -0.21981259787101, -1.5294, 2.8019, 2.4593, -0.0599, -0.0689, -2.2874, -3.8544, 24.6241, 10.3848, 0.0006, 0.3003, 0, 60, 10
3.7, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34722611375067, -0.21985587092566, -1.5277, 2.8014, 2.4616, -0.0538, -0.0694, -2.2878, -0.2988, 22.0736, 10.8874, 0.0011, 2.435, 0, 60, 10
3.75, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34738585450335, -0.21977149442958, -1.5261, 2.8023, 2.4656, -0.063, -0.0444, -2.2844, -2.0862, 19.9093, 8.9116, 0.0016, 0.1097, 0, 60, 10
3.8, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34726166202862, -0.21993652808481, -1.5274, 2.8006, 2.4655, -0.0501, -0.0552, -2.2833, -1.1105, 21.1077, 9.9986, 0.0019, -0.382, 0, 60, 10
3.85, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34733149496364, -0.21989687899948, -1.5267, 2.801, 2.4631, -0.0499, -0.0597, -2.2899, -0.8293, 21.0033, 10.087, 0.0041, 0.0226, 0, 60, 10
3.9, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34726159050291, -0.21991683467261, -1.5274, 2.8008, 2.4621, -0.047, -0.0714, -2.2911, -0.5863, 20.6528, 10.0333, 0.0024, 0.2735, 0, 60, 10
3.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34728759009855, -0.21988114334325, -1.5271, 2.8012, 2.4616, -0.0586, -0.0596, -2.2883, -0.5459, 20.1528, 9.8035, 0.0014, -0.1225, 0, 60, 10
4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34726019575156, -0.21993767249617, -1.5274, 2.8006, 2.4632, -0.0593, -0.0568, -2.2858, -0.3204, 20.8299, 10.2547, 0.0016, -0.2559, 0, 60, 10
4.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34717925248957, -0.21995021333735, -1.5282, 2.8005, 2.4619, -0.0562, -0.0664, -2.2871, -0.6486, 20.9785, 10.165, 0.0009, 0.3069, 0, 60, 10
4.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34721761411212, -0.21993836391137, -1.5278, 2.8006, 2.4599, -0.0538, -0.0741, -2.2924, -0.9219, 20.7915, 9.9348, 0.0026, 0.2773, 0, 60, 10
4.15, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34727619366873, -0.21990879995117, -1.5272, 2.8009, 2.4603, -0.0627, -0.0642, -2.2908, 0.1272, 19.879, 10.0031, 0.0014, 0.2345, 0, 60, 10
4.2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34698031564773, -0.2202090171986, -1.5302, 2.7979, 2.4583, -0.0538, -0.0736, -2.2801, 0.7513, 19.46, 10.1057, -0.0003, 0.1904, 0, 60, 10
4.25, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34695913211657, -0.22028235489341, -1.5304, 2.7972, 2.4593, -0.0545, -0.0717, -2.2769, 0.6812, 19.2267, 9.954, 0.001, -0.0879, 0, 60, 10
4.3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34699729108294, -0.22037912917925, -1.53, 2.7962, 2.4624, -0.0507, -0.0621, -2.2743, 0.5081, 19.3155, 9.9118, 0.0016, -0.1914, 0, 60, 10
4.35, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34695431605209, -0.22052120308152, -1.5305, 2.7948, 2.4673, -0.0427, -0.0455, -2.2688, 0.3915, 19.4318, 9.9117, 0.0002, -0.0368, 0, 60, 10
4.4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34695486441586, -0.22052046398251, -1.5304, 2.7948, 2.4687, -0.0427, -0.0395, -2.2668, 0.3273, 19.7715, 10.0494, 0, 0.2703, 0, 60, 10
4.45, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34678738696554, -0.2206112539506, -1.5321, 2.7939, 2.4655, -0.0362, -0.0565, -2.2688, 0.3086, 19.6439, 9.9763, 0.0009, 0.1847, 0, 60, 10
4.5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34664152220063, -0.22048763368155, -1.5336, 2.7951, 2.457, -0.0508, -0.0794, -2.2713, 0.4392, 19.3537, 9.8965, 0.0017, 0.1393, 0, 60, 10
4.55, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34669458235661, -0.2204548987482, -1.5331, 2.7954, 2.4557, -0.0671, -0.0781, -2.2716, 0.0432, 18.7672, 9.4052, 0.002, -0.3915, 0, 60, 10
4.6, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34678824527406, -0.22069744243134, -1.5321, 2.793, 2.4633, -0.0465, -0.0559, -2.2677, 0.8404, 19.4005, 10.1205, 0.0012, -0.8742, 0, 60, 10
4.65, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34674740409356, -0.22089678458554, -1.5325, 2.791, 2.4679, -0.038, -0.0468, -2.2586, 1.1641, 20.0147, 10.5894, 0.0018, 0.4522, 0, 60, 10
4.7, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34661279270705, -0.22091006452573, -1.5339, 2.7909, 2.4645, -0.0437, -0.0576, -2.2566, 0.324, 19.6258, 9.9749, 0.0015, 0.7147, 0, 60, 10
4.75, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34659455365096, -0.22096640294343, -1.5341, 2.7903, 2.4622, -0.0471, -0.0684, -2.2559, 0.0765, 19.5345, 9.8055, 0, -0.1674, 0, 60, 10
4.8, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34671484797449, -0.22096378033405, -1.5328, 2.7904, 2.4657, -0.0375, -0.0571, -2.2649, 0.1424, 19.3046, 9.7235, 0.0036, -0.6334, 0, 60, 10
4.85, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34688181282389, -0.22101053430659, -1.5312, 2.7899, 2.4723, -0.0221, -0.0355, -2.2664, 0.8685, 19.5654, 10.2169, 0.0017, -0.2928, 0, 60, 10
4.9, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34699360750886, -0.22105664454774, -1.5301, 2.7894, 2.4771, -0.0108, -0.0247, -2.2678, 1.1733, 19.4605, 10.3169, 0.0006, 0.4193, 0, 60, 10
4.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34690933830135, -0.22113043523871, -1.5309, 2.7887, 2.4763, -0.0186, -0.0275, -2.2724, 0.7896, 19.1251, 9.9574, 0.0066, 0.4671, 0, 60, 10
5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34683715693885, -0.22105826579717, -1.5316, 2.7894, 2.4687, -0.0363, -0.0404, -2.2708, 0.5334, 19.2824, 9.9079, 0.0032, 0.2678, 0, 60, 10
5.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34655701457408, -0.22110716554101, -1.5344, 2.7889, 2.4618, -0.048, -0.0602, -2.2655, 0.0968, 19.3377, 9.7172, 0.001, -0.2387, 0, 60, 10
5.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 4.3195, 0.34645301619151, -0.22128001934055, -1.5355, 2.7872, 2.4623, -0.055, -0.0528, -2.256, 0.4543, 19.6063, 10.0303, -0.0007, -0.5023, 0, 60, 10
