TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, -0, 0, -2.2822, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38343786418507, -0.1696483748405, -1.1656, 3.3035, 0.8824, -0.0107, -0.0043, -2.2817, 7.256, 7.2581, 7.2571, -0, -9.0403, 0, 60, 10
0.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38363680102692, -0.16943112741685, -1.1636, 3.3057, 0.851, -0.0483, 0.0111, -2.2774, 2.5439, 13.8938, 8.2189, -0.0001, -7.1555, 0, 60, 10
0.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38378571755546, -0.16968263565566, -1.1621, 3.3032, 0.8227, -0.0504, 0.0065, -2.2786, 1.3106, 2.4296, 1.8701, -0.0001, -24.1987, 0, 60, 10
0.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38395494738569, -0.17038694932356, -1.1604, 3.2961, 0.8161, -0.0442, -0.0061, -2.2798, 3.0822, 3.8188, 3.4505, 0.0001, -37.7716, 0, 60, 10
0.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38434863681533, -0.17141024381684, -1.1565, 3.2859, 0.8257, -0.0366, -0.0188, -2.2691, 5.1946, 6.9865, 6.0905, 0.0003, -45.863, 0, 60, 10
0.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38514561204073, -0.17262312912584, -1.1485, 3.2738, 0.8386, -0.0311, -0.0244, -2.2544, 6.115, 6.4586, 6.2868, 0.0006, -50.6668, 0, 60, 10
0.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38653524930048, -0.17393934524411, -1.1346, 3.2606, 0.8448, -0.0277, -0.0125, -2.2462, 4.9445, 5.9186, 5.4316, 0.0006, -44.1268, 0, 60, 10
0.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38817743192183, -0.17523748919962, -1.1182, 3.2476, 0.8441, -0.0196, 0.0017, -2.2434, 4.9491, 3.9857, 4.4674, 0.0003, -13.1487, 0, 60, 10
0.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.38978007274642, -0.17654688653352, -1.1022, 3.2345, 0.8417, -0.0106, -0.0019, -2.2388, 5.2977, 5.3873, 5.3425, 0.0003, -24.1372, 0, 60, 10
0.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.39147587580848, -0.17782640996248, -1.0852, 3.2217, 0.8398, -0.0137, -0.0063, -2.2321, 6.9234, 6.4544, 6.6889, 0.0002, -31.9771, 0, 60, 10
0.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.39324872398133, -0.17921043245398, -1.0675, 3.2079, 0.8398, -0.0148, -0.0136, -2.2278, 7.5731, 7.2848, 7.4289, 0, -37.5061, 0, 60, 10
0.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.39512564206246, -0.18083506743444, -1.0487, 3.1916, 0.8411, -0.0141, -0.0239, -2.2279, 8.4936, 7.6135, 8.0536, 0, -41.6975, 0, 60, 10
0.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.39712330746328, -0.18268684422845, -1.0288, 3.1731, 0.8428, -0.0043, -0.0353, -2.2319, 7.6695, 8.1187, 7.8941, 0.0001, -45.3546, 0, 60, 10
0.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.39947966237957, -0.18471621936077, -1.0052, 3.1528, 0.8435, 0.002, -0.0362, -2.234, 8.0839, 9.3861, 8.735, 0, -47.7912, 0, 60, 10
0.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.40187454581174, -0.18706667340598, -0.9813, 3.1293, 0.843, 0.0118, -0.0368, -2.2347, 8.6557, 9.3744, 9.015, -0, -48.2221, 0, 60, 10
0.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.40436914204434, -0.18938787343573, -0.9563, 3.1061, 0.8438, 0.0115, -0.0355, -2.2404, 8.873, 10.296, 9.5845, 0.0002, -49.5596, 0, 60, 10
0.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.40716208989542, -0.19162276577523, -0.9284, 3.0838, 0.8463, 0.0034, -0.0308, -2.2445, 9.3243, 11.8209, 10.5726, 0.0001, -48.3889, 0, 60, 10
0.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.41023922727437, -0.19399000452042, -0.8976, 3.0601, 0.8478, -0.0095, -0.028, -2.2493, 10.3781, 11.3252, 10.8517, 0.0001, -45.6631, 0, 60, 10
0.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.41348270961325, -0.19676114895086, -0.8652, 3.0324, 0.8459, -0.0136, -0.0301, -2.2524, 11.4461, 11.1917, 11.3189, 0.0001, -44.1779, 0, 60, 10
1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.4170849053095, -0.19968180595742, -0.8291, 3.0032, 0.8416, -0.0328, -0.0211, -2.2559, 12.8027, 12.2232, 12.5129, 0.0001, -39.9112, 0, 60, 10
1.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.42089561633228, -0.20272782369199, -0.791, 2.9727, 0.8381, -0.0433, -0.013, -2.263, 13.2077, 11.5103, 12.359, 0.0002, -34.9549, 0, 60, 10
1.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.42485555978882, -0.20564895753662, -0.7514, 2.9435, 0.8379, -0.0642, 0.0028, -2.2705, 12.701, 11.9895, 12.3452, 0.0002, -29.8773, 0, 60, 10
1.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.42878762609983, -0.20870575181151, -0.7121, 2.9129, 0.8402, -0.0758, 0.0104, -2.2758, 12.3302, 13.1662, 12.7482, 0.0002, -24.1051, 0, 60, 10
1.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.43242684827203, -0.21235215635711, -0.6757, 2.8765, 0.8416, -0.0507, -0.0075, -2.2742, 11.6544, 13.1835, 12.419, 0.0002, -17.8044, 0, 60, 10
1.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.43608507840172, -0.21600959970398, -0.6391, 2.8399, 0.8421, -0.0355, -0.0246, -2.273, 11.9061, 12.698, 12.302, 0.0001, -12.7567, 0, 60, 10
1.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.43961748288628, -0.21990329247149, -0.6038, 2.801, 0.8413, -0.01, -0.052, -2.2696, 11.8712, 12.531, 12.2011, 0.0001, -7.2371, 0, 60, 10
1.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.44310238237835, -0.2239160278626, -0.569, 2.7608, 0.8393, 0.019, -0.0736, -2.2619, 11.433, 12.0276, 11.7303, 0, -2.9553, 0, 60, 10
1.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.44669218624532, -0.22759259241599, -0.5331, 2.7241, 0.838, 0.0318, -0.0885, -2.2573, 11.2008, 11.8809, 11.5408, -0, 0.4041, 0, 60, 10
1.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.4504368611562, -0.23093091188605, -0.4956, 2.6907, 0.8376, 0.0237, -0.0821, -2.2514, 10.3756, 10.8612, 10.6184, -0, 1.7447, 0, 60, 10
1.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.45419437195181, -0.23405885040064, -0.4581, 2.6594, 0.8379, 0.0152, -0.0692, -2.2455, 10.2804, 11.4369, 10.8587, -0.0001, 3.5196, 0, 60, 10
1.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.45818218361317, -0.23671755641471, -0.4182, 2.6328, 0.8393, -0.0036, -0.0398, -2.2423, 9.8304, 10.3944, 10.1124, -0.0001, 3.9431, 0, 60, 10
1.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.46207099475097, -0.23949249170779, -0.3793, 2.6051, 0.8388, -0.0078, -0.0235, -2.238, 9.8718, 10.3545, 10.1131, -0.0001, 4.1687, 0, 60, 10
1.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.46600239050844, -0.24216483529059, -0.34, 2.5783, 0.836, -0.0224, -0.0054, -2.2357, 10.1482, 10.4362, 10.2922, -0.0001, 4.8676, 0, 60, 10
1.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.46976943806541, -0.24480229816875, -0.3023, 2.552, 0.834, -0.0264, 0.0053, -2.2314, 9.5614, 10.2514, 9.9064, -0.0002, 4.4156, 0, 60, 10
1.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.47327083615463, -0.24744085777446, -0.2673, 2.5256, 0.8342, -0.026, 0.012, -2.2272, 9.3165, 9.5079, 9.4122, -0.0002, 3.4495, 0, 60, 10
1.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.47665097730346, -0.24995992176041, -0.2335, 2.5004, 0.8362, -0.0274, 0.0132, -2.2218, 9.0439, 9.5373, 9.2906, -0.0002, 1.7885, 0, 60, 10
1.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.47973727444367, -0.25259995956413, -0.2026, 2.474, 0.8386, -0.0172, 0.0006, -2.2128, 8.5176, 10.1243, 9.3209, -0.0002, 0.213, 0, 60, 10
