TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.6702667861305, -0.50817828028144, 1.7027, -0.0818, 0.2245, -0.0232, 0.0211, -2.9486, 2.6862, 4.6528, 3.6695, 0.0004, -34.351, 0, 60, 10
0.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67042854152401, -0.50859657385021, 1.7043, -0.086, 0.2673, -0.0502, 0.0129, -2.9482, 5.8436, 6.0741, 5.9589, 0.0003, -43.2278, 0, 60, 10
0.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67065837747264, -0.5094468775341, 1.7066, -0.0945, 0.2877, -0.0617, 0.0058, -2.95, 5.7394, 6.3466, 6.043, 0.0004, -48.3007, 0, 60, 10
0.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67078003078467, -0.51076067680471, 1.7078, -0.1076, 0.2866, -0.0616, -0.0197, -2.9512, 6.6398, 4.8266, 5.7332, 0.0005, -51.8234, 0, 60, 10
0.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67136527798706, -0.51252404724407, 1.7136, -0.1252, 0.2707, -0.0512, -0.0059, -2.951, 5.3215, 5.2357, 5.2786, 0.0007, -49.0489, 0, 60, 10
0.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67232197012323, -0.51452840794054, 1.7232, -0.1453, 0.2527, -0.0402, 0.0242, -2.9475, 5.4172, 4.775, 5.0961, 0.0005, -27.8321, 0, 60, 10
0.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67315628176934, -0.51656627247493, 1.7316, -0.1657, 0.2444, -0.0399, 0.0282, -2.9394, 7.165, 6.2731, 6.719, 0, -30.9507, 0, 60, 10
0.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67392931972374, -0.51875404895163, 1.7393, -0.1875, 0.2465, -0.048, 0.0239, -2.9298, 6.3695, 7.2602, 6.8149, -0.0001, -36.8025, 0, 60, 10
0.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67464945249453, -0.52126462396928, 1.7465, -0.2126, 0.2535, -0.0552, 0.0127, -2.9221, 6.7911, 8.2915, 7.5413, -0.0002, -41.9943, 0, 60, 10
0.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67544667805992, -0.52416213076398, 1.7545, -0.2416, 0.2598, -0.0586, 0.0058, -2.9168, 7.7402, 9.1333, 8.4367, -0.0002, -44.6707, 0, 60, 10
1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67642817769657, -0.52738711060327, 1.7643, -0.2739, 0.2628, -0.0597, 0.0065, -2.9119, 8.3013, 9.8447, 9.073, -0.0003, -45.8892, 0, 60, 10
1.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67748271700424, -0.53095550180107, 1.7748, -0.3096, 0.2624, -0.0586, 0.0079, -2.9097, 9.1051, 10.2148, 9.66, -0.0003, -46.1161, 0, 60, 10
1.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67865956527627, -0.53485689885567, 1.7866, -0.3486, 0.2599, -0.0561, 0.0112, -2.9107, 9.6627, 10.5845, 10.1236, -0.0002, -45.5252, 0, 60, 10
1.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.67988855579101, -0.53908555884807, 1.7989, -0.3909, 0.2571, -0.0521, 0.0157, -2.9126, 10.3894, 11.1506, 10.77, -0.0002, -43.9943, 0, 60, 10
1.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.68118394600667, -0.54356279454886, 1.8118, -0.4356, 0.2556, -0.0486, 0.021, -2.9128, 10.8924, 11.9859, 11.4391, -0.0002, -41.2235, 0, 60, 10
1.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.68253536469529, -0.54822851839532, 1.8254, -0.4823, 0.2563, -0.0475, 0.0281, -2.9122, 11.3918, 12.4327, 11.9122, -0.0001, -37.4173, 0, 60, 10
1.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.68385910293408, -0.55312712103553, 1.8386, -0.5313, 0.2578, -0.0439, 0.0268, -2.9105, 11.6691, 13.549, 12.6091, 0, -32.2169, 0, 60, 10
1.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.6851745918743, -0.5582318160885, 1.8517, -0.5823, 0.2586, -0.0382, 0.0215, -2.9077, 11.8265, 13.2846, 12.5556, 0.0001, -26.0195, 0, 60, 10
1.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.68649706649221, -0.56346221758905, 1.865, -0.6346, 0.2583, -0.0334, 0.0206, -2.9062, 12.3608, 12.7569, 12.5588, 0, -20.0181, 0, 60, 10
1.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.68774924325799, -0.56876062216502, 1.8775, -0.6876, 0.2575, -0.03, 0.0166, -2.9045, 12.5864, 12.5934, 12.5899, 0, -14.1442, 0, 60, 10
1.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.68902354531011, -0.57406738332892, 1.8902, -0.7407, 0.2569, -0.0284, 0.0156, -2.9047, 12.336, 12.6527, 12.4943, 0, -8.3153, 0, 60, 10
1.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69029418763006, -0.57936618725681, 1.9029, -0.7937, 0.2566, -0.0285, 0.0151, -2.9056, 12.3735, 12.0683, 12.2209, 0, -2.4445, 0, 60, 10
1.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69152727895218, -0.58463354967161, 1.9153, -0.8463, 0.2566, -0.0282, 0.0122, -2.906, 11.6618, 11.9435, 11.8026, -0, 2.1249, 0, 60, 10
1.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69282942834745, -0.58978283504863, 1.9283, -0.8978, 0.2569, -0.0287, 0.0154, -2.9081, 11.8811, 11.6793, 11.7802, -0, 6.2088, 0, 60, 10
1.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69409662551236, -0.59485874100052, 1.941, -0.9486, 0.257, -0.0273, 0.012, -2.9103, 11.7694, 10.7353, 11.2523, -0.0001, 9.3429, 0, 60, 10
1.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69534682340016, -0.59983281221285, 1.9535, -0.9983, 0.2565, -0.0277, 0.0096, -2.9125, 11.567, 10.9157, 11.2414, -0.0001, 12.3574, 0, 60, 10
1.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69662105392657, -0.60465722778337, 1.9662, -1.0466, 0.2558, -0.0295, 0.0114, -2.9159, 9.5331, 10.8361, 10.1846, -0.0001, 12.9511, 0, 60, 10
1.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.69786367008909, -0.60935125793232, 1.9786, -1.0935, 0.2552, -0.0306, 0.0104, -2.9207, 9.2617, 10.1803, 9.721, -0.0001, 12.1457, 0, 60, 10
1.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.6990230541669, -0.6139643090487, 1.9902, -1.1396, 0.2544, -0.0322, 0.0064, -2.9245, 9.2269, 9.8168, 9.5218, -0.0001, 10.9113, 0, 60, 10
1.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70002760892412, -0.61851107966735, 2.0003, -1.1851, 0.2539, -0.0333, 0.0009, -2.925, 9.2501, 9.6005, 9.4253, -0.0001, 9.4225, 0, 60, 10
2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70097088998964, -0.62299063995394, 2.0097, -1.2299, 0.2537, -0.0329, -0.0054, -2.9246, 9.49, 9.4391, 9.4645, -0.0001, 8.1792, 0, 60, 10
2.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70192535290785, -0.62739317896431, 2.0192, -1.2739, 0.2539, -0.0322, -0.0068, -2.9245, 9.4219, 9.3185, 9.3702, -0.0001, 6.6644, 0, 60, 10
2.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70287807536712, -0.63174309888888, 2.0288, -1.3174, 0.2542, -0.0314, -0.0076, -2.9246, 9.5554, 9.2664, 9.4109, -0.0001, 5.3752, 0, 60, 10
2.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7038386894964, -0.63603749101518, 2.0384, -1.3604, 0.2545, -0.0307, -0.0091, -2.9238, 9.4193, 9.2875, 9.3534, -0, 3.8459, 0, 60, 10
2.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70483399359511, -0.64028491458733, 2.0483, -1.4028, 0.2546, -0.0307, -0.0084, -2.9233, 9.7162, 9.1097, 9.4129, -0, 2.5375, 0, 60, 10
2.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70583954971228, -0.6445012721564, 2.0584, -1.445, 0.2545, -0.0312, -0.0074, -2.9229, 9.6123, 9.2462, 9.4292, -0, 1.0075, 0, 60, 10
2.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70682765355616, -0.64870700815651, 2.0683, -1.4871, 0.2544, -0.0319, -0.0065, -2.9209, 9.2505, 9.4156, 9.3331, -0, -0.4304, 0, 60, 10
2.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70779244001854, -0.65290879832122, 2.0779, -1.5291, 0.2544, -0.0322, -0.0073, -2.9191, 9.2542, 9.4991, 9.3767, -0, -2.2276, 0, 60, 10
2.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7087655711471, -0.65712198491685, 2.0877, -1.5712, 0.2544, -0.0326, -0.0075, -2.9176, 9.4418, 9.4261, 9.434, -0, -3.4551, 0, 60, 10
2.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.70972506470693, -0.66135207542358, 2.0972, -1.6135, 0.2545, -0.0331, -0.0073, -2.9175, 9.655, 9.7073, 9.6811, -0, -4.3756, 0, 60, 10
2.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71068761003038, -0.66561058548186, 2.1069, -1.6561, 0.2545, -0.0334, -0.0066, -2.9177, 9.808, 9.7911, 9.7995, -0, -4.6489, 0, 60, 10
2.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71162767243895, -0.66990136555945, 2.1163, -1.699, 0.2546, -0.0333, -0.0071, -2.9165, 9.8966, 9.8585, 9.8776, 0, -5.2056, 0, 60, 10
2.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71257541194041, -0.67421928964663, 2.1258, -1.7422, 0.2546, -0.0332, -0.0069, -2.9146, 9.9409, 9.8203, 9.8806, 0, -5.4642, 0, 60, 10
2.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71351032449784, -0.67856839894642, 2.1351, -1.7857, 0.2545, -0.0324, -0.0088, -2.913, 10.2364, 9.7852, 10.0108, 0, -5.5217, 0, 60, 10
2.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7144939937477, -0.68293190875722, 2.1449, -1.8293, 0.2544, -0.0321, -0.0102, -2.912, 10.3902, 9.9786, 10.1844, 0, -4.9039, 0, 60, 10
2.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71551931480277, -0.68731729351646, 2.1552, -1.8732, 0.2544, -0.0327, -0.0077, -2.911, 10.3113, 10.0782, 10.1948, 0, -4.3721, 0, 60, 10
2.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71653297716709, -0.69172861826906, 2.1653, -1.9173, 0.2544, -0.0323, -0.0101, -2.9106, 10.4672, 9.9004, 10.1838, 0, -3.8985, 0, 60, 10
2.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71759334582013, -0.69615184013258, 2.1759, -1.9615, 0.2544, -0.032, -0.0101, -2.911, 10.3523, 10.2043, 10.2783, 0, -3.3541, 0, 60, 10
2.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71869534243649, -0.70057913896197, 2.1869, -2.0058, 0.2544, -0.032, -0.0087, -2.9117, 10.1995, 10.2905, 10.245, 0, -2.7722, 0, 60, 10
2.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.71979192694078, -0.70499997663493, 2.1979, -2.05, 0.2545, -0.032, -0.0082, -2.9115, 10.5573, 10.3214, 10.4393, 0, -1.7388, 0, 60, 10
3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72089795283881, -0.70942419985849, 2.209, -2.0942, 0.2545, -0.0324, -0.0061, -2.9106, 10, 10.3618, 10.1809, -0, -1.434, 0, 60, 10
3.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72196535485335, -0.71385042580213, 2.2196, -2.1385, 0.2545, -0.032, -0.0074, -2.9097, 10.0649, 10.4918, 10.2784, -0, -0.6182, 0, 60, 10
3.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7230285130091, -0.71827445829045, 2.2303, -2.1827, 0.2544, -0.0321, -0.0068, -2.909, 10.2234, 10.371, 10.2972, -0, 0.1031, 0, 60, 10
3.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72407750907423, -0.72267679464461, 2.2408, -2.2268, 0.2544, -0.0318, -0.0071, -2.908, 10.1882, 10.2648, 10.2265, -0, 0.75, 0, 60, 10
3.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72509982604947, -0.72706496890682, 2.251, -2.2706, 0.2544, -0.032, -0.0059, -2.9064, 9.9025, 9.7542, 9.8284, -0, 0.3323, 0, 60, 10
3.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72609067171225, -0.73145326237855, 2.2609, -2.3145, 0.2543, -0.0313, -0.0087, -2.9055, 10.0126, 9.7959, 9.9043, -0, 0.238, 0, 60, 10
3.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72711077139048, -0.73582872890504, 2.2711, -2.3583, 0.2543, -0.0314, -0.0088, -2.9052, 9.9435, 9.7567, 9.8501, -0, -0.4797, 0, 60, 10
3.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7281364500741, -0.74019129696057, 2.2814, -2.4019, 0.2543, -0.0314, -0.0091, -2.905, 10.0945, 10.0569, 10.0757, -0, -0.0421, 0, 60, 10
3.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.72918334805174, -0.74453932145364, 2.2918, -2.4454, 0.2544, -0.0312, -0.0109, -2.9051, 10.0334, 9.7881, 9.9107, -0, -0.1554, 0, 60, 10
3.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73028861100886, -0.74886164437242, 2.3029, -2.4886, 0.2544, -0.0318, -0.0084, -2.906, 9.7894, 10.0141, 9.9018, -0, -0.3805, 0, 60, 10
3.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73136140129357, -0.75318523091219, 2.3136, -2.5318, 0.2544, -0.0322, -0.0068, -2.906, 9.9196, 9.7575, 9.8385, -0, -0.9869, 0, 60, 10
3.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73240453225047, -0.75750798298527, 2.324, -2.5751, 0.2544, -0.0322, -0.0071, -2.9061, 10.1246, 10.0444, 10.0845, -0, -0.6942, 0, 60, 10
3.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73342773137614, -0.76182579978388, 2.3343, -2.6183, 0.2544, -0.032, -0.0077, -2.9064, 9.8331, 10.219, 10.026, 0, -0.6659, 0, 60, 10
3.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73446738141514, -0.76613703621652, 2.3447, -2.6614, 0.2544, -0.0319, -0.0084, -2.9066, 9.9277, 9.9787, 9.9532, -0, -0.8346, 0, 60, 10
3.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73551923850868, -0.77043699542779, 2.3552, -2.7044, 0.2545, -0.0322, -0.0081, -2.9063, 9.8134, 9.9732, 9.8933, -0, -1.0538, 0, 60, 10
3.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73656818689, -0.77474305816691, 2.3657, -2.7474, 0.2545, -0.0327, -0.0076, -2.9059, 9.5125, 9.6438, 9.5782, -0, -2.1656, 0, 60, 10
3.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73761034032887, -0.77905462838623, 2.3761, -2.7905, 0.2545, -0.0325, -0.0087, -2.9052, 9.8634, 10.1954, 10.0294, -0, -2.2871, 0, 60, 10
3.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73867504820833, -0.78335756783571, 2.3867, -2.8336, 0.2545, -0.0328, -0.0071, -2.9034, 9.888, 10.2821, 10.085, -0, -1.6753, 0, 60, 10
3.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.73970385018129, -0.78764739423707, 2.397, -2.8765, 0.2545, -0.0325, -0.0066, -2.902, 9.9194, 10.1427, 10.0311, -0, -1.5781, 0, 60, 10
3.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74070456639207, -0.79195059594751, 2.407, -2.9195, 0.2544, -0.0323, -0.0062, -2.9006, 9.9791, 9.8219, 9.9005, -0, -1.8429, 0, 60, 10
4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74168685281153, -0.79626109328107, 2.4169, -2.9626, 0.2543, -0.0321, -0.0071, -2.899, 9.6531, 10.0131, 9.8331, 0, -2.3269, 0, 60, 10
4.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74266437085032, -0.80058932899245, 2.4266, -3.0059, 0.2543, -0.0321, -0.0079, -2.8966, 9.8329, 9.997, 9.915, 0, -2.4479, 0, 60, 10
4.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74364007690444, -0.80492471727553, 2.4364, -3.0492, 0.2543, -0.0317, -0.0105, -2.8944, 9.8272, 9.7781, 9.8026, 0, -2.9388, 0, 60, 10
4.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74467841563876, -0.809255456387, 2.4468, -3.0925, 0.2544, -0.0319, -0.0107, -2.8938, 9.98, 10.0199, 9.9999, 0, -3.0018, 0, 60, 10
4.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74575304175003, -0.81358962873289, 2.4575, -3.1359, 0.2545, -0.0321, -0.0101, -2.8924, 9.9393, 10.1251, 10.0322, -0, -3.009, 0, 60, 10
4.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74685515757591, -0.81793467298776, 2.4685, -3.1793, 0.2545, -0.0323, -0.0084, -2.891, 9.9838, 10.2019, 10.0928, -0, -2.7318, 0, 60, 10
4.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74794129932651, -0.82229175740499, 2.4794, -3.2229, 0.2545, -0.0318, -0.0093, -2.8903, 9.7301, 10.2588, 9.9945, -0, -2.8428, 0, 60, 10
4.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.74904169853534, -0.82665062996514, 2.4904, -3.2665, 0.2544, -0.032, -0.0082, -2.8895, 9.9335, 10.0731, 10.0033, -0, -2.77, 0, 60, 10
4.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75013334776563, -0.8310171319351, 2.5013, -3.3102, 0.2544, -0.0316, -0.0096, -2.888, 9.8145, 10.288, 10.0513, 0, -2.7321, 0, 60, 10
4.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75125835181876, -0.83537879399821, 2.5126, -3.3538, 0.2544, -0.0318, -0.0093, -2.8867, 9.7433, 10.4185, 10.0809, 0, -2.5128, 0, 60, 10
4.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75240061740993, -0.83974944445976, 2.524, -3.3975, 0.2544, -0.0317, -0.0107, -2.8865, 9.9499, 10.5439, 10.2469, 0, -2.0685, 0, 60, 10
4.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75357273306414, -0.84410693418938, 2.5357, -3.4411, 0.2544, -0.0319, -0.0097, -2.8858, 9.7463, 10.3859, 10.0661, 0, -1.5727, 0, 60, 10
4.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75475183439605, -0.84846590211715, 2.5475, -3.4847, 0.2544, -0.0323, -0.0083, -2.8851, 10.0503, 10.4211, 10.2357, -0, -1.1213, 0, 60, 10
4.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75590854818067, -0.85282763570598, 2.5591, -3.5283, 0.2545, -0.0319, -0.0088, -2.8845, 10.2223, 10.3399, 10.2811, -0, -0.2696, 0, 60, 10
4.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75705953990849, -0.85718374260508, 2.5706, -3.5718, 0.2545, -0.0318, -0.0085, -2.8841, 10.1275, 9.7411, 9.9343, -0, -0.4762, 0, 60, 10
4.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75821460860178, -0.86152707024274, 2.5821, -3.6153, 0.2545, -0.0317, -0.0081, -2.884, 10.0737, 10.2104, 10.1421, -0, -0.2461, 0, 60, 10
4.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.75935661193201, -0.86586243468391, 2.5936, -3.6586, 0.2545, -0.0322, -0.0061, -2.8828, 9.8883, 10.3436, 10.116, -0, 0.2173, 0, 60, 10
4.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7604531964363, -0.87018723716087, 2.6045, -3.7019, 0.2545, -0.0321, -0.0068, -2.8811, 10.1319, 9.879, 10.0054, -0, -0.0362, 0, 60, 10
4.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76151482871023, -0.87451184890259, 2.6151, -3.7451, 0.2544, -0.0316, -0.0091, -2.8785, 9.5736, 9.6258, 9.5997, 0, -0.9893, 0, 60, 10
4.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76261959098738, -0.87882809213542, 2.6262, -3.7883, 0.2543, -0.0312, -0.011, -2.8769, 9.6113, 10.2837, 9.9475, -0, -1.1871, 0, 60, 10
5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76375673056933, -0.88313472708028, 2.6376, -3.8313, 0.2543, -0.0313, -0.0109, -2.8755, 9.6669, 9.7928, 9.7298, 0, -1.8365, 0, 60, 10
5.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76492178902014, -0.88743707048211, 2.6492, -3.8744, 0.2544, -0.0316, -0.0102, -2.8738, 9.9558, 9.9391, 9.9474, -0, -2.0046, 0, 60, 10
5.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76609347552009, -0.89173044932742, 2.6609, -3.9173, 0.2545, -0.0318, -0.0099, -2.8722, 9.7899, 10.3873, 10.0886, -0, -1.6073, 0, 60, 10
5.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76727572398324, -0.89602556863183, 2.6728, -3.9602, 0.2546, -0.0321, -0.0093, -2.8697, 9.7872, 10.1631, 9.9752, 0, -1.5232, 0, 60, 10
