TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.24530998721216, -0.23803348643014, -2.5469, 2.6197, 0.3325, 0.2267, -0.0749, -1.5863, 8.1067, 7.7107, 7.9087, -0.0008, -54.3437, 0, 60, 10
0.8, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.24872197848907, -0.2379634627599, -2.5128, 2.6204, 0.3333, 0.2138, -0.0645, -1.5913, 8.6666, 7.6763, 8.1714, -0.0014, -42.2296, 0, 60, 10
0.85, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.25244048130513, -0.23727056936373, -2.4756, 2.6273, 0.328, 0.154, -0.0316, -1.5977, 6.8946, 5.9888, 6.4417, -0.0005, -1.7427, 0, 60, 10
0.9, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.25625065624845, -0.23646337788272, -2.4375, 2.6354, 0.3166, 0.1059, 0.0201, -1.5967, 6.7641, 6.8309, 6.7975, -0.0001, -9.8517, 0, 60, 10
0.95, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.260018821754, -0.23592362103199, -2.3998, 2.6408, 0.3052, 0.0881, 0.0653, -1.5928, 7.1208, 7.8937, 7.5073, -0.0002, -15.8185, 0, 60, 10
1, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.26352222289721, -0.23588039566116, -2.3648, 2.6412, 0.3031, 0.0915, 0.0705, -1.5882, 7.8734, 9.0533, 8.4634, -0.0003, -18.9828, 0, 60, 10
1.05, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.26688250108075, -0.23614432553163, -2.3312, 2.6386, 0.308, 0.108, 0.0496, -1.5827, 9.1832, 9.8224, 9.5028, -0.0001, -20.1094, 0, 60, 10
1.1, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.27029003392131, -0.23638987329459, -2.2971, 2.6361, 0.3147, 0.117, 0.0303, -1.577, 8.6363, 10.1646, 9.4004, 0, -21.0562, 0, 60, 10
1.15, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.27392070315693, -0.23649661349604, -2.2608, 2.635, 0.3176, 0.1172, 0.0293, -1.5736, 9.6273, 10.1182, 9.8728, 0.0001, -21.3656, 0, 60, 10
1.2, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.27775562599832, -0.23644797601314, -2.2224, 2.6355, 0.3169, 0.1102, 0.042, -1.5708, 9.5601, 9.9331, 9.7466, 0.0002, -22.1588, 0, 60, 10
1.25, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.28164815088379, -0.23647701545146, -2.1835, 2.6352, 0.3148, 0.1202, 0.0578, -1.5674, 9.1017, 10.1795, 9.6406, 0, -22.854, 0, 60, 10
1.3, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.28554081882069, -0.23660278149182, -2.1446, 2.634, 0.315, 0.1283, 0.0572, -1.5627, 9.3776, 10.7385, 10.058, 0, -22.9449, 0, 60, 10
1.35, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.28947010792468, -0.23661756347192, -2.1053, 2.6338, 0.3153, 0.1227, 0.0582, -1.5547, 9.9575, 11.1648, 10.5612, 0, -21.7112, 0, 60, 10
1.4, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.29346367480633, -0.23670303669555, -2.0654, 2.633, 0.3157, 0.123, 0.0608, -1.5482, 10.0546, 11.0252, 10.5399, 0, -20.2789, 0, 60, 10
1.45, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.29750044322103, -0.23681640494615, -2.025, 2.6318, 0.3163, 0.1279, 0.0667, -1.542, 9.8677, 10.9038, 10.3858, 0, -18.9354, 0, 60, 10
1.5, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.30155841901081, -0.23685786601613, -1.9844, 2.6314, 0.3171, 0.1294, 0.0711, -1.5356, 9.7218, 10.841, 10.2814, -0, -18.6877, 0, 60, 10
1.55, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.30563971218433, -0.23692307362189, -1.9436, 2.6308, 0.317, 0.1354, 0.0756, -1.5292, 10.0565, 10.8799, 10.4682, -0, -18.2661, 0, 60, 10
1.6, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.30986197062506, -0.236818169247, -1.9014, 2.6318, 0.3164, 0.1277, 0.071, -1.525, 10.8672, 11.5505, 11.2088, 0, -16.2792, 0, 60, 10
1.65, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.31412733523121, -0.23607713904789, -1.8587, 2.6392, 0.313, 0.0704, 0.0399, -1.5219, 17.2011, 12.715, 14.9581, 0.0001, -7.5296, 0, 60, 10
1.7, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.31812577778257, -0.2347713656833, -1.8187, 2.6523, 0.3001, -0.0082, -0.0198, -1.5235, 14.4748, 12.6827, 13.5787, 0.0001, 2.604, 0, 60, 10
1.75, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.32224550410801, -0.23412427258353, -1.7775, 2.6588, 0.288, -0.0105, -0.0617, -1.5284, 10.3641, 10.7464, 10.5553, 0, 2.6083, 0, 60, 10
1.8, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.32657941419293, -0.23371607535567, -1.7342, 2.6628, 0.2835, -0.0143, -0.0705, -1.5312, 9.8726, 9.7506, 9.8116, -0, 2.5104, 0, 60, 10
1.85, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.33103931682831, -0.23359185903904, -1.6896, 2.6641, 0.2862, -0.006, -0.0542, -1.5296, 9.6193, 9.0981, 9.3587, -0, 0.9886, 0, 60, 10
1.9, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.33550858933262, -0.23349706363118, -1.6449, 2.665, 0.2916, 0.0002, -0.0332, -1.5307, 9.5091, 8.6609, 9.085, 0, -0.3448, 0, 60, 10
1.95, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.33988487840485, -0.23338262249493, -1.6011, 2.6662, 0.2959, 0.0013, -0.021, -1.5301, 9.2768, 9.4103, 9.3436, -0, -1.6247, 0, 60, 10
2, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.3441611864457, -0.23324500702859, -1.5584, 2.6675, 0.2975, 0.0041, -0.0201, -1.5294, 9.6806, 9.5203, 9.6004, 0, -2.473, 0, 60, 10
2.05, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.34837207229743, -0.23304761991047, -1.5163, 2.6695, 0.2966, 0.0036, -0.0263, -1.5291, 9.9336, 10.0193, 9.9764, 0, -2.6078, 0, 60, 10
2.1, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.35257545986983, -0.23283034864492, -1.4742, 2.6717, 0.2945, 0.0042, -0.0335, -1.5284, 9.7938, 9.9523, 9.8731, 0, -2.6154, 0, 60, 10
2.15, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.3568177216694, -0.23257752910143, -1.4318, 2.6742, 0.2927, 0.0038, -0.0377, -1.5284, 9.6902, 10.0997, 9.895, 0, -3.0827, 0, 60, 10
2.2, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.36108595922519, -0.23230990373593, -1.3891, 2.6769, 0.292, 0.0001, -0.038, -1.5295, 9.9259, 10.0073, 9.9666, -0, -3.2706, 0, 60, 10
2.25, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.36536531902997, -0.23211971687263, -1.3463, 2.6788, 0.2923, -0.0021, -0.0358, -1.5294, 9.5932, 9.8641, 9.7286, 0, -3.8275, 0, 60, 10
2.3, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.36964249730038, -0.23200556183922, -1.3036, 2.6799, 0.2931, 0.0007, -0.033, -1.5282, 9.8215, 9.9146, 9.8681, 0, -4.0988, 0, 60, 10
2.35, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.37392083190322, -0.2318750989439, -1.2608, 2.6812, 0.2938, 0.0029, -0.0318, -1.5262, 9.7228, 9.8429, 9.7829, 0, -4.6332, 0, 60, 10
2.4, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.37820965694454, -0.23171249716281, -1.2179, 2.6829, 0.2941, 0.0038, -0.0321, -1.5252, 9.6728, 9.7282, 9.7005, 0, -5.3963, 0, 60, 10
2.45, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.38252481537067, -0.23150984098404, -1.1747, 2.6849, 0.2941, 0.0022, -0.0332, -1.5249, 9.7947, 9.4698, 9.6322, 0, -6.0969, 0, 60, 10
2.5, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.38685402860018, -0.23133314863806, -1.1315, 2.6867, 0.2938, 0.0012, -0.0341, -1.5233, 10.0944, 9.756, 9.9252, 0, -6.3676, 0, 60, 10
2.55, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.39120195772563, -0.23115299921608, -1.088, 2.6885, 0.2935, 0.003, -0.0343, -1.522, 10.3094, 9.883, 10.0962, 0, -5.8624, 0, 60, 10
2.6, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.39557618447303, -0.23093787372184, -1.0442, 2.6906, 0.2934, 0.0024, -0.0341, -1.5204, 10.2639, 10.0445, 10.1542, 0, -5.4531, 0, 60, 10
2.65, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.3999644421819, -0.23073998592374, -1.0004, 2.6926, 0.2934, 0.001, -0.0339, -1.5185, 10.0779, 9.774, 9.9259, 0, -5.488, 0, 60, 10
2.7, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.40433000239659, -0.23059979553184, -0.9567, 2.694, 0.2936, 0.0059, -0.0339, -1.5157, 10.1654, 9.9549, 10.0602, 0, -5.264, 0, 60, 10
2.75, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.40866646356542, -0.23043840968782, -0.9133, 2.6956, 0.2942, 0.0079, -0.0354, -1.5121, 10.0899, 10.0952, 10.0926, 0.0001, -5.0511, 0, 60, 10
2.8, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.41294357031011, -0.23027745299807, -0.8706, 2.6972, 0.2949, 0.0089, -0.0375, -1.5105, 10.0036, 10.2662, 10.1349, 0.0001, -4.8236, 0, 60, 10
2.85, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.41709978667216, -0.23020063438537, -0.829, 2.698, 0.2962, 0.0175, -0.0417, -1.5114, 10.1247, 9.5099, 9.8173, 0.0001, -5.3604, 0, 60, 10
2.9, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.42118632506493, -0.23008426205494, -0.7881, 2.6992, 0.2976, 0.0169, -0.0473, -1.5141, 10.0435, 9.3529, 9.6982, 0.0001, -5.923, 0, 60, 10
2.95, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.42520486038228, -0.23005233774631, -0.7479, 2.6995, 0.2988, 0.0221, -0.0517, -1.5152, 9.8179, 9.1662, 9.4921, 0.0002, -7.0898, 0, 60, 10
3, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.4291510474369, -0.22995024671602, -0.7085, 2.7005, 0.2999, 0.0224, -0.0559, -1.517, 9.7231, 8.9512, 9.3371, 0.0002, -8.4793, 0, 60, 10
3.05, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.43302069005341, -0.22982884374398, -0.6698, 2.7017, 0.3011, 0.0246, -0.0606, -1.518, 9.8375, 8.8834, 9.3604, 0.0001, -9.9319, 0, 60, 10
3.1, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.43682828411045, -0.22964225700809, -0.6317, 2.7036, 0.3021, 0.0219, -0.0652, -1.5198, 9.6061, 9.8501, 9.7281, 0.0002, -10.3538, 0, 60, 10
3.15, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.44060605790398, -0.22947076219704, -0.5939, 2.7053, 0.3031, 0.0197, -0.0691, -1.5231, 9.2373, 9.363, 9.3002, 0.0001, -11.5544, 0, 60, 10
3.2, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.44440691662266, -0.22930959093016, -0.5559, 2.7069, 0.3036, 0.0204, -0.0709, -1.5278, 9.1243, 8.9008, 9.0125, 0.0001, -13.4992, 0, 60, 10
3.25, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.44818510168907, -0.22916379769096, -0.5181, 2.7084, 0.304, 0.0185, -0.0723, -1.5346, 9.0917, 8.8367, 8.9642, 0.0002, -15.4264, 0, 60, 10
3.3, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.45186087384971, -0.22906723798225, -0.4814, 2.7093, 0.3056, 0.0235, -0.0787, -1.5387, 10.1547, 9.2784, 9.7165, 0.0001, -16.2016, 0, 60, 10
3.35, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.45560871711093, -0.22889822272915, -0.4439, 2.711, 0.3069, 0.0198, -0.0843, -1.5414, 9.8654, 9.4236, 9.6445, 0.0001, -16.7622, 0, 60, 10
3.4, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.45939254674849, -0.22877481703723, -0.4061, 2.7122, 0.3078, 0.0155, -0.0882, -1.5431, 10.1052, 9.3458, 9.7255, 0.0002, -17.4806, 0, 60, 10
3.45, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.46313246555631, -0.22875796081154, -0.3687, 2.7124, 0.3091, 0.02, -0.0917, -1.5426, 9.5652, 9.266, 9.4156, 0.0003, -18.4449, 0, 60, 10
3.5, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.46689724253102, -0.22874832868257, -0.331, 2.7125, 0.3104, 0.0207, -0.0927, -1.5429, 9.6081, 9.2732, 9.4406, 0.0002, -19.8388, 0, 60, 10
3.55, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.47064970218122, -0.22879954109104, -0.2935, 2.712, 0.3115, 0.0244, -0.0936, -1.5434, 9.5874, 9.1774, 9.3824, 0.0003, -20.9759, 0, 60, 10
3.6, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.47432663067429, -0.22893996990198, -0.2567, 2.7106, 0.313, 0.0352, -0.0937, -1.543, 9.0432, 8.9565, 8.9999, 0.0002, -23.2164, 0, 60, 10
3.65, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.47804820462583, -0.229183777206, -0.2195, 2.7082, 0.3147, 0.0468, -0.0919, -1.5401, 9.1195, 10.1868, 9.6531, 0.0002, -24.2039, 0, 60, 10
3.7, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.48177761660385, -0.22945264235047, -0.1822, 2.7055, 0.3158, 0.0493, -0.0911, -1.5387, 9.4617, 9.2909, 9.3763, 0.0002, -25.4775, 0, 60, 10
3.75, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.48551215459158, -0.22977148012444, -0.1449, 2.7023, 0.3171, 0.0558, -0.0914, -1.5382, 10.011, 9.7883, 9.8997, 0.0004, -26.5251, 0, 60, 10
3.8, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.48917926021952, -0.23016172439904, -0.1082, 2.6984, 0.3185, 0.0631, -0.0945, -1.5369, 9.4573, 11.3626, 10.4099, 0.0003, -25.7252, 0, 60, 10
3.85, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.49290526727539, -0.23057621588939, -0.0709, 2.6942, 0.3197, 0.0715, -0.0956, -1.5366, 9.9389, 10.8486, 10.3938, 0.0002, -24.0692, 0, 60, 10
3.9, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.49667242918573, -0.2309411639045, -0.0333, 2.6906, 0.3203, 0.0814, -0.0939, -1.5432, 9.263, 9.8698, 9.5664, 0.0002, -24.309, 0, 60, 10
3.95, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.50047430281522, -0.23124762773061, 0.0047, 2.6875, 0.3206, 0.0864, -0.0914, -1.5525, 9.7089, 9.5395, 9.6242, 0.0005, -25.1939, 0, 60, 10
4, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.50429506193483, -0.2315215235167, 0.043, 2.6848, 0.321, 0.089, -0.0917, -1.5616, 10.0351, 8.793, 9.414, 0.0005, -26.0912, 0, 60, 10
4.05, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.50821519500199, -0.23205210123463, 0.0822, 2.6795, 0.3195, 0.1043, -0.0858, -1.5733, 9.7472, 9.3485, 9.5479, 0.0003, -27.5112, 0, 60, 10
4.1, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.51221957046256, -0.23300546742528, 0.1222, 2.6699, 0.3167, 0.1304, -0.0707, -1.5846, 9.7501, 9.0254, 9.3877, 0.0004, -29.1036, 0, 60, 10
4.15, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.51627824288302, -0.23374344586076, 0.1628, 2.6626, 0.3146, 0.1503, -0.0598, -1.5903, 10.6154, 10.2524, 10.4339, 0.0005, -28.3799, 0, 60, 10
4.2, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.52033116865917, -0.23411869357814, 0.2033, 2.6588, 0.3153, 0.158, -0.0591, -1.5909, 10.3338, 9.8869, 10.1103, 0.0005, -28.0639, 0, 60, 10
4.25, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.52443166648769, -0.23424846505826, 0.2443, 2.6575, 0.318, 0.1542, -0.0655, -1.5927, 10.7591, 10.9317, 10.8454, 0.0004, -26.5585, 0, 60, 10
4.3, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.52860007053389, -0.23436471817917, 0.286, 2.6563, 0.3207, 0.1557, -0.0716, -1.5933, 10.401, 10.2969, 10.349, 0.0004, -25.6567, 0, 60, 10
4.35, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.53286973860402, -0.234528369004, 0.3287, 2.6547, 0.3225, 0.1581, -0.0744, -1.5933, 10.0668, 10.3856, 10.2262, 0.0003, -24.9738, 0, 60, 10
4.4, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.53723010128328, -0.23482059921379, 0.3723, 2.6518, 0.3237, 0.1654, -0.0741, -1.5931, 10.178, 10.0729, 10.1255, 0.0003, -24.5217, 0, 60, 10
4.45, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.54169390803071, -0.23514532593789, 0.4169, 2.6485, 0.3242, 0.1745, -0.0718, -1.5916, 10.0222, 10.2764, 10.1493, 0.0004, -23.817, 0, 60, 10
4.5, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.54620913580817, -0.2354362686849, 0.4621, 2.6456, 0.3248, 0.1831, -0.0703, -1.591, 10.8527, 10.513, 10.6829, 0.0003, -22.8278, 0, 60, 10
4.55, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.5507500711204, -0.23565420752374, 0.5075, 2.6435, 0.3262, 0.1872, -0.0694, -1.5908, 11.6105, 11.1002, 11.3554, 0.0003, -20.1209, 0, 60, 10
4.6, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.55530124057065, -0.23586766408475, 0.553, 2.6413, 0.3274, 0.1936, -0.0694, -1.5907, 11.3474, 10.7877, 11.0675, 0.0002, -17.9807, 0, 60, 10
4.65, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.55983518424405, -0.23609771461051, 0.5984, 2.639, 0.3288, 0.1995, -0.07, -1.5903, 11.3838, 11.2711, 11.3275, 0.0003, -15.5913, 0, 60, 10
4.7, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.56433365712231, -0.23634784001892, 0.6433, 2.6365, 0.3302, 0.2085, -0.0701, -1.5884, 11.0117, 11.095, 11.0533, 0.0003, -13.3336, 0, 60, 10
4.75, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.56877427165601, -0.2366090042286, 0.6877, 2.6339, 0.3317, 0.2182, -0.0694, -1.5864, 10.7598, 11.3891, 11.0745, 0.0002, -11.5474, 0, 60, 10
4.8, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.57321204304246, -0.23681602347569, 0.7321, 2.6318, 0.3327, 0.2223, -0.0686, -1.585, 10.611, 10.994, 10.8025, 0.0002, -9.2533, 0, 60, 10
4.85, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.57773951363848, -0.2368026958517, 0.7774, 2.632, 0.3325, 0.2066, -0.0615, -1.5848, 10.6974, 10.7134, 10.7054, -0.0001, -8.4189, 0, 60, 10
4.9, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.58246260110995, -0.2362307524314, 0.8246, 2.6377, 0.3264, 0.1514, -0.0268, -1.585, 9.9419, 10.1826, 10.0622, 0, -8.1228, 0, 60, 10
4.95, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.58734793274942, -0.23551454165371, 0.8735, 2.6448, 0.3148, 0.1004, 0.0263, -1.5813, 9.3125, 9.5963, 9.4544, 0.0001, -9.1602, 0, 60, 10
5, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.59208583200478, -0.23519155538856, 0.9209, 2.6481, 0.3045, 0.0896, 0.0703, -1.576, 9.4853, 9.268, 9.3767, -0.0002, -10.0484, 0, 60, 10
5.05, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.59642981529485, -0.23533031526626, 0.9643, 2.6467, 0.3042, 0.1036, 0.0747, -1.571, 9.9915, 9.9968, 9.9941, -0.0003, -10.1917, 0, 60, 10
5.1, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.60061751489332, -0.23561381933941, 1.0062, 2.6439, 0.3103, 0.1143, 0.055, -1.564, 10.3359, 10.6417, 10.4888, -0.0002, -9.3307, 0, 60, 10
5.15, 0.22891183444486, -0.23313066125996, -2.7109, 2.6687, 0.5, 0.60476306200259, -0.2359088867357, 1.0476, 2.6409, 0.3166, 0.12, 0.0377, -1.5542, 9.6635, 10.8192, 10.2414, -0, -8.4352, 0, 60, 10
