TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.38714945249453, -0.43667379460105, -1.1285, 0.6333, 0.4943, 0.0229, -0.0161, -0.641, 9.4037, 8.7799, 9.0918, -0, -400, 0, 400, 100
2.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.39172231764282, -0.4306125628711, -1.0828, 0.6939, 0.4919, 0.0278, -0.0187, -0.6403, 9.6602, 8.9854, 9.3228, -0, -400, 0, 400, 100
2.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.39636002084736, -0.42439211491034, -1.0364, 0.7561, 0.4885, 0.0321, -0.0219, -0.6402, 9.946, 9.0784, 9.5122, -0, -400, 0, 400, 100
3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.40108870475522, -0.41798835251494, -0.9891, 0.8201, 0.4851, 0.0352, -0.0241, -0.6403, 9.9182, 9.2571, 9.5876, -0, -400, 0, 400, 100
3.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.40590266519101, -0.41139417675815, -0.941, 0.8861, 0.4828, 0.0355, -0.0258, -0.6405, 10.1548, 9.3661, 9.7605, -0, -400, 0, 400, 100
3.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.41084958000103, -0.40464265039949, -0.8915, 0.9536, 0.482, 0.034, -0.0259, -0.6409, 10.2631, 9.5279, 9.8955, -0, -400, 0, 400, 100
3.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.41592233833759, -0.39774593877018, -0.8408, 1.0225, 0.4826, 0.0321, -0.024, -0.6415, 10.287, 9.6603, 9.9736, -0, -400, 0, 400, 100
3.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.42108667342505, -0.39071398394391, -0.7891, 1.0929, 0.4842, 0.0285, -0.0238, -0.642, 10.6853, 9.8799, 10.2826, -0, -400, 0, 400, 100
3.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.4263932016243, -0.38360137195849, -0.7361, 1.164, 0.486, 0.0264, -0.0228, -0.6416, 10.8428, 10.1292, 10.486, -0, -400, 0, 400, 100
3.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.43182695022001, -0.37641064197663, -0.6817, 1.2359, 0.4874, 0.0269, -0.0204, -0.6412, 10.6613, 10.3366, 10.499, -0, -400, 0, 400, 100
3.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.43732380237351, -0.36908570592061, -0.6268, 1.3091, 0.4882, 0.0279, -0.0196, -0.6415, 10.7548, 10.5539, 10.6544, -0, -400, 0, 400, 100
3.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.44287878108746, -0.36162427496772, -0.5712, 1.3838, 0.4882, 0.0286, -0.0205, -0.6419, 10.8572, 10.7953, 10.8262, -0, -400, 0, 400, 100
3.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.4485212417054, -0.35403816278107, -0.5148, 1.4596, 0.4876, 0.0293, -0.0222, -0.6424, 11.0167, 11.1677, 11.0922, -0, -400, 0, 400, 100
3.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.45427476386979, -0.34633089796238, -0.4573, 1.5367, 0.4867, 0.0306, -0.0228, -0.6426, 11.1607, 11.2057, 11.1832, -0, -400, 0, 400, 100
3.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.46011666797002, -0.33850257587924, -0.3988, 1.615, 0.4859, 0.0311, -0.0236, -0.6429, 11.2603, 11.6215, 11.4409, -0, -400, 0, 400, 100
3.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.46606150352765, -0.33055286274502, -0.3394, 1.6945, 0.4853, 0.0307, -0.0243, -0.6431, 11.3738, 11.6231, 11.4985, -0, -400, 0, 400, 100
3.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.47220310929415, -0.3227034644193, -0.278, 1.773, 0.4856, 0.0346, -0.0193, -0.6432, 11.4176, 11.5876, 11.5026, -0, -400, 0, 400, 100
3.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.47847307688823, -0.3150461722301, -0.2153, 1.8495, 0.4883, 0.045, -0.012, -0.6423, 11.4283, 11.7679, 11.5981, -0.0001, -400, 0, 400, 100
3.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.48470260712406, -0.30724624585389, -0.153, 1.9275, 0.4922, 0.0537, -0.0098, -0.6406, 11.5996, 12.3181, 11.9588, -0, -400, 0, 400, 100
3.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.49089183262221, -0.29924573754451, -0.0911, 2.0075, 0.4959, 0.0593, -0.0114, -0.6389, 11.7953, 12.1375, 11.9664, 0, -400, 0, 400, 100
3.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.49708040209549, -0.29106393540179, -0.0292, 2.0894, 0.4989, 0.0629, -0.0137, -0.6377, 11.9114, 11.9563, 11.9338, -0, -400, 0, 400, 100
3.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.50292209851039, -0.28306008922594, 0.0292, 2.1694, 0.5018, 0.0597, -0.0252, -0.6422, 11.8339, 11.3907, 11.6123, 0.0006, -400, 0, 400, 100
3.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.50830214191488, -0.27509489077547, 0.083, 2.249, 0.5083, 0.059, -0.0468, -0.6454, 11.9404, 11.4414, 11.6909, 0.0004, -400, 0, 400, 100
4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.51355790101605, -0.26704767617736, 0.1356, 2.3295, 0.5161, 0.0625, -0.0691, -0.6459, 11.9535, 11.7391, 11.8463, 0.0001, -400, 0, 400, 100
4.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.51900543768251, -0.25896992010101, 0.1901, 2.4103, 0.5229, 0.0682, -0.0848, -0.6443, 11.6351, 11.8967, 11.7659, 0, -400, 0, 400, 100
4.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.52469301165201, -0.25086836980509, 0.2469, 2.4913, 0.5276, 0.0725, -0.0948, -0.6417, 11.7143, 11.9943, 11.8543, -0, -400, 0, 400, 100
4.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.53067540416795, -0.2427685122843, 0.3068, 2.5723, 0.53, 0.076, -0.097, -0.6389, 11.5734, 12.0403, 11.8069, -0, -400, 0, 400, 100
4.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.53692292460999, -0.23464447907348, 0.3692, 2.6536, 0.5303, 0.08, -0.0911, -0.6365, 11.8073, 11.9605, 11.8839, -0, -400, 0, 400, 100
4.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.54358713893822, -0.2267770801107, 0.4359, 2.7322, 0.529, 0.0903, -0.0671, -0.6317, 11.6767, 11.8771, 11.7769, 0.0001, -400, 0, 400, 100
4.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.55093698680303, -0.21918746316426, 0.5094, 2.8081, 0.5258, 0.1036, -0.0176, -0.6287, 11.47, 11.5715, 11.5208, 0.0001, -400, 0, 400, 100
4.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.55862324094437, -0.21141128332383, 0.5862, 2.8859, 0.5166, 0.1064, 0.0421, -0.6277, 11.2265, 11.3822, 11.3043, 0.0001, -400, 0, 400, 100
4.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.56556479919395, -0.20307510485669, 0.6556, 2.9692, 0.5083, 0.0875, 0.0663, -0.6263, 11.9133, 12.3742, 12.1437, 0, -400, 0, 400, 100
4.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.57200284624643, -0.19456182873121, 0.72, 3.0544, 0.5046, 0.0739, 0.0745, -0.6256, 12.4703, 12.6091, 12.5397, 0.0001, -400, 0, 400, 100
4.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.57764092591462, -0.18642837796856, 0.7764, 3.1357, 0.5087, 0.0529, 0.0535, -0.6226, 12.4515, 12.9392, 12.6953, 0.0002, -400, 0, 400, 100
4.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.58277816467889, -0.17848785588809, 0.8278, 3.2151, 0.5234, 0.0358, 0.034, -0.6212, 11.7304, 11.4705, 11.6004, 0.0001, -400, 0, 400, 100
4.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.58781815827972, -0.17058543316924, 0.8782, 3.2941, 0.542, 0.0286, 0.023, -0.6225, 11.3007, 10.7083, 11.0045, 0.0001, -400, 0, 400, 100
4.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.59311839817695, -0.16270940343743, 0.9312, 3.3729, 0.5563, 0.0288, 0.0269, -0.6252, 11.2037, 11.205, 11.2043, 0, -400, 0, 400, 100
4.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.59807849755954, -0.15413900211144, 0.9808, 3.4586, 0.5584, -0.0034, 0.0085, -0.6268, 11.134, 11.3337, 11.2338, -0, -400, 0, 400, 100
4.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.60310307140936, -0.14516979726753, 1.031, 3.5483, 0.5453, -0.0511, -0.0053, -0.6314, 11.4755, 10.4154, 10.9454, -0, -400, 0, 400, 100
4.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.60863422610135, -0.13659078901441, 1.0863, 3.6341, 0.5297, -0.0757, 0.0021, -0.6342, 11.6522, 10.8739, 11.263, -0.0001, -400, 0, 400, 100
4.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.61455631648315, -0.12843709647579, 1.1456, 3.7156, 0.5176, -0.0772, 0.0156, -0.6346, 12.2882, 11.9407, 12.1145, -0.0001, -400, 0, 400, 100
4.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.62098741958126, -0.12076694157971, 1.2099, 3.7923, 0.5099, -0.0534, 0.0328, -0.633, 12.294, 14.7472, 13.5206, -0.0001, -400, 0, 400, 100
4.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.62783821170466, -0.11366021854442, 1.2784, 3.8634, 0.5027, -0.0012, 0.0568, -0.6329, 12.3295, 17.3537, 14.8416, -0.0002, -400, 0, 400, 100
5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.63437709212702, -0.10630041370471, 1.3438, 3.937, 0.4983, 0.0406, 0.0571, -0.6328, 12.8367, 13.5838, 13.2103, -0.0001, -400, 0, 400, 100
5.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.64066211588309, -0.098481413805797, 1.4066, 4.0152, 0.4979, 0.0655, 0.0479, -0.6321, 13.1771, 13.5133, 13.3452, -0, -400, 0, 400, 100
5.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.64631878627546, -0.093869436015007, 1.4632, 4.0613, 0.5033, 0.0779, 0.0535, -0.6317, 9.0579, 10.6531, 9.8555, 0.0028, -400, 0, 400, 100
5.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65052855115614, -0.096292488656022, 1.5053, 4.0371, 0.5154, 0.1113, 0.1093, -0.6293, -0.2247, 3.6999, 1.7376, 0.0031, -400, 0, 400, 100
5.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65295291510184, -0.098481175386763, 1.5295, 4.0152, 0.5268, 0.1116, 0.1281, -0.6307, -1.1094, 2.1174, 0.504, 0.0011, -400, 0, 400, 100
5.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65411933254115, -0.09948449036501, 1.5412, 4.0051, 0.5337, 0.089, 0.117, -0.6377, -0.3903, 1.4435, 0.5266, 0.0004, -400, 0, 400, 100
