TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.75041151125242, -0.30463518788374, 2.5041, 1.9536, 0.732, -0.036, 0.0972, 2.2897, 11.2646, 10.958, 11.1113, -0.0001, -38.6569, 0, 60, 10
1.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.7467008289353, -0.3077273277804, 2.467, 1.9227, 0.7281, -0.0427, 0.0811, 2.2945, 11.6039, 11.867, 11.7354, 0.0001, -35.807, 0, 60, 10
1.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.74269579447898, -0.31101555541144, 2.427, 1.8898, 0.7237, -0.0425, 0.0653, 2.2973, 11.7368, 11.9723, 11.8546, 0.0001, -31.3657, 0, 60, 10
1.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.73862617230639, -0.3145658532445, 2.3863, 1.8543, 0.7206, -0.0323, 0.0519, 2.2984, 11.8798, 12.0486, 11.9642, 0, -26.6155, 0, 60, 10
1.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.73463353563983, -0.31825892831598, 2.3463, 1.8174, 0.7199, -0.0148, 0.0478, 2.3014, 12.3311, 12.2871, 12.3091, -0.0001, -21.2092, 0, 60, 10
1.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.73066817411074, -0.32183615557891, 2.3067, 1.7816, 0.7206, -0.0103, 0.0422, 2.3019, 12.5501, 11.9463, 12.2482, 0, -15.5642, 0, 60, 10
1.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.72684824819231, -0.32533266607793, 2.2685, 1.7467, 0.7235, -0.0086, 0.0413, 2.2991, 12.4785, 11.8479, 12.1632, -0, -10.3703, 0, 60, 10
1.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.72326805261241, -0.32878627307181, 2.2327, 1.7121, 0.7279, 0.0032, 0.0457, 2.293, 11.8072, 11.0441, 11.4257, 0.0001, -6.4852, 0, 60, 10
1.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.71993319021833, -0.33213745524875, 2.1993, 1.6786, 0.7333, 0.0213, 0.0535, 2.2865, 11.2099, 10.5432, 10.8766, 0.0001, -4.6141, 0, 60, 10
1.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.71670740453225, -0.3351492240891, 2.1671, 1.6485, 0.7386, 0.0324, 0.0466, 2.2848, 9.7041, 9.8891, 9.7966, 0, -4.7333, 0, 60, 10
1.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.71371915572959, -0.33808407894913, 2.1372, 1.6192, 0.7436, 0.047, 0.0363, 2.2842, 8.8484, 9.0742, 8.9613, -0, -7.3657, 0, 60, 10
1.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.71074874067066, -0.34098282524648, 2.1075, 1.5902, 0.7453, 0.0566, 0.0313, 2.2823, 9.097, 9.4319, 9.2645, -0, -9.3292, 0, 60, 10
1.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.70755492697702, -0.34366346581166, 2.0755, 1.5634, 0.7427, 0.0441, 0.0188, 2.28, 10.2645, 10.0094, 10.1369, -0, -9.455, 0, 60, 10
1.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.70420013275172, -0.34613181806911, 2.042, 1.5387, 0.7384, 0.0241, 0.0091, 2.2782, 10.1656, 10.176, 10.1708, -0, -8.85, 0, 60, 10
1.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.70084924859857, -0.34859678477628, 2.0085, 1.514, 0.7338, -0.001, 0.0065, 2.2775, 9.858, 10.7724, 10.3152, 0, -7.7336, 0, 60, 10
1.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.6976207449355, -0.35136688016296, 1.9762, 1.4863, 0.73, -0.0112, 0.0231, 2.2783, 10.6813, 10.8291, 10.7552, 0, -5.6468, 0, 60, 10
1.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.6944673432681, -0.35437460780069, 1.9447, 1.4563, 0.7267, -0.0103, 0.0436, 2.2776, 10.6641, 10.4548, 10.5594, -0, -4.1339, 0, 60, 10
1.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.69134484070748, -0.35735339136771, 1.9134, 1.4265, 0.726, -0.0106, 0.055, 2.2762, 10.1385, 10.0994, 10.119, -0.0001, -4.1695, 0, 60, 10
1.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.68815612918115, -0.36021832984606, 1.8816, 1.3978, 0.7275, -0.0133, 0.0569, 2.2781, 9.8186, 10.092, 9.9553, -0.0001, -4.0285, 0, 60, 10
2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.68500811578391, -0.36283912723375, 1.8501, 1.3716, 0.7312, -0.0214, 0.0475, 2.2882, 9.1196, 9.7463, 9.4329, -0.0002, -5.223, 0, 60, 10
2.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.6819258106724, -0.36529961166308, 1.8193, 1.347, 0.7351, -0.0394, 0.0367, 2.3002, 9.1098, 9.7281, 9.4189, -0, -6.9262, 0, 60, 10
2.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.67898542449078, -0.36791902622037, 1.7899, 1.3208, 0.7369, -0.0411, 0.0395, 2.3074, 9.2035, 8.8492, 9.0263, -0, -9.139, 0, 60, 10
2.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.67612745976917, -0.37062170862524, 1.7613, 1.2938, 0.737, -0.0338, 0.0427, 2.3138, 9.4283, 9.8891, 9.6587, 0, -10.9203, 0, 60, 10
2.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.67322890420705, -0.37330317173609, 1.7323, 1.267, 0.736, -0.034, 0.04, 2.3179, 8.9966, 9.8455, 9.4211, 0, -11.9362, 0, 60, 10
2.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.67027445130244, -0.37603777844959, 1.7027, 1.2396, 0.7345, -0.032, 0.0378, 2.3208, 9.2357, 10.2715, 9.7536, 0, -12.4358, 0, 60, 10
2.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.66727584319276, -0.37888336922335, 1.6728, 1.2112, 0.7325, -0.0342, 0.0313, 2.3223, 9.368, 9.5947, 9.4814, 0, -13.8311, 0, 60, 10
2.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.66436986087773, -0.38187192797075, 1.6437, 1.1813, 0.7307, -0.031, 0.0387, 2.3253, 9.7742, 10.2153, 9.9948, 0, -13.6674, 0, 60, 10
2.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.66142650637914, -0.3847861953472, 1.6143, 1.1521, 0.7295, -0.039, 0.0426, 2.3321, 9.8944, 10.6564, 10.2754, -0.0001, -12.7874, 0, 60, 10
2.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.6586246654981, -0.3875838042904, 1.5862, 1.1242, 0.7309, -0.0394, 0.0511, 2.337, 9.7046, 9.9779, 9.8413, -0.0002, -13.4366, 0, 60, 10
2.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.65621045820324, -0.390405743896, 1.5621, 1.0959, 0.7356, -0.0295, 0.0654, 2.3346, 9.4206, 8.7468, 9.0837, -0.0001, -15.2156, 0, 60, 10
2.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.65385468741357, -0.39346752112869, 1.5385, 1.0653, 0.7392, -0.0098, 0.0856, 2.3279, 9.6144, 9.2214, 9.4179, -0, -17.0907, 0, 60, 10
2.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.65140642195973, -0.3965357118334, 1.5141, 1.0346, 0.7406, 0.0079, 0.0996, 2.3235, 9.6084, 9.7341, 9.6712, -0.0001, -18.2659, 0, 60, 10
2.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.64879138239171, -0.39950807000746, 1.4879, 1.0049, 0.7403, 0.0214, 0.1082, 2.317, 9.5443, 9.2537, 9.399, -0.0001, -19.4248, 0, 60, 10
2.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.64604948005577, -0.40228828032166, 1.4605, 0.9771, 0.7396, 0.0233, 0.107, 2.312, 10.9248, 9.734, 10.3294, -0.0001, -18.9907, 0, 60, 10
2.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.64338468243538, -0.40479914865331, 1.4338, 0.952, 0.7408, 0.0174, 0.1067, 2.3148, 8.8495, 9.5458, 9.1976, -0.0002, -20.2459, 0, 60, 10
2.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.64089675597526, -0.40712859798164, 1.409, 0.9287, 0.7448, 0.0044, 0.1026, 2.32, 8.5437, 9.4778, 9.0107, -0.0002, -23.2473, 0, 60, 10
2.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.63845883790748, -0.40938418509328, 1.3846, 0.9062, 0.7502, -0.0076, 0.0988, 2.327, 7.621, 9.8609, 8.7409, -0.0001, -25.7909, 0, 60, 10
2.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.63594755830299, -0.4116252167229, 1.3595, 0.8837, 0.7541, -0.0205, 0.0958, 2.3347, 8.4942, 9.6602, 9.0772, -0.0002, -27.4023, 0, 60, 10
2.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.63351568415772, -0.41389011409781, 1.3352, 0.8611, 0.7568, -0.0345, 0.0964, 2.3453, 8.2734, 9.2728, 8.7731, -0.0002, -30.3853, 0, 60, 10
3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.63099586915182, -0.41628337032007, 1.31, 0.8372, 0.7578, -0.0445, 0.0963, 2.3551, 9.7786, 10.184, 9.9813, -0, -31.2136, 0, 60, 10
3.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.6282431306708, -0.41887493753421, 1.2824, 0.8112, 0.7559, -0.0532, 0.0916, 2.3619, 10.4208, 11.3825, 10.9017, 0, -29.44, 0, 60, 10
3.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.62538893296992, -0.4218739151934, 1.2539, 0.7813, 0.7506, -0.046, 0.0886, 2.3652, 11.3896, 9.7042, 10.5469, 0.0001, -27.5953, 0, 60, 10
3.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.62253409153765, -0.42519006169331, 1.2253, 0.7481, 0.7464, -0.0293, 0.0884, 2.3627, 10.4527, 10.4422, 10.4474, 0.0001, -26.2752, 0, 60, 10
3.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.61980763875511, -0.42855544768419, 1.1981, 0.7144, 0.7457, -0.0063, 0.0966, 2.3637, 10.2872, 10.2921, 10.2897, 0, -25.5348, 0, 60, 10
3.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.61706033622806, -0.43169829930935, 1.1706, 0.683, 0.7491, 0.0066, 0.0985, 2.3689, 9.7851, 10.0945, 9.9398, 0, -25.751, 0, 60, 10
3.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.61434983367888, -0.43461955832397, 1.1435, 0.6538, 0.7555, 0.0066, 0.0981, 2.3737, 9.631, 10.0933, 9.8622, -0.0001, -25.8727, 0, 60, 10
3.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.61168722951361, -0.43740833980244, 1.1169, 0.6259, 0.7617, -0.0017, 0.1064, 2.378, 9.7734, 10.2424, 10.0079, -0.0001, -25.7805, 0, 60, 10
3.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.60915183382384, -0.44024345205965, 1.0915, 0.5976, 0.7657, -0.012, 0.1205, 2.3853, 9.6227, 10.2926, 9.9576, -0, -25.6199, 0, 60, 10
3.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.6065915829498, -0.44303091031248, 1.0659, 0.5697, 0.768, -0.0239, 0.1279, 2.394, 9.6496, 10.6742, 10.1619, -0, -24.9679, 0, 60, 10
3.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.60408770625631, -0.44591347987839, 1.0409, 0.5409, 0.7691, -0.0255, 0.1335, 2.3994, 10.6571, 9.3669, 10.012, 0.0001, -25.5704, 0, 60, 10
3.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.60158357922283, -0.44887948418519, 1.0158, 0.5112, 0.7691, -0.0239, 0.127, 2.4013, 8.9397, 9.0843, 9.012, 0.0001, -27.2133, 0, 60, 10
3.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.59918585860416, -0.45186663924053, 0.9919, 0.4813, 0.7706, -0.0171, 0.1199, 2.4011, 8.8, 9.7528, 9.2764, 0, -29.7635, 0, 60, 10
3.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.59674858426778, -0.45474998962877, 0.9675, 0.4525, 0.7732, -0.0176, 0.1032, 2.4068, 8.3755, 11.2168, 9.7961, -0, -29.729, 0, 60, 10
3.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.59458183208815, -0.45758085802719, 0.9458, 0.4242, 0.7775, -0.0099, 0.0997, 2.412, 8.9264, 10.7872, 9.8568, -0.0001, -29.8284, 0, 60, 10
3.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.59256160032578, -0.46044710482999, 0.9256, 0.3955, 0.7817, -0.0075, 0.1018, 2.4194, 8.2684, 10.6258, 9.4471, -0, -30.0961, 0, 60, 10
3.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.59048945281878, -0.46337343620956, 0.9049, 0.3663, 0.7841, -0.0084, 0.1055, 2.4256, 8.9757, 11.2008, 10.0882, -0, -29.8571, 0, 60, 10
3.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.58821424978113, -0.46632365121584, 0.8821, 0.3368, 0.7837, -0.0156, 0.1101, 2.4284, 10.0597, 10.7233, 10.3915, -0, -28.5692, 0, 60, 10
3.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.58568276416352, -0.46921098320195, 0.8568, 0.3079, 0.7815, -0.0258, 0.1166, 2.4313, 9.4631, 10.7066, 10.0848, 0, -27.7151, 0, 60, 10
3.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.58316977986294, -0.47216739114264, 0.8317, 0.2783, 0.7799, -0.0347, 0.1294, 2.4324, 10.8023, 11.6106, 11.2064, 0, -25.6787, 0, 60, 10
4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.58085517807994, -0.47526749423503, 0.8086, 0.2473, 0.7796, -0.0409, 0.1485, 2.4322, 9.7671, 9.8657, 9.8164, 0.0001, -25.2134, 0, 60, 10
4.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.57860578986319, -0.47815068071018, 0.7861, 0.2185, 0.7834, -0.0517, 0.1498, 2.4338, 9.4152, 10.2143, 9.8147, 0, -25.6602, 0, 60, 10
4.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.57644824065827, -0.48088375707151, 0.7645, 0.1912, 0.7908, -0.0475, 0.1509, 2.4365, 8.6139, 9.3708, 8.9924, 0.0002, -27.9065, 0, 60, 10
4.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.57436003562934, -0.48357407744947, 0.7436, 0.1643, 0.7983, -0.04, 0.1471, 2.4383, 8.4566, 8.8687, 8.6627, 0.0002, -30.4227, 0, 60, 10
4.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.57219179929123, -0.4861895893852, 0.7219, 0.1381, 0.8035, -0.0385, 0.139, 2.4413, 8.4028, 8.818, 8.6104, 0.0002, -33.5409, 0, 60, 10
4.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.57003347522445, -0.48877671157448, 0.7003, 0.1122, 0.8062, -0.0437, 0.1331, 2.4454, 8.4281, 9.3171, 8.8726, 0.0002, -36.1103, 0, 60, 10
4.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.56786221692508, -0.49151075204277, 0.6786, 0.0849, 0.8068, -0.0445, 0.1314, 2.4507, 8.6609, 9.2167, 8.9388, 0.0003, -38.1842, 0, 60, 10
4.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.56554791316588, -0.49442646632474, 0.6555, 0.0557, 0.806, -0.0468, 0.1229, 2.4602, 8.7222, 10.3352, 9.5287, 0.0004, -39.032, 0, 60, 10
4.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.56288300229645, -0.49741563657971, 0.6288, 0.0258, 0.8042, -0.057, 0.0955, 2.4736, 8.8001, 12.1505, 10.4753, 0.0004, -37.7655, 0, 60, 10
4.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.56020652810388, -0.50078449994946, 0.6021, -0.0078, 0.8017, -0.0505, 0.0839, 2.4791, 9.7448, 10.4499, 10.0974, 0.0003, -36.9446, 0, 60, 10
4.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.55762309693927, -0.50438561568199, 0.5762, -0.0439, 0.8008, -0.0389, 0.0822, 2.4782, 10.0991, 10.568, 10.3336, 0.0004, -36.2997, 0, 60, 10
4.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.55501528146797, -0.50821309240573, 0.5502, -0.0821, 0.8008, -0.0284, 0.0815, 2.4742, 11.3971, 11.0828, 11.2399, 0.0004, -33.8889, 0, 60, 10
4.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.55242511496566, -0.51223056041467, 0.5243, -0.1223, 0.8011, -0.0148, 0.0845, 2.4706, 12.0725, 11.4896, 11.7811, 0.0004, -30.472, 0, 60, 10
4.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.54955488656499, -0.51613130964052, 0.4955, -0.1613, 0.8016, -0.0053, 0.0676, 2.4759, 10.9013, 12.0495, 11.4754, 0.0004, -27.3033, 0, 60, 10
4.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.54670368102299, -0.52001994792451, 0.467, -0.2002, 0.803, 0.0099, 0.0581, 2.4814, 10.402, 11.551, 10.9765, 0.0003, -25.0832, 0, 60, 10
4.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.5440558498971, -0.52383400277424, 0.4406, -0.2383, 0.8064, 0.0246, 0.0604, 2.4824, 10.3695, 10.5871, 10.4783, 0.0003, -22.8803, 0, 60, 10
4.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.54150763322379, -0.52750104248723, 0.4151, -0.275, 0.8116, 0.0342, 0.0653, 2.4826, 10.3028, 10.6088, 10.4558, 0.0003, -22.5052, 0, 60, 10
4.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.53896689098719, -0.53089885346671, 0.3897, -0.309, 0.8178, 0.0324, 0.0627, 2.4851, 10.2034, 10.5528, 10.3781, 0.0001, -21.7549, 0, 60, 10
4.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.53629575440074, -0.53418894970694, 0.363, -0.3419, 0.8223, 0.0273, 0.0553, 2.4871, 9.8849, 10.6463, 10.2656, 0.0001, -21.148, 0, 60, 10
4.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.53345417204699, -0.53745674780702, 0.3345, -0.3746, 0.8236, 0.0229, 0.0403, 2.4876, 9.9983, 10.1009, 10.0496, 0.0001, -21.0256, 0, 60, 10
5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.53073424300526, -0.54095317187914, 0.3073, -0.4095, 0.822, 0.0291, 0.0399, 2.4843, 10.6945, 10.044, 10.3693, 0.0003, -20.3995, 0, 60, 10
5.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.52795624700784, -0.54441280789434, 0.2796, -0.4441, 0.8191, 0.0198, 0.0367, 2.4786, 11.7663, 10.4241, 11.0952, 0.0002, -18.4343, 0, 60, 10
5.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.52487861639951, -0.54776292016586, 0.2488, -0.4776, 0.8158, -0.0006, 0.0262, 2.4749, 11.7861, 11.5824, 11.6842, 0.0001, -14.8032, 0, 60, 10
5.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.52184023999498, -0.55112080787813, 0.2184, -0.5112, 0.8137, -0.0171, 0.0227, 2.4739, 10.8192, 10.7755, 10.7973, 0.0001, -12.9031, 0, 60, 10
